20171016|MDLN|Modernland Realty Tbk.|334|342|334|338|4860600|1639670200|100.311|0|338|500|J|336|127400|B|3.85|2.26|1.06|0
20171016|MDRN|Modern Internasional Tbk.|50|0|0|50|0|0|8.039|0|50|25723100|J|0|0|B|3.85|2.26|1.06|0
20171016|MEDC|Medco Energi Internasional Tbk.|790|795|780|785|29281600|23031093500|1244.334|0|785|1221900|J|780|2971100|B|3.85|2.26|1.06|0
20171016|MEGA|Bank Mega Tbk.|2970|0|0|2970|0|0|2164.913|0|3040|300|J|3000|100|B|3.85|2.26|1.06|0
20171016|MERK|Merck Tbk.|8500|8500|8450|8450|300|2545000|22279.643|0|8475|100|J|8450|200|B|3.85|2.26|1.06|0
20171016|META|Nusantara Infrastructure Tbk.|204|212|202|208|129740600|26854313800|62.444|0|208|690100|J|206|2035300|B|3.85|2.26|1.06|0
20171016|MFIN|Mandala Multifinance Tbk.|1300|1300|1285|1300|184300|239051000|666.667|0|1300|177200|J|1290|4400|B|3.85|2.26|1.06|0
20171016|MFMI|Multifiling Mitra Indonesia Tbk.|805|800|770|800|1500|1185000|400|0|800|17800|J|755|200|B|3.85|2.26|1.06|0
20171016|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|MICE|Multi Indocitra Tbk.|400|400|400|400|1100|440000|81.633|0|390|100|J|354|200|B|3.85|2.26|1.06|0
20171016|MIDI|Midi Utama Indonesia Tbk.|1050|1050|1050|1050|100|105000|381.819|0|1050|129900|J|0|0|B|3.85|2.26|1.06|0
20171016|MIKA|Mitra Keluarga Karyasehat Tbk.|1990|2000|1950|1980|5092600|10100424500|116.575|0|1980|259300|J|1975|233500|B|3.85|2.26|1.06|0
20171016|MINA|Sanurhasta Mitra Tbk.|2240|2240|2210|2230|58300|129753000|2123.81|0|2240|13800|J|2220|3700|B|3.85|2.26|1.06|0
20171016|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.063|0|50|2646600|J|0|0|B|3.85|2.26|1.06|0
20171016|MITI|Mitra Investindo Tbk.|50|0|0|50|0|0|4.221|0|50|1664400|J|0|0|B|3.85|2.26|1.06|0
20171016|MKNT|Mitra Komunikasi Nusantara Tbk.|1445|1435|1280|1415|1122500|1576261500|707.5|0|1430|8900|J|1415|2400|B|3.85|2.26|1.06|0
20171016|MKPI|Metropolitan Kentjana Tbk.|33100|33150|33050|33100|115700|3830125000|1576.191|0|33100|1000|J|0|0|B|3.85|2.26|1.06|0
20171016|MLBI|Multi Bintang Indonesia Tbk.|14500|14500|14000|14500|61100|871860000|92356.688|0|14700|1000|J|14475|1000|B|3.85|2.26|1.06|0
20171016|MLIA|Mulia Industrindo Tbk|565|590|565|565|1300|737000|94.364|0|565|4800|J|530|5000|B|3.85|2.26|1.06|0
20171016|MLPL|Multipolar Tbk.|171|172|167|168|18318500|3089996900|19.27|0|169|185800|J|168|328400|B|3.85|2.26|1.06|0
20171016|MLPT|Multipolar Technology Tbk.|560|630|560|585|129800|74412500|121.875|0|585|215500|J|580|55100|B|3.85|2.26|1.06|0
20171016|MMLP|Mega Manunggal Property Tbk.|570|565|560|565|335000|189000000|96.582|0|565|387000|J|555|101800|B|3.85|2.26|1.06|0
20171016|MNCN|Media Nusantara Citra Tbk.|1475|1480|1455|1475|6685900|9832205000|163.889|0|1475|25900|J|1465|120000|B|3.85|2.26|1.06|1470
20171016|MPMX|Mitra Pinasthika Mustika Tbk.|955|1005|955|990|2718700|2698336000|66|0|995|2000|J|985|10000|B|3.85|2.26|1.06|0
20171016|MPOW|Megapower Makmur Tbk.|318|322|308|322|48500|15410800|161|0|320|10500|J|314|5000|B|3.85|2.26|1.06|0
20171016|MPPA|Matahari Putra Prima Tbk.|645|660|645|655|1005800|654013500|275.384|0|655|79700|J|650|36700|B|3.85|2.26|1.06|0
20171016|MRAT|Mustika Ratu Tbk.|199|200|199|199|600|119500|30.616|0|199|1000|J|197|500|B|3.85|2.26|1.06|0
20171016|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|4150|4150|4150|1100|4565000|355.966|0|5000|2100|J|4100|500|B|3.85|2.26|1.06|0
20171016|MSKY|MNC Sky Vision Tbk.|965|975|965|975|50900|49620500|64.145|0|975|40400|J|960|4000|B|3.85|2.26|1.06|0
20171016|MTDL|Metrodata Electronics Tbk.|605|610|600|605|660300|399027000|1089.149|0|605|5600|J|595|170100|B|3.85|2.26|1.06|0
20171016|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|MTLA|Metropolitan Land Tbk.|350|354|348|350|132400|46292000|147.151|0|352|22500|J|350|93200|B|3.85|2.26|1.06|0
20171016|MTRA|Mitra Pemuda Tbk.|284|284|280|280|304700|85965400|151.352|0|280|8300|J|278|12500|B|3.85|2.26|1.06|0
20171016|MTSM|Metro Realty Tbk.|272|282|282|282|100|28200|72.262|0|282|2100|J|230|200|B|3.85|2.26|1.06|0
20171016|MTWI|Malacca Trust Wuwungan Insurance Tbk.|284|354|318|354|1382700|484894400|354|0|0|0|J|354|12791400|B|3.85|2.26|1.06|0
20171016|MYOH|Samindo Resources Tbk.|675|685|660|685|217400|147777500|81.589|0|685|786700|J|665|15000|B|3.85|2.26|1.06|0
20171016|MYOR|Mayora Indah Tbk.|2160|2160|2120|2120|1051300|2234055000|10605.303|0|2120|68100|J|2110|27300|B|3.85|2.26|1.06|0
20171016|MYRX|Hanson International Tbk.|129|129|124|128|710576800|89413306200|87.294|0|128|357800|J|126|90000|B|3.85|2.26|1.06|129
20171016|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|100|5000|40|0|50|3858200|J|0|0|B|3.85|2.26|1.06|0
20171016|MYTX|Asia Pacific Investama Tbk.|137|140|102|137|6000|807800|18.285|0|137|200|J|136|700|B|3.85|2.26|1.06|0
20171016|NAGA|Bank Mitraniaga Tbk.|238|179|179|179|100|17900|99.445|0|236|100|J|216|700|B|3.85|2.26|1.06|0
20171016|NASA|Ayana Land International Tbk.|360|360|356|356|336700|120432000|345.632|0|368|18000|J|356|44400|B|3.85|2.26|1.06|0
20171016|NASA-W|Waran Seri I Ayana Land International Tb|240|234|230|234|21000|4836400|23400|0|234|4900|J|230|38400|B|3.85|2.26|1.06|0
20171016|NELY|Pelayaran Nelly Dwi Putri Tbk.|125|129|125|127|89100|11317900|75.596|0|129|5300|J|127|25100|B|3.85|2.26|1.06|0
20171016|NIKL|Pelat Timah Nusantara Tbk.|3180|3180|3100|3150|164000|515816000|969.231|0|3170|400|J|3150|7600|B|3.85|2.26|1.06|0
20171016|NIPS|Nipress Tbk.|448|440|384|436|8600|3599600|317.313|0|436|5900|J|408|100|B|3.85|2.26|1.06|0
20171016|NIRO|Nirvana Development Tbk.|60|62|59|60|1657400|98467100|57.143|0|60|644900|J|59|157400|B|3.85|2.26|1.06|0
20171016|NISP|Bank OCBC NISP Tbk.|1840|1875|1840|1870|3246700|6014933000|1133.011|0|1880|100|J|1855|200700|B|3.85|2.26|1.06|0
20171016|NOBU|Bank Nationalnobu Tbk.|900|905|895|895|2030500|1825317500|238.667|0|900|174600|J|895|109800|B|3.85|2.26|1.06|0
20171016|NRCA|Nusa Raya Cipta Tbk.|420|428|418|424|990100|417691000|49.883|0|424|200|J|420|500|B|3.85|2.26|1.06|0
20171016|OASA|Protech Mitra Perkasa Tbk.|645|735|645|710|29653700|20782418000|373.685|0|715|63800|J|710|13800|B|3.85|2.26|1.06|0
20171016|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|OKAS|Ancora Indonesia Resources Tbk.|498|510|488|490|1320100|656348700|1225.951|0|494|2300|J|490|22100|B|3.85|2.26|1.06|0
20171016|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.198|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|PADI|Minna Padi Investama Sekuritas Tbk.|1410|1440|1400|1410|501900|711726000|2789.594|0|1415|5100|J|1410|1000|B|3.85|2.26|1.06|0
20171016|PALM|Provident Agro Tbk.|396|378|344|360|105500|37337800|98.396|0|358|15500|J|352|100|B|3.85|2.26|1.06|0
20171016|PANR|Panorama Sentrawisata Tbk.|540|540|535|535|1219900|652835000|320.994|0|535|3000|J|530|45600|B|3.85|2.26|1.06|0
20171016|PANS|Panin Sekuritas Tbk.|2120|2120|2060|2070|164700|344205000|1505.455|0|2080|24200|J|2060|400|B|3.85|2.26|1.06|0
20171016|PBRX|Pan Brothers Tbk.|494|505|492|500|19085300|9465657400|884.956|0|505|8400|J|500|138800|B|3.85|2.26|1.06|0
20171016|PBSA|Paramita Bangun Sarana Tbk.|1700|1700|1700|1700|300|510000|141.667|0|1700|19700|J|1500|20000|B|3.85|2.26|1.06|0
20171016|PDES|Destinasi Tirta Nusantara Tbk|1190|1240|1190|1220|16100|19489000|610|0|1210|5000|J|0|0|B|3.85|2.26|1.06|0
20171016|PEGE|Panca Global Securities Tbk.|280|0|0|280|0|0|280|0|286|1500|J|248|500|B|3.85|2.26|1.06|0
20171016|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1640|1690|1615|1625|122491500|201689252000|541.667|0|1625|121900|J|1620|266200|B|3.85|2.26|1.06|1655
20171016|PGLI|Pembangunan Graha Lestari Indah Tbk.|150|160|150|150|189500|28579700|200|0|151|25800|J|150|50400|B|3.85|2.26|1.06|0
20171016|PICO|Pelangi Indah Canindo Tbk|216|216|212|216|34800|7378000|33.231|0|216|400|J|212|200|B|3.85|2.26|1.06|0
20171016|PJAA|Pembangunan Jaya Ancol Tbk.|1610|0|0|1610|0|0|314.147|0|1610|200|J|1570|100|B|3.85|2.26|1.06|0
20171016|PKPK|Perdana Karya Perkasa Tbk|73|74|73|74|184000|13593500|18.5|0|75|112800|J|74|59400|B|3.85|2.26|1.06|0
20171016|PLAS|Polaris Investama Tbk|50|50|50|50|200|10000|11.791|0|50|2054900|J|0|0|B|3.85|2.26|1.06|0
20171016|PLIN|Plaza Indonesia Realty Tbk.|3840|3860|3860|3860|100|386000|1601.727|0|4040|100|J|3870|100|B|3.85|2.26|1.06|0
20171016|PNBN|Bank Pan Indonesia Tbk|1140|1145|1120|1140|4086700|4632059000|1898.102|0|1140|540000|J|1135|8100|B|3.85|2.26|1.06|0
20171016|PNBS|Bank Panin Dubai Syariah Tbk.|95|95|94|95|3164900|299235900|95|0|95|767400|J|94|868900|B|3.85|2.26|1.06|0
20171016|PNIN|Paninvest Tbk.|825|830|820|825|46900|38540500|877.287|0|830|30700|J|825|100|B|3.85|2.26|1.06|0
20171016|PNLF|Panin Financial Tbk.|236|242|238|240|6257800|1492655800|259.404|0|240|59300|J|238|385200|B|3.85|2.26|1.06|0
20171016|PNSE|Pudjiadi & Sons Tbk.|1265|0|0|1265|0|0|632.071|0|1200|100|J|0|0|B|3.85|2.26|1.06|0
20171016|POLY|Asia Pacific Fibers Tbk|66|68|65|66|886300|58427900|0.567|0|67|86800|J|66|500000|B|3.85|2.26|1.06|0
20171016|POOL|Pool Advista Indonesia Tbk.|3220|3250|3220|3220|25781800|83417197000|2043.783|0|3230|136300|J|3220|113800|B|3.85|2.26|1.06|0
20171016|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2800|0|0|2800|0|0|280000|0|0|0|J|2400|5000|B|3.85|2.26|1.06|0
20171016|PORT|Nusantara Pelabuhan Handal Tbk.|370|370|350|366|133300|47091800|68.412|0|366|12900|J|358|200|B|3.85|2.26|1.06|0
20171016|POWR|Cikarang Listrindo Tbk.|1115|1100|1095|1100|952000|1047182000|73.334|0|1100|17700|J|1095|306300|B|3.85|2.26|1.06|0
20171016|PPRO|PP Properti Tbk.|200|210|200|208|132831600|27368000200|449.73|0|208|4319800|J|206|1560200|B|3.85|2.26|1.06|200
20171016|PRAS|Prima Alloy Steel Universal Tbk.|238|242|234|240|232500|55752200|135.113|0|240|2000|J|238|10000|B|3.85|2.26|1.06|0
20171016|PRDA|Prodia Widyahusada Tbk.|3280|3280|3250|3280|200|653000|50.462|0|3280|77600|J|3250|200|B|3.85|2.26|1.06|0
20171016|PSAB|J Resources Asia Pasifik Tbk.|210|214|204|208|2167500|454100800|674.821|0|210|207200|J|208|521600|B|3.85|2.26|1.06|0
20171016|PSDN|Prasidha Aneka Niaga Tbk|199|195|195|195|100|19500|19.5|0|199|200|J|194|100|B|3.85|2.26|1.06|0
20171016|PSKT|Red Planet Indonesia Tbk.|50|0|0|50|0|0|59.495|0|50|2557600|J|0|0|B|3.85|2.26|1.06|0
20171016|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|20|0|0|20|0|0|10000|0|0|0|J|2|50000|B|3.85|2.26|1.06|0
20171016|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11075|11175|10625|10650|4355500|46999557500|1852.174|0|10675|55100|J|10650|171500|B|3.85|2.26|1.06|11125
20171016|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|7500|J|0|0|B|3.85|2.26|1.06|0
20171016|PTPP|PP (Persero) Tbk.|2720|2810|2700|2760|30002200|83307752000|518.797|0|2760|791600|J|2750|1012400|B|3.85|2.26|1.06|2740
20171016|PTRO|Petrosea Tbk.|1215|1250|1195|1210|1651300|2013079500|968|0|1210|28400|J|1205|95400|B|3.85|2.26|1.06|0
20171016|PTSN|Sat Nusapersada Tbk|220|230|200|216|299900|64497400|37.242|0|216|28200|J|214|34800|B|3.85|2.26|1.06|0
20171016|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7300|24800|J|0|0|B|3.85|2.26|1.06|0
20171016|PUDP|Pudjiadi Prestige Tbk.|535|660|530|545|20805000|12824375500|67.977|0|550|10000|J|545|100|B|3.85|2.26|1.06|0
20171016|PWON|Pakuwon Jati Tbk.|600|635|605|635|75138000|46559531500|2448.052|0|635|219800|J|630|274600|B|3.85|2.26|1.06|605
20171016|PYFA|Pyridam Farma Tbk|184|190|170|190|45800|7800700|186.202|0|190|3300|J|180|100|B|3.85|2.26|1.06|0
20171016|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.202|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1020|1022|1022|1022|6000|6132000|175|0|1043|100000|J|1014|100000|B|3.85|2.26|1.06|0
20171016|RAJA|Rukun Raharja Tbk.|354|360|348|348|2823800|997850000|1195.384|0|348|64000|J|346|206100|B|3.85|2.26|1.06|0
20171016|RALS|Ramayana Lestari Sentosa Tbk.|935|960|920|940|9384000|8807548500|587.5|0|940|298500|J|935|1741000|B|3.85|2.26|1.06|0
20171016|RANC|Supra Boga Lestari Tbk.|298|298|288|288|190600|55410600|57.6|0|296|100000|J|288|740200|B|3.85|2.26|1.06|0
20171016|RBMS|Ristia Bintang Mahkotasejati Tbk.|100|100|100|100|300|30000|20|0|100|600|J|99|100|B|3.85|2.26|1.06|0
20171016|RDTX|Roda Vivatex Tbk|6450|6450|6450|6450|18800|121260000|339.798|0|6950|7800|J|6025|400|B|3.85|2.26|1.06|0
20171016|RELI|Reliance Sekuritas Indonesia Tbk.|420|0|0|420|0|0|193.846|0|420|3300|J|0|0|B|3.85|2.26|1.06|0
20171016|RICY|Ricky Putra Globalindo Tbk|152|0|0|152|0|0|24.142|0|151|2200|J|148|20000|B|3.85|2.26|1.06|0
20171016|RIGS|Rig Tenders Indonesia Tbk.|185|184|183|184|20700|3808700|75.395|0|184|29400|J|183|300|B|3.85|2.26|1.06|0
20171016|RIMO|Rimo International Lestari Tbk|470|482|468|478|263184800|124322069800|262.432|0|478|1024500|J|476|722700|B|3.85|2.26|1.06|0
20171016|RMBA|Bentoel Internasional Investama Tbk.|416|414|414|414|100|41400|3239.437|0|396|1500|J|370|2500|B|3.85|2.26|1.06|0
20171016|RODA|Pikko Land Development Tbk.|132|132|125|132|27100|3404200|210.762|0|132|7000|J|127|100|B|3.85|2.26|1.06|0
20171016|ROTI|Nippon Indosari Corpindo Tbk.|1270|1280|1255|1270|694500|883184000|498.04|0|1270|17700|J|1265|2700|B|3.85|2.26|1.06|0
20171016|RUIS|Radiant Utama Interinsco Tbk.|220|220|220|220|8200|1804000|88|0|222|200|J|220|112500|B|3.85|2.26|1.06|0
20171016|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.808|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|SAME|Sarana Meditama Metropolitan Tbk.|458|468|456|464|2549500|1175490400|580|0|464|88400|J|462|12100|B|3.85|2.26|1.06|0
20171016|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|SCCO|Supreme Cable Manufacturing & Commerce T|8675|8725|8150|8725|15100|126495000|5629.033|0|8750|2800|J|8675|300|B|3.85|2.26|1.06|0
20171016|SCMA|Surya Citra Media Tbk.|2170|2180|2140|2170|7908900|17038833000|981.666|0|2170|92400|J|2160|25000|B|3.85|2.26|1.06|2150
20171016|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|SDMU|Sidomulyo Selaras Tbk.|314|330|308|328|3074000|973304000|180.638|0|328|59800|J|310|30000|B|3.85|2.26|1.06|0
20171016|SDPC|Millennium Pharmacon International Tbk.|117|120|112|119|302200|35214100|78.054|0|119|143500|J|116|100|B|3.85|2.26|1.06|0
20171016|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|810|800|800|800|100|80000|894.805|0|800|51600|J|710|100|B|3.85|2.26|1.06|0
20171016|SGRO|Sampoerna Agro Tbk.|2390|2390|2370|2390|129000|307406000|102.137|0|2390|11300|J|2370|22300|B|3.85|2.26|1.06|0
20171016|SHID|Hotel Sahid Jaya International Tbk.|1435|1485|1435|1485|3600|5316000|69.01|0|1485|2900|J|1480|2200|B|3.85|2.26|1.06|0
20171016|SHIP|Sillo Maritime Perdana Tbk.|785|785|760|775|3715900|2885804500|553.572|0|775|39200|J|770|11100|B|3.85|2.26|1.06|0
20171016|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|462|470|454|456|1832600|839879800|78.621|0|456|46200|J|454|262000|B|3.85|2.26|1.06|0
20171016|SILO|Siloam International Hospitals Tbk.|9800|9800|9275|9275|344100|3247152500|105.34|0|9300|8000|J|9250|3200|B|3.85|2.26|1.06|0
20171016|SIMA|Siwani Makmur Tbk|482|496|482|494|6262500|3076056800|62.919|0|496|264200|J|494|59800|B|3.85|2.26|1.06|0
20171016|SIMP|Salim Ivomas Pratama Tbk.|520|540|520|540|3779300|2010448500|49.091|0|540|1176400|J|535|145300|B|3.85|2.26|1.06|0
20171016|SIPD|Sierad Produce Tbk.|845|860|835|860|19000|16037500|0.956|0|805|50000|J|795|2000|B|3.85|2.26|1.06|0
20171016|SKBM|Sekar Bumi Tbk.|530|490|490|490|17500|8575000|426.087|0|530|1000|J|490|484500|B|3.85|2.26|1.06|0
20171016|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.094|0|1000|30000|J|0|0|B|3.85|2.26|1.06|0
20171016|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|SMAR|Smart Tbk.|3900|0|0|3900|0|0|1288.575|0|4000|1000|J|3900|100|B|3.85|2.26|1.06|0
20171016|SMBR|Semen Baturaja (Persero) Tbk.|2820|2820|2750|2750|7600500|21128685000|491.072|0|2770|1000|J|2750|45700|B|3.85|2.26|1.06|0
20171016|SMCB|Holcim Indonesia Tbk.|805|805|795|795|304700|243345000|960.145|0|805|46700|J|795|231600|B|3.85|2.26|1.06|0
20171016|SMDM|Suryamas Dutamakmur Tbk.|107|107|101|107|122300|12379100|13.557|0|107|15400|J|104|100|B|3.85|2.26|1.06|0
20171016|SMDR|Samudera Indonesia  Tbk.|266|272|262|266|1416200|376247000|1067.502|0|270|168100|J|266|240600|B|3.85|2.26|1.06|0
20171016|SMGR|Semen Indonesia (Persero) Tbk.|10850|10900|10750|10900|3570300|38774985000|3792.888|0|10925|90300|J|10900|88400|B|3.85|2.26|1.06|10900
20171016|SMMA|Sinarmas Multiartha Tbk.|9950|9950|9950|9950|1000|9950000|741.724|0|9975|1000|J|0|0|B|3.85|2.26|1.06|0
20171016|SMMT|Golden Eagle Energy Tbk.|139|141|135|136|1603600|218315800|318.174|0|137|40000|J|136|377200|B|3.85|2.26|1.06|0
20171016|SMRA|Summarecon Agung Tbk.|1010|1055|1010|1035|24054400|24892564500|1700.625|0|1040|352000|J|1035|81800|B|3.85|2.26|1.06|1015
20171016|SMRU|SMR Utama Tbk.|478|478|468|478|110800|52580000|116.895|0|480|12100|J|476|11800|B|3.85|2.26|1.06|0
20171016|SMSM|Selamat Sempurna Tbk.|1165|1220|1165|1190|870900|1035992000|3178.504|0|1205|13200|J|1185|2300|B|3.85|2.26|1.06|0
20171016|SOCI|Soechi Lines Tbk.|272|276|268|274|10378300|2817538800|49.819|0|274|277700|J|272|522300|B|3.85|2.26|1.06|0
20171016|SONA|Sona Topas Tourism Industry Tbk.|2000|0|0|2000|0|0|193.94|0|1950|500|J|1550|500|B|3.85|2.26|1.06|0
20171016|SPMA|Suparma Tbk.|248|252|240|248|85200|21075200|111.171|0|248|23200|J|246|100|B|3.85|2.26|1.06|0
20171016|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|SQMI|Renuka Coalindo Tbk.|380|0|0|380|0|0|152|0|380|54400|J|0|0|B|3.85|2.26|1.06|0
20171016|SRAJ|Sejahteraraya Anugrahjaya Tbk.|195|195|195|195|100|19500|208.109|0|220|31300|J|195|100|B|3.85|2.26|1.06|0
20171016|SRIL|Sri Rejeki Isman Tbk.|388|402|376|394|1783471000|698363770800|164.167|0|394|12946500|J|392|8196300|B|3.85|2.26|1.06|376
20171016|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|2064900|J|0|0|B|3.85|2.26|1.06|0
20171016|SRTG|Saratoga Investama Sedaya Tbk.|3300|3430|3300|3340|354700|1193885000|60.728|0|3370|2500|J|3340|7400|B|3.85|2.26|1.06|0
20171016|SSIA|Surya Semesta Internusa Tbk.|580|595|580|590|11718000|6886979000|242.052|0|590|972500|J|585|319200|B|3.85|2.26|1.06|0
20171016|SSMS|Sawit Sumbermas Sarana Tbk.|1490|1510|1495|1495|60463400|90568649000|223.135|0|1495|1132800|J|1490|141400|B|3.85|2.26|1.06|1495
20171016|SSTM|Sunson Textile Manufacture Tbk|356|0|0|356|0|0|83.765|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|STAR|Star  Petrochem Tbk.|68|70|68|69|772600|53188600|67.648|0|70|1557400|J|69|90600|B|3.85|2.26|1.06|0
20171016|STTP|Siantar Top Tbk.|3740|0|0|3740|0|0|2210.011|0|3750|5000|J|3730|3500|B|3.85|2.26|1.06|0
20171016|SUGI|Sugih Energy Tbk.|50|50|50|50|100|5000|64.77|0|50|92789800|J|0|0|B|3.85|2.26|1.06|0
20171016|SULI|SLJ Global Tbk.|188|193|185|188|214300|39936100|2.686|0|188|87100|J|185|145600|B|3.85|2.26|1.06|0
20171016|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.634|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|TALF|Tunas Alfin Tbk.|300|0|0|300|0|0|75.95|0|374|100|J|324|100|B|3.85|2.26|1.06|0
20171016|TAMU|Pelayaran Tamarin Samudra Tbk.|3500|3520|3500|3500|564600|1982156000|3181.819|0|3520|32500|J|3500|235700|B|3.85|2.26|1.06|0
20171016|TARA|Sitara Propertindo Tbk.|725|725|715|720|23955900|17285855000|679.246|0|720|50200|J|715|379500|B|3.85|2.26|1.06|0
20171016|TAXI|Express Transindo Utama Tbk.|63|65|60|61|39469800|2469642300|10.893|0|61|1373100|J|60|4292400|B|3.85|2.26|1.06|0
20171016|TBIG|Tower Bersama Infrastructure Tbk.|6350|6500|6350|6450|971200|6261405000|318.519|0|6450|5000|J|6425|5400|B|3.85|2.26|1.06|0
20171016|TBLA|Tunas Baru Lampung Tbk.|1410|1440|1420|1435|513000|734660000|326.768|0|1440|143000|J|1430|26500|B|3.85|2.26|1.06|0
20171016|TBMS|Tembaga Mulia Semanan Tbk.|910|925|925|925|200|185000|131.206|0|965|300|J|920|100|B|3.85|2.26|1.06|0
20171016|TCID|Mandom Indonesia Tbk.|19250|0|0|19250|0|0|1888.144|0|18800|22700|J|16000|500|B|3.85|2.26|1.06|0
20171016|TELE|Tiphone Mobile Indonesia Tbk.|1080|1085|1075|1080|1425300|1539404000|348.388|0|1080|78200|J|1075|344800|B|3.85|2.26|1.06|0
20171016|TFCO|Tifico Fiber Indonesia Tbk.|940|1040|1040|1040|100|104000|235.679|0|1000|5800|J|0|0|B|3.85|2.26|1.06|0
20171016|TGKA|Tigaraksa Satria Tbk.|2600|0|0|2600|0|0|2136.577|0|2600|2000|J|2020|500|B|3.85|2.26|1.06|0
20171016|TGRA|Terregra Asia Energy Tbk.|498|498|496|498|830800|412936800|249|0|498|384900|J|496|180900|B|3.85|2.26|1.06|0
20171016|TIFA|Tifa Finance Tbk.|178|180|178|180|1200|213800|90|0|179|10000|J|178|5400|B|3.85|2.26|1.06|0
20171016|TINS|Timah (Persero) Tbk.|835|850|830|830|16593200|13887956500|424.126|0|835|514800|J|830|2888900|B|3.85|2.26|1.06|0
20171016|TIRA|Tira Austenite Tbk|212|0|0|212|0|0|95.148|0|264|24000|J|214|100|B|3.85|2.26|1.06|0
20171016|TIRT|Tirta Mahakam Resources Tbk|105|106|104|105|241300|25101000|48|0|105|24700|J|104|3100|B|3.85|2.26|1.06|0
20171016|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3070|3170|3070|3130|7772200|24292995000|193.523|0|3150|36200|J|3130|212900|B|3.85|2.26|1.06|0
20171016|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4430|4480|4380|4450|167517000|742896434000|2338.598|0|4460|89800|J|4450|416400|B|3.85|2.26|1.06|4380
20171016|TMAS|Pelayaran Tempuran Emas Tbk.|1185|1200|1160|1175|1672300|1986890500|540.504|0|1175|400|J|1165|700|B|3.85|2.26|1.06|0
20171016|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.979|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|TMPO|Tempo Intimedia Tbk.|250|250|250|250|395300|98825000|83.334|0|254|100000|J|230|50000|B|3.85|2.26|1.06|0
20171016|TOBA|Toba Bara Sejahtra Tbk.|1900|1900|1850|1900|13600|25590000|100|0|1900|15600|J|1710|500|B|3.85|2.26|1.06|0
20171016|TOPS|Totalindo Eka Persada Tbk.|2460|2480|2450|2450|9927700|24465918000|790.323|0|2460|58400|J|2450|477400|B|3.85|2.26|1.06|0
20171016|TOTL|Total Bangun Persada Tbk.|700|710|675|680|1938400|1335124000|244.406|0|680|49500|J|675|65300|B|3.85|2.26|1.06|0
