20171025|MDRN|Modern Internasional Tbk.|50|50|50|50|61000|3050000|8.039|0|50|28425400|J|0|0|B|3.85|2.26|1.06|0
20171025|MEDC|Medco Energi Internasional Tbk.|750|785|750|785|45625600|35274400000|1244.334|0|790|1380400|J|785|146900|B|3.85|2.26|1.06|0
20171025|MEGA|Bank Mega Tbk.|2970|2990|2950|2950|200|594000|2150.334|0|2950|100|J|2940|100|B|3.85|2.26|1.06|0
20171025|MERK|Merck Tbk.|8400|8500|8500|8500|400|3400000|22411.475|0|8900|1000|J|8350|1000|B|3.85|2.26|1.06|0
20171025|META|Nusantara Infrastructure Tbk.|204|206|198|199|38168200|7671310800|59.742|0|199|1161300|J|198|1753500|B|3.85|2.26|1.06|0
20171025|MFIN|Mandala Multifinance Tbk.|1325|1325|1305|1325|390100|516247500|679.488|0|1325|157300|J|1320|3100|B|3.85|2.26|1.06|0
20171025|MFMI|Multifiling Mitra Indonesia Tbk.|800|0|0|800|0|0|400|0|795|1500|J|750|5500|B|3.85|2.26|1.06|0
20171025|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|MICE|Multi Indocitra Tbk.|400|400|400|400|100000|40000000|81.633|0|400|116100|J|396|100|B|3.85|2.26|1.06|0
20171025|MIDI|Midi Utama Indonesia Tbk.|1075|0|0|1075|0|0|390.91|0|1080|1000000|J|0|0|B|3.85|2.26|1.06|0
20171025|MIKA|Mitra Keluarga Karyasehat Tbk.|1855|1900|1845|1860|10807000|20099150500|109.51|0|1860|59600|J|1855|3000|B|3.85|2.26|1.06|0
20171025|MINA|Sanurhasta Mitra Tbk.|2450|2500|2350|2450|731300|1781556000|2333.334|0|2460|5300|J|2450|56200|B|3.85|2.26|1.06|0
20171025|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.063|0|50|3385300|J|0|0|B|3.85|2.26|1.06|0
20171025|MITI|Mitra Investindo Tbk.|50|50|50|50|2241300|112065000|4.221|0|50|2300700|J|0|0|B|3.85|2.26|1.06|0
20171025|MKNT|Mitra Komunikasi Nusantara Tbk.|1420|1435|1405|1420|1144900|1624185000|710|0|1420|4300|J|1415|1000|B|3.85|2.26|1.06|0
20171025|MKPI|Metropolitan Kentjana Tbk.|33550|35000|33650|35000|114300|3875195000|1666.667|0|35000|400|J|34750|200|B|3.85|2.26|1.06|0
20171025|MLBI|Multi Bintang Indonesia Tbk.|14800|14800|14475|14475|22300|323345000|92197.453|0|14475|2000|J|14425|100|B|3.85|2.26|1.06|0
20171025|MLIA|Mulia Industrindo Tbk|560|630|550|600|20300|11183000|100.209|0|570|200|J|560|4400|B|3.85|2.26|1.06|0
20171025|MLPL|Multipolar Tbk.|176|179|171|174|29445000|5138789400|19.958|0|174|1468600|J|173|1325400|B|3.85|2.26|1.06|0
20171025|MLPT|Multipolar Technology Tbk.|650|680|650|675|75200|50143000|140.625|0|675|140600|J|670|51400|B|3.85|2.26|1.06|0
20171025|MMLP|Mega Manunggal Property Tbk.|580|580|580|580|300|174000|99.146|0|580|47400|J|555|101800|B|3.85|2.26|1.06|0
20171025|MNCN|Media Nusantara Citra Tbk.|1510|1530|1480|1530|10046900|15210802500|170|0|1530|600300|J|1510|50000|B|3.85|2.26|1.06|1520
20171025|MPMX|Mitra Pinasthika Mustika Tbk.|975|1015|950|1015|980600|960504500|67.667|0|1015|94100|J|1005|14900|B|3.85|2.26|1.06|0
20171025|MPOW|Megapower Makmur Tbk.|332|378|320|332|30700|10517800|166|0|336|15200|J|332|200|B|3.85|2.26|1.06|0
20171025|MPPA|Matahari Putra Prima Tbk.|585|590|580|580|1263000|737030500|243.852|0|585|4900|J|580|457200|B|3.85|2.26|1.06|0
20171025|MRAT|Mustika Ratu Tbk.|199|198|198|198|300|59400|30.462|0|199|2400|J|197|2100|B|3.85|2.26|1.06|0
20171025|MREI|Maskapai Reasuransi Indonesia Tbk.|4100|4300|4100|4300|1900|7820000|368.832|0|4400|100|J|4100|1300|B|3.85|2.26|1.06|0
20171025|MSKY|MNC Sky Vision Tbk.|975|985|960|965|1322400|1294982000|63.487|0|970|41000|J|955|20500|B|3.85|2.26|1.06|0
20171025|MTDL|Metrodata Electronics Tbk.|590|590|590|590|286000|168740000|1062.145|0|595|50000|J|590|150100|B|3.85|2.26|1.06|0
20171025|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|MTLA|Metropolitan Land Tbk.|356|356|356|356|6669100|2374199600|149.674|0|356|17100|J|350|1000100|B|3.85|2.26|1.06|0
20171025|MTRA|Mitra Pemuda Tbk.|258|262|258|262|291900|76186800|141.622|0|264|12400|J|262|5100|B|3.85|2.26|1.06|0
20171025|MTSM|Metro Realty Tbk.|282|270|268|268|200|53800|68.675|0|276|900|J|264|100|B|3.85|2.26|1.06|0
20171025|MTWI|Malacca Trust Wuwungan Insurance Tbk.|388|340|292|292|800700|236010000|292|0|292|9722600|J|0|0|B|3.85|2.26|1.06|0
20171025|MYOH|Samindo Resources Tbk.|675|680|655|680|881900|594882000|80.994|0|680|227100|J|655|25300|B|3.85|2.26|1.06|0
20171025|MYOR|Mayora Indah Tbk.|2130|2300|2140|2220|2108600|4664968000|11105.553|0|2230|520900|J|2220|501900|B|3.85|2.26|1.06|0
20171025|MYRX|Hanson International Tbk.|118|120|118|120|418366700|49788491100|81.838|0|120|1597800|J|119|846000|B|3.85|2.26|1.06|120
20171025|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|3762500|J|0|0|B|3.85|2.26|1.06|0
20171025|MYTX|Asia Pacific Investama Tbk.|151|152|150|152|109300|16503100|20.287|0|152|200|J|150|200000|B|3.85|2.26|1.06|0
20171025|NAGA|Bank Mitraniaga Tbk.|220|230|216|216|1100|240200|120|0|222|200|J|216|1600|B|3.85|2.26|1.06|0
20171025|NASA|Ayana Land International Tbk.|384|390|384|388|374100|144851000|376.7|0|390|256200|J|388|185900|B|3.85|2.26|1.06|0
20171025|NASA-W|Waran Seri I Ayana Land International Tb|256|260|248|248|407600|103635400|24800|0|260|7900|J|248|54300|B|3.85|2.26|1.06|0
20171025|NELY|Pelayaran Nelly Dwi Putri Tbk.|125|131|126|131|359900|45678000|77.977|0|130|8500|J|128|2100|B|3.85|2.26|1.06|0
20171025|NIKL|Pelat Timah Nusantara Tbk.|3000|3150|3000|3050|116100|357515000|938.462|0|3050|9300|J|3040|7400|B|3.85|2.26|1.06|0
20171025|NIPS|Nipress Tbk.|458|454|412|426|21400|9409400|310.035|0|452|10300|J|426|1600|B|3.85|2.26|1.06|0
20171025|NIRO|Nirvana Development Tbk.|62|61|58|60|1463700|87426900|57.143|0|61|414900|J|60|196600|B|3.85|2.26|1.06|0
20171025|NISP|Bank OCBC NISP Tbk.|1820|1875|1830|1860|21800|40504000|1126.952|0|1870|100|J|1860|600|B|3.85|2.26|1.06|0
20171025|NOBU|Bank Nationalnobu Tbk.|885|895|885|890|2073700|1845844500|237.334|0|890|16000|J|885|110800|B|3.85|2.26|1.06|0
20171025|NRCA|Nusa Raya Cipta Tbk.|440|446|440|444|1119700|496345200|52.236|0|444|399400|J|442|323600|B|3.85|2.26|1.06|0
20171025|OASA|Protech Mitra Perkasa Tbk.|665|675|655|665|2594200|1743994500|350|0|665|1300|J|660|3800|B|3.85|2.26|1.06|0
20171025|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|OKAS|Ancora Indonesia Resources Tbk.|416|458|390|440|3569500|1536033400|1100.854|0|442|2600|J|438|3700|B|3.85|2.26|1.06|0
20171025|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.198|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|PADI|Minna Padi Investama Sekuritas Tbk.|1210|1260|1170|1220|838900|1011545000|2413.691|0|1220|300|J|1210|7500|B|3.85|2.26|1.06|0
20171025|PALM|Provident Agro Tbk.|336|350|340|340|6700|2320800|92.93|0|338|4900|J|332|200|B|3.85|2.26|1.06|0
20171025|PANR|Panorama Sentrawisata Tbk.|540|550|545|550|1224600|667457000|329.994|0|550|42000|J|545|18900|B|3.85|2.26|1.06|0
20171025|PANS|Panin Sekuritas Tbk.|2000|2050|1990|2000|196900|393811000|1454.546|0|2030|300|J|2000|5700|B|3.85|2.26|1.06|0
20171025|PBRX|Pan Brothers Tbk.|494|535|498|510|19850300|10089747800|902.655|0|510|98900|J|505|29400|B|3.85|2.26|1.06|0
20171025|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1690|800|J|1500|20000|B|3.85|2.26|1.06|0
20171025|PDES|Destinasi Tirta Nusantara Tbk|1260|1295|1260|1295|700|899500|647.5|0|1265|4600|J|0|0|B|3.85|2.26|1.06|0
20171025|PEGE|Panca Global Securities Tbk.|280|0|0|280|0|0|280|0|280|300|J|248|500|B|3.85|2.26|1.06|0
20171025|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1735|1755|1725|1735|53870500|93622836000|578.334|0|1740|1048100|J|1735|2156500|B|3.85|2.26|1.06|1745
20171025|PGLI|Pembangunan Graha Lestari Indah Tbk.|149|150|149|150|108500|16274600|200|0|151|300|J|150|41900|B|3.85|2.26|1.06|0
20171025|PICO|Pelangi Indah Canindo Tbk|214|224|214|224|634500|139471000|34.462|0|226|500|J|224|437600|B|3.85|2.26|1.06|0
20171025|PJAA|Pembangunan Jaya Ancol Tbk.|1610|0|0|1610|0|0|314.147|0|1690|500|J|1560|100|B|3.85|2.26|1.06|0
20171025|PKPK|Perdana Karya Perkasa Tbk|74|75|73|74|553500|40785800|18.5|0|75|227900|J|74|346500|B|3.85|2.26|1.06|0
20171025|PLAS|Polaris Investama Tbk|50|50|50|50|100|5000|11.791|0|50|1614800|J|0|0|B|3.85|2.26|1.06|0
20171025|PLIN|Plaza Indonesia Realty Tbk.|3990|4900|4900|4900|40000|196000000|2033.28|0|4900|3600|J|3950|500|B|3.85|2.26|1.06|0
20171025|PNBN|Bank Pan Indonesia Tbk|1105|1130|1105|1110|6325800|7053719000|1848.152|0|1120|300000|J|1110|275900|B|3.85|2.26|1.06|0
20171025|PNBS|Bank Panin Dubai Syariah Tbk.|97|100|96|96|19949400|1961165300|96|0|97|1182100|J|96|2293500|B|3.85|2.26|1.06|0
20171025|PNIN|Paninvest Tbk.|835|835|830|835|322100|267545500|887.921|0|835|57500|J|830|3000|B|3.85|2.26|1.06|0
20171025|PNLF|Panin Financial Tbk.|238|240|236|238|18924400|4514828400|257.242|0|238|127700|J|236|1316900|B|3.85|2.26|1.06|0
20171025|PNSE|Pudjiadi & Sons Tbk.|1265|1250|1250|1250|100|125000|624.576|0|1250|2000|J|0|0|B|3.85|2.26|1.06|0
20171025|POLY|Asia Pacific Fibers Tbk|65|65|62|63|1566300|98747900|0.542|0|63|258600|J|62|518300|B|3.85|2.26|1.06|0
20171025|POOL|Pool Advista Indonesia Tbk.|3230|3270|3240|3260|32801800|106891145000|2069.172|0|3260|230400|J|3250|16300|B|3.85|2.26|1.06|0
20171025|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2870|0|0|2870|0|0|287000|0|0|0|J|2500|50000|B|3.85|2.26|1.06|0
20171025|PORT|Nusantara Pelabuhan Handal Tbk.|360|362|340|362|35900|12615800|67.664|0|360|1000|J|348|200|B|3.85|2.26|1.06|0
20171025|POWR|Cikarang Listrindo Tbk.|1095|1095|1080|1095|1024500|1116662500|73|0|1095|21900|J|1085|157500|B|3.85|2.26|1.06|0
20171025|PPRO|PP Properti Tbk.|220|224|216|216|136137400|30005595800|467.028|0|218|2091300|J|216|10342100|B|3.85|2.26|1.06|222
20171025|PRAS|Prima Alloy Steel Universal Tbk.|236|236|234|236|440100|103263600|132.861|0|242|100|J|236|600|B|3.85|2.26|1.06|0
20171025|PRDA|Prodia Widyahusada Tbk.|3150|3250|3090|3250|26500|86047000|50|0|3250|49600|J|3090|2400|B|3.85|2.26|1.06|0
20171025|PSAB|J Resources Asia Pasifik Tbk.|202|210|199|199|9068700|1833875200|645.622|0|200|1000|J|199|1332800|B|3.85|2.26|1.06|0
20171025|PSDN|Prasidha Aneka Niaga Tbk|228|228|226|228|8900|2020200|22.8|0|220|10000|J|206|100|B|3.85|2.26|1.06|0
20171025|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|1600|80000|59.495|0|50|3915900|J|0|0|B|3.85|2.26|1.06|0
20171025|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|20|0|0|20|0|0|10000|0|0|0|J|1|100000|B|3.85|2.26|1.06|0
20171025|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10800|10850|10675|10725|1422700|15287750000|1865.218|0|10750|74400|J|10725|33800|B|3.85|2.26|1.06|10850
20171025|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|7300|J|0|0|B|3.85|2.26|1.06|0
20171025|PTPP|PP (Persero) Tbk.|2830|2880|2810|2870|27687100|78960676000|539.474|0|2870|105400|J|2860|40900|B|3.85|2.26|1.06|2840
20171025|PTRO|Petrosea Tbk.|1260|1280|1255|1265|1532100|1940779500|1012|0|1270|4500|J|1265|500|B|3.85|2.26|1.06|0
20171025|PTSN|Sat Nusapersada Tbk|208|208|200|204|109900|22338800|35.173|0|204|2600|J|202|3000|B|3.85|2.26|1.06|0
20171025|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7200|6800|J|0|0|B|3.85|2.26|1.06|0
20171025|PUDP|Pudjiadi Prestige Tbk.|484|496|484|488|26800|13126800|60.867|0|488|700|J|484|4000|B|3.85|2.26|1.06|0
20171025|PWON|Pakuwon Jati Tbk.|630|660|630|660|39182500|25385642000|2544.432|0|660|5362900|J|655|168100|B|3.85|2.26|1.06|630
20171025|PYFA|Pyridam Farma Tbk|193|190|187|187|4400|831400|183.262|0|194|1000|J|183|2500|B|3.85|2.26|1.06|0
20171025|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.202|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1018|1031|1031|1031|300|309300|176.542|0|1036|300|J|1022|1000|B|3.85|2.26|1.06|0
20171025|RAJA|Rukun Raharja Tbk.|374|376|362|372|2300900|848830200|1277.824|0|372|52500|J|364|300|B|3.85|2.26|1.06|0
20171025|RALS|Ramayana Lestari Sentosa Tbk.|890|900|885|900|4984800|4475627000|562.5|0|900|2133800|J|895|5000|B|3.85|2.26|1.06|0
20171025|RANC|Supra Boga Lestari Tbk.|296|302|300|300|1359000|407700200|60|0|306|900|J|298|3300|B|3.85|2.26|1.06|0
20171025|RBMS|Ristia Bintang Mahkotasejati Tbk.|96|0|0|96|0|0|19.2|0|100|500|J|96|100|B|3.85|2.26|1.06|0
20171025|RDTX|Roda Vivatex Tbk|6450|0|0|6450|0|0|339.798|0|6725|500|J|6050|400|B|3.85|2.26|1.06|0
20171025|RELI|Reliance Sekuritas Indonesia Tbk.|420|450|450|450|100|45000|207.692|0|440|3400|J|0|0|B|3.85|2.26|1.06|0
20171025|RICY|Ricky Putra Globalindo Tbk|153|155|147|155|7900|1187400|24.618|0|155|20000|J|153|100|B|3.85|2.26|1.06|0
20171025|RIGS|Rig Tenders Indonesia Tbk.|194|194|182|191|145800|26854400|78.263|0|190|4400|J|188|5000|B|3.85|2.26|1.06|0
20171025|RIMO|Rimo International Lestari Tbk|640|690|645|660|156808000|106151779000|362.353|0|660|111200|J|655|1522300|B|3.85|2.26|1.06|0
20171025|RMBA|Bentoel Internasional Investama Tbk.|390|410|388|410|13200|5194400|3208.138|0|408|3000|J|380|10000|B|3.85|2.26|1.06|0
20171025|RODA|Pikko Land Development Tbk.|132|137|126|132|111000|14501200|210.762|0|133|8100|J|132|1100|B|3.85|2.26|1.06|0
20171025|ROTI|Nippon Indosari Corpindo Tbk.|1270|1270|1250|1270|144600|181917500|498.04|0|1270|166300|J|1260|157500|B|3.85|2.26|1.06|0
20171025|RUIS|Radiant Utama Interinsco Tbk.|220|0|0|220|0|0|88|0|224|400|J|220|100|B|3.85|2.26|1.06|0
20171025|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.808|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|SAME|Sarana Meditama Metropolitan Tbk.|565|555|530|545|2613400|1422827000|681.25|0|545|31000|J|540|22500|B|3.85|2.26|1.06|0
20171025|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|SCCO|Supreme Cable Manufacturing & Commerce T|8400|9000|8400|9000|20200|181700000|5806.452|0|9500|1700|J|8400|500|B|3.85|2.26|1.06|0
20171025|SCMA|Surya Citra Media Tbk.|2180|2190|2150|2150|7997100|17246123000|972.618|0|2160|8500|J|2150|431800|B|3.85|2.26|1.06|2190
20171025|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|SDMU|Sidomulyo Selaras Tbk.|342|352|334|338|2851600|973462400|186.145|0|338|10000|J|334|11000|B|3.85|2.26|1.06|0
20171025|SDPC|Millennium Pharmacon International Tbk.|113|119|114|115|109100|12669800|75.43|0|115|8900|J|114|200|B|3.85|2.26|1.06|0
20171025|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|615|760|685|760|7600|5379500|850.065|0|0|0|J|760|200|B|3.85|2.26|1.06|0
20171025|SGRO|Sampoerna Agro Tbk.|2430|2440|2300|2430|413700|996538000|103.847|0|2430|16100|J|2410|35400|B|3.85|2.26|1.06|0
20171025|SHID|Hotel Sahid Jaya International Tbk.|1370|1470|1375|1470|45500|66837500|68.313|0|1470|19200|J|1440|1500|B|3.85|2.26|1.06|0
20171025|SHIP|Sillo Maritime Perdana Tbk.|790|795|785|795|4345100|3433543000|567.858|0|795|104100|J|790|29600|B|3.85|2.26|1.06|0
20171025|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|488|515|490|510|10848200|5448473600|87.932|0|510|421900|J|505|118500|B|3.85|2.26|1.06|0
20171025|SILO|Siloam International Hospitals Tbk.|9525|9600|9450|9450|113100|1081702500|107.328|0|9600|9200|J|9450|65800|B|3.85|2.26|1.06|0
20171025|SIMA|Siwani Makmur Tbk|545|610|540|600|30537500|17573834500|76.42|0|605|147300|J|600|1139800|B|3.85|2.26|1.06|0
20171025|SIMP|Salim Ivomas Pratama Tbk.|535|545|535|540|2872700|1547895500|49.091|0|540|388000|J|535|1529900|B|3.85|2.26|1.06|0
20171025|SIPD|Sierad Produce Tbk.|810|800|750|800|20500|16108500|0.889|0|800|9600|J|750|2300|B|3.85|2.26|1.06|0
20171025|SKBM|Sekar Bumi Tbk.|530|530|492|492|1100|545000|427.827|0|515|1000|J|492|5200|B|3.85|2.26|1.06|0
20171025|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.094|0|1000|30000|J|0|0|B|3.85|2.26|1.06|0
20171025|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|SMAR|Smart Tbk.|3900|0|0|3900|0|0|1288.575|0|3900|2400|J|3800|100|B|3.85|2.26|1.06|0
20171025|SMBR|Semen Baturaja (Persero) Tbk.|2800|2800|2760|2770|11003900|30678869000|494.643|0|2780|32100|J|2770|39900|B|3.85|2.26|1.06|0
20171025|SMCB|Holcim Indonesia Tbk.|815|825|805|820|1477600|1197185500|990.339|0|820|85300|J|815|63400|B|3.85|2.26|1.06|0
20171025|SMDM|Suryamas Dutamakmur Tbk.|102|102|101|101|300|30400|12.797|0|102|60100|J|100|100|B|3.85|2.26|1.06|0
20171025|SMDR|Samudera Indonesia  Tbk.|272|272|266|268|849100|227909000|1075.528|0|270|135800|J|266|186200|B|3.85|2.26|1.06|0
20171025|SMGR|Semen Indonesia (Persero) Tbk.|10725|10900|10675|10875|3033600|32824447500|3784.189|0|10900|15800|J|10875|256700|B|3.85|2.26|1.06|10725
20171025|SMMA|Sinarmas Multiartha Tbk.|9975|0|0|9975|0|0|743.588|0|10000|1000|J|0|0|B|3.85|2.26|1.06|0
20171025|SMMT|Golden Eagle Energy Tbk.|137|139|135|137|256000|35224800|320.513|0|136|243700|J|135|260000|B|3.85|2.26|1.06|0
20171025|SMRA|Summarecon Agung Tbk.|1030|1035|1005|1015|13817200|14081864000|1667.763|0|1015|1131900|J|1010|666500|B|3.85|2.26|1.06|1030
20171025|SMRU|SMR Utama Tbk.|480|480|468|476|253000|119804200|116.406|0|476|3000|J|470|2000|B|3.85|2.26|1.06|0
20171025|SMSM|Selamat Sempurna Tbk.|1235|1245|1225|1225|1060800|1315110500|3271.99|0|1245|46000|J|1225|300|B|3.85|2.26|1.06|0
20171025|SOCI|Soechi Lines Tbk.|278|282|276|276|9980600|2769599200|50.182|0|278|196700|J|276|243100|B|3.85|2.26|1.06|0
20171025|SONA|Sona Topas Tourism Industry Tbk.|2050|0|0|2050|0|0|198.788|0|2080|200|J|1550|500|B|3.85|2.26|1.06|0
20171025|SPMA|Suparma Tbk.|244|238|238|238|1000|238000|106.689|0|242|400|J|238|9400|B|3.85|2.26|1.06|0
20171025|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|SQMI|Renuka Coalindo Tbk.|416|520|416|520|129500|66727300|208|0|0|0|J|520|187400|B|3.85|2.26|1.06|0
20171025|SRAJ|Sejahteraraya Anugrahjaya Tbk.|196|196|196|196|400|78400|209.176|0|196|15500|J|195|1600|B|3.85|2.26|1.06|0
20171025|SRIL|Sri Rejeki Isman Tbk.|368|376|364|372|121685100|45141950800|155|0|374|6539700|J|372|4254300|B|3.85|2.26|1.06|366
20171025|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|2185000|J|0|0|B|3.85|2.26|1.06|0
20171025|SRTG|Saratoga Investama Sedaya Tbk.|3450|3640|3470|3570|99800|355888000|64.91|0|3590|5100|J|3570|200|B|3.85|2.26|1.06|0
20171025|SSIA|Surya Semesta Internusa Tbk.|595|600|590|600|4502000|2680223000|246.154|0|600|1170900|J|595|203000|B|3.85|2.26|1.06|0
20171025|SSMS|Sawit Sumbermas Sarana Tbk.|1485|1505|1485|1490|23314600|34796721000|222.389|0|1490|40200|J|1485|58200|B|3.85|2.26|1.06|1490
20171025|SSTM|Sunson Textile Manufacture Tbk|356|0|0|356|0|0|83.765|0|356|100|J|354|100|B|3.85|2.26|1.06|0
20171025|STAR|Star  Petrochem Tbk.|72|72|69|69|2000700|139838800|67.648|0|70|177600|J|69|751400|B|3.85|2.26|1.06|0
20171025|STTP|Siantar Top Tbk.|3770|3790|3790|3790|200|758000|2239.556|0|3790|2300|J|3780|5000|B|3.85|2.26|1.06|0
20171025|SUGI|Sugih Energy Tbk.|50|50|50|50|790800|39540000|64.77|0|50|78743100|J|0|0|B|3.85|2.26|1.06|0
20171025|SULI|SLJ Global Tbk.|175|177|173|177|337700|59242100|2.529|0|176|1500|J|173|102100|B|3.85|2.26|1.06|0
20171025|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.634|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|TALF|Tunas Alfin Tbk.|314|392|314|380|13500|4802800|96.203|0|380|4600|J|330|500|B|3.85|2.26|1.06|0
20171025|TAMU|Pelayaran Tamarin Samudra Tbk.|3640|3680|3630|3650|896300|3273201000|3318.182|0|3660|4800|J|3640|8300|B|3.85|2.26|1.06|0
20171025|TARA|Sitara Propertindo Tbk.|720|730|720|730|4826400|3477464000|688.68|0|730|425500|J|725|11500|B|3.85|2.26|1.06|0
20171025|TAXI|Express Transindo Utama Tbk.|61|67|60|64|72550700|4679248300|11.429|0|64|2700400|J|63|606500|B|3.85|2.26|1.06|0
20171025|TBIG|Tower Bersama Infrastructure Tbk.|6425|6500|6375|6500|754500|4902147500|320.988|0|6525|17100|J|6500|248100|B|3.85|2.26|1.06|0
20171025|TBLA|Tunas Baru Lampung Tbk.|1400|1405|1395|1395|959700|1342137500|317.66|0|1400|212800|J|1395|186700|B|3.85|2.26|1.06|0
20171025|TBMS|Tembaga Mulia Semanan Tbk.|910|920|920|920|100|92000|130.497|0|920|400|J|910|500|B|3.85|2.26|1.06|0
20171025|TCID|Mandom Indonesia Tbk.|19250|0|0|19250|0|0|1888.144|0|18800|22700|J|15525|100|B|3.85|2.26|1.06|0
20171025|TELE|Tiphone Mobile Indonesia Tbk.|1105|1105|1090|1105|53000|58520000|356.452|0|1105|10000|J|1090|499000|B|3.85|2.26|1.06|0
20171025|TFCO|Tifico Fiber Indonesia Tbk.|950|990|990|990|100|99000|224.348|0|950|6500|J|0|0|B|3.85|2.26|1.06|0
20171025|TGKA|Tigaraksa Satria Tbk.|2490|0|0|2490|0|0|2046.183|0|2500|7300|J|2220|200|B|3.85|2.26|1.06|0
20171025|TGRA|Terregra Asia Energy Tbk.|488|490|486|486|30800|15035200|243|0|488|97800|J|486|53900|B|3.85|2.26|1.06|0
20171025|TIFA|Tifa Finance Tbk.|177|186|175|176|710100|126276700|88|0|177|2000|J|176|105800|B|3.85|2.26|1.06|0
20171025|TINS|Timah (Persero) Tbk.|810|825|805|820|15869300|12913579500|419.016|0|820|256900|J|815|422400|B|3.85|2.26|1.06|0
20171025|TIRA|Tira Austenite Tbk|210|0|0|210|0|0|94.25|0|262|24000|J|208|100|B|3.85|2.26|1.06|0
20171025|TIRT|Tirta Mahakam Resources Tbk|106|106|104|106|94700|10000900|48.458|0|106|58300|J|105|2400|B|3.85|2.26|1.06|0
20171025|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3170|3270|3160|3250|5722300|18535761000|200.942|0|3260|86800|J|3250|757300|B|3.85|2.26|1.06|0
20171025|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4230|4230|4060|4090|308355300|1270607449000|2149.408|0|4100|723300|J|4090|2467200|B|3.85|2.26|1.06|4210
20171025|TMAS|Pelayaran Tempuran Emas Tbk.|1195|1195|1170|1175|1661500|1963297000|540.504|0|1175|7000|J|1170|7300|B|3.85|2.26|1.06|0
20171025|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.979|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|TMPO|Tempo Intimedia Tbk.|250|260|260|260|100|26000|86.667|0|260|26800|J|252|2500|B|3.85|2.26|1.06|0
20171025|TOBA|Toba Bara Sejahtra Tbk.|1880|1880|1880|1880|60000|112800000|98.948|0|1880|20700|J|0|0|B|3.85|2.26|1.06|0
20171025|TOPS|Totalindo Eka Persada Tbk.|2440|2520|2440|2520|17597200|43869763000|812.904|0|2520|38600|J|2510|294700|B|3.85|2.26|1.06|0
20171025|TOTL|Total Bangun Persada Tbk.|690|710|680|690|974800|675896000|248|0|695|12400|J|690|361000|B|3.85|2.26|1.06|0
20171025|TOTO|Surya Toto Indonesia Tbk.|412|418|412|418|200|83000|1355.955|0|418|1800|J|414|100|B|3.85|2.26|1.06|0
