20170403|VINS-W|Waran Seri I Victoria Insurance Tbk.|22|0|0|22|0|0|2200|0|22|103300|J|19|3000|B|3.85|2.26|1.06|0
20170403|VIVA|Visi Media Asia Tbk.|340|362|340|362|8439300|2990828200|120.667|0|362|940900|J|354|10000|B|3.85|2.26|1.06|0
20170403|VOKS|Voksel Electric Tbk.|1450|0|0|1450|0|0|128.283|0|1550|13000|J|1430|200|B|3.85|2.26|1.06|0
20170403|VRNA|Verena Multi Finance Tbk.|117|132|116|120|2968300|366104300|120|0|121|14500|J|120|6500|B|3.85|2.26|1.06|0
20170403|WAPO|Wahana Pronatural Tbk.|54|54|53|53|42200|2253800|30.286|0|55|6700|J|53|100|B|3.85|2.26|1.06|0
20170403|WEHA|WEHA Transportasi Indonesia Tbk.|183|184|182|183|5670200|1035324600|79.887|0|183|129000|J|182|1500|B|3.85|2.26|1.06|0
20170403|WICO|Wicaksana Overseas International Tbk.|94|93|90|92|1015200|91727500|4.756|0|93|5800|J|92|94200|B|3.85|2.26|1.06|0
20170403|WIIM|Wismilak Inti Makmur Tbk.|452|468|434|440|417800|183639200|67.693|0|446|500|J|440|517900|B|3.85|2.26|1.06|0
20170403|WIKA|Wijaya Karya (Persero) Tbk.|2410|2430|2370|2390|6962500|16642424000|614.313|0|2390|439600|J|2380|1379700|B|3.85|2.26|1.06|2410
20170403|WINS|Wintermar Offshore Marine Tbk.|260|260|242|250|498400|122265000|67.609|0|254|9000|J|250|28900|B|3.85|2.26|1.06|0
20170403|WOMF|Wahana Ottomitra Multiartha Tbk.|200|206|197|199|2841300|567417800|30.17|0|200|22700|J|198|46500|B|3.85|2.26|1.06|0
20170403|WSBP|Waskita Beton Precast Tbk.|500|520|500|520|103716300|53310478000|106.123|0|520|15047800|J|515|9683100|B|3.85|2.26|1.06|0
20170403|WSKT|Waskita Karya (Persero) Tbk.|2370|2400|2370|2390|5483300|13096764000|645.075|0|2400|873600|J|2390|625900|B|3.85|2.26|1.06|2370
20170403|WTON|Wijaya Karya Beton Tbk.|785|800|785|790|2522400|1998598000|133.899|0|795|237200|J|790|655600|B|3.85|2.26|1.06|0
20170403|XCID|DIRE Ciptadana Properti Ritel Indonesia|105|0|0|105|0|0|95.455|0|105|463100|J|97|500|B|3.85|2.26|1.06|0
20170403|XIIC|Reksa Dana Premier ETF Indonesia Consume|1076|1071|1071|1071|200|214200|107.1|0|1084|100000|J|1054|100000|B|3.85|2.26|1.06|0
20170403|XIIF|Reksa Dana Premier ETF Indonesia Financi|666|659|659|659|400|263600|132.065|0|668|100000|J|643|100000|B|3.85|2.26|1.06|0
20170403|XIIT|Reksa Dana Premier ETF IDX30|514|0|0|514|0|0|135.264|0|520|29100|J|503|100000|B|3.85|2.26|1.06|0
20170403|XIJI|Reksa Dana Syariah Premier ETF JII|743|0|0|743|0|0|109.749|0|750|100000|J|729|100|B|3.85|2.26|1.06|0
20170403|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|3.85|2.26|1.06|0
20170403|XISC|Reksa Dana Premier ETF Indonesia Stated-|736|0|0|736|0|0|147.495|0|732|3800|J|712|100000|B|3.85|2.26|1.06|0
20170403|XISI|Premier ETF SMinfra18|374|367|367|367|2000|734000|119.156|0|372|2000|J|362|100000|B|3.85|2.26|1.06|0
20170403|XISR|Premier ETF SRI-KEHATI|333|0|0|333|0|0|112.882|0|347|100000|J|328|100000|B|3.85|2.26|1.06|0
20170403|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|494|0|0|494|0|0|98.8|0|505|100000|J|486|100000|B|3.85|2.26|1.06|0
20170403|YPAS|Yanaprima Hastapersada Tbk|800|0|0|800|0|0|146.789|0|745|500|J|600|100|B|3.85|2.26|1.06|0
20170403|YULE|Yulie Sekurindo Tbk|80|72|72|72|600|43200|33.489|0|78|1900|J|72|5000|B|3.85|2.26|1.06|0
20170403|ZBRA|Zebra Nusantara Tbk|52|52|51|52|20800|1081500|30.119|0|52|5200|J|51|252100|B|3.85|2.26|1.06|0
