20170223|MMLP|Mega Manunggal Property Tbk.|630|630|625|630|793300|498064500|107.693|0|635|135000|J|630|15600|B|3.85|2.26|1.06|0
20170223|MNCN|Media Nusantara Citra Tbk.|1545|1570|1530|1535|25298400|39184669500|170.556|0|1540|212200|J|1535|3893900|B|3.85|2.26|1.06|1530
20170223|MPMX|Mitra Pinasthika Mustika Tbk.|875|880|860|880|121800|106771000|58.667|0|880|654900|J|875|2000|B|3.85|2.26|1.06|0
20170223|MPPA|Matahari Putra Prima Tbk.|1220|1240|1205|1205|3891500|4758384500|506.622|0|1215|5000|J|1205|168800|B|3.85|2.26|1.06|0
20170223|MRAT|Mustika Ratu Tbk.|218|216|206|216|110200|22743000|33.231|0|214|300|J|206|52000|B|3.85|2.26|1.06|0
20170223|MREI|Maskapai Reasuransi Indonesia Tbk.|3900|0|0|3900|0|0|334.522|0|4250|3600|J|3500|200|B|3.85|2.26|1.06|0
20170223|MSKY|MNC Sky Vision Tbk.|1005|1010|960|1000|375600|379144500|65.79|0|1005|5300|J|995|10000|B|3.85|2.26|1.06|0
20170223|MTDL|Metrodata Electronics Tbk.|640|650|635|650|140100|89719000|1132.72|0|640|700|J|635|2500|B|3.85|2.26|1.06|0
20170223|MTFN|Capitalinc Investment Tbk.|50|53|50|50|61972200|3140158100|1.266|0|50|5017600|J|0|0|B|3.85|2.26|1.06|0
20170223|MTLA|Metropolitan Land Tbk.|308|312|308|310|1607100|498122800|130.334|0|312|44800|J|310|13325700|B|3.85|2.26|1.06|0
20170223|MTRA|Mitra Pemuda Tbk.|332|340|330|330|32700|10793000|178.379|0|340|19800|J|330|8100|B|3.85|2.26|1.06|0
20170223|MTSM|Metro Realty Tbk.|520|520|520|520|100|52000|133.249|0|490|4700|J|0|0|B|3.85|2.26|1.06|0
20170223|MYOH|Samindo Resources Tbk.|670|700|660|695|1500100|1034984000|82.78|0|695|185300|J|690|2500|B|3.85|2.26|1.06|0
20170223|MYOR|Mayora Indah Tbk.|1850|1920|1840|1900|1815400|3457827000|9504.753|0|1900|103700|J|1890|1800|B|3.85|2.26|1.06|0
20170223|MYRX|Hanson International Tbk.|122|125|123|125|1590653000|197240620300|85.248|0|125|351500|J|124|487100|B|3.85|2.26|1.06|123
20170223|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|9600|480000|40|0|50|1114000|J|0|0|B|3.85|2.26|1.06|0
20170223|MYTX|Asia Pacific Investama Tbk.|82|79|79|79|101000|7979000|10.544|0|79|1000|J|77|57100|B|3.85|2.26|1.06|0
20170223|NAGA|Bank Mitraniaga Tbk.|179|173|130|173|1800|238300|96.112|0|170|10000|J|139|100|B|3.85|2.26|1.06|0
20170223|NELY|Pelayaran Nelly Dwi Putri Tbk.|92|105|84|105|554000|55435100|62.5|0|94|10100|J|86|5000|B|3.85|2.26|1.06|0
20170223|NIKL|Pelat Timah Nusantara Tbk.|1930|2100|1930|2030|5861900|11890149000|624.616|0|2040|27300|J|2030|725400|B|3.85|2.26|1.06|0
20170223|NIPS|Nipress Tbk.|378|378|378|378|100|37800|275.102|0|390|1100|J|352|6000|B|3.85|2.26|1.06|0
20170223|NIRO|Nirvana Development Tbk.|83|84|82|83|168400|13978100|79.048|0|84|529800|J|82|88000|B|3.85|2.26|1.06|0
20170223|NISP|Bank OCBC NISP Tbk.|1780|1875|1780|1875|900|1613000|1136.041|0|1875|300|J|1785|200|B|3.85|2.26|1.06|0
20170223|NOBU|Bank Nationalnobu Tbk.|880|885|875|885|2044700|1798260000|236|0|885|186500|J|880|135800|B|3.85|2.26|1.06|0
20170223|NRCA|Nusa Raya Cipta Tbk.|400|406|398|398|754100|302574000|46.824|0|400|16500|J|398|16000|B|3.85|2.26|1.06|0
20170223|OASA|Protech Mitra Perkasa Tbk.|392|410|380|408|22500|8791200|214.737|0|408|3800|J|406|500|B|3.85|2.26|1.06|0
20170223|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|OKAS|Ancora Indonesia Resources Tbk.|53|57|53|54|154300|8449300|135.105|0|54|13000|J|53|105500|B|3.85|2.26|1.06|0
20170223|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.888|0|0|0|J|250|6000|B|3.85|2.26|1.06|0
20170223|PADI|Minna Padi Investama Tbk.|448|450|446|446|11800|5281600|882.383|0|446|3000|J|444|6500|B|3.85|2.26|1.06|0
20170223|PALM|Provident Agro Tbk.|450|458|456|458|2200|1005600|101.778|0|460|87200|J|458|77800|B|3.85|2.26|1.06|0
20170223|PANR|Panorama Sentrawisata Tbk.|715|730|710|725|4166300|2992405500|434.992|0|725|15100|J|720|60100|B|3.85|2.26|1.06|0
20170223|PANS|Panin Sekuritas Tbk.|3840|3990|3750|3790|44400|171212000|2756.364|0|3790|69000|J|3780|2300|B|3.85|2.26|1.06|0
20170223|PBRX|Pan Brothers Tbk.|442|448|442|442|34579400|15339513000|782.301|0|444|19700|J|442|666500|B|3.85|2.26|1.06|0
20170223|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.334|0|1400|7000|J|1250|1000000|B|3.85|2.26|1.06|0
20170223|PDES|Destinasi Tirta Nusantara Tbk|500|520|480|500|68500|34208000|250|0|505|1400|J|500|25100|B|3.85|2.26|1.06|0
20170223|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|185400|J|200|100000|B|3.85|2.26|1.06|0
20170223|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2690|2860|2710|2840|88604500|249337322000|946.667|0|2850|85600|J|2840|31600|B|3.85|2.26|1.06|2720
20170223|PGLI|Pembangunan Graha Lestari Indah Tbk.|56|59|54|55|718300|40385200|73.334|0|56|42900|J|55|5000|B|3.85|2.26|1.06|0
20170223|PICO|Pelangi Indah Canindo Tbk|224|0|0|224|0|0|34.462|0|224|100900|J|200|100000|B|3.85|2.26|1.06|0
20170223|PJAA|Pembangunan Jaya Ancol Tbk.|1820|1800|1800|1800|6800|12240000|351.22|0|1800|18200|J|1790|100|B|3.85|2.26|1.06|0
20170223|PKPK|Perdana Karya Perkasa Tbk|79|81|73|78|1026100|78021700|19.5|0|78|233100|J|75|302600|B|3.85|2.26|1.06|0
20170223|PLAS|Polaris Investama Tbk|53|67|53|61|10151400|603235200|14.385|0|61|4026100|J|60|19300|B|3.85|2.26|1.06|0
20170223|PLIN|Plaza Indonesia Realty Tbk.|4870|4800|4800|4800|200|960000|1991.784|0|4800|200|J|4300|100|B|3.85|2.26|1.06|0
20170223|PNBN|Bank Pan Indonesia Tbk|935|945|910|925|6551400|6058037500|1540.127|0|925|51100|J|915|100000|B|3.85|2.26|1.06|0
20170223|PNBS|Bank Panin Syariah Tbk.|107|107|103|105|15915900|1667820200|105|0|105|577300|J|104|5000|B|3.85|2.26|1.06|0
20170223|PNIN|Paninvest Tbk.|700|720|700|705|1504500|1064373000|749.681|0|705|68900|J|700|544300|B|3.85|2.26|1.06|0
20170223|PNLF|Panin Financial Tbk.|218|218|212|214|22498700|4833259400|231.302|0|214|7927900|J|212|1014200|B|3.85|2.26|1.06|0
20170223|PNSE|Pudjiadi & Sons Tbk.|675|0|0|675|0|0|337.271|0|800|200|J|510|1100|B|3.85|2.26|1.06|0
20170223|POLY|Asia Pacific Fibers Tbk|72|72|69|72|1364900|96558200|0.619|0|71|7000|J|70|520000|B|3.85|2.26|1.06|0
20170223|POOL|Pool Advista Indonesia Tbk.|2340|2330|2330|2330|19400|45202000|1215.441|0|2330|600|J|2320|22400|B|3.85|2.26|1.06|0
20170223|POWR|Cikarang Listrindo Tbk.|1300|1310|1255|1290|1025800|1317674000|86|0|1300|15700|J|1290|300|B|3.85|2.26|1.06|0
20170223|PPRO|PP Properti Tbk.|320|320|302|306|62718300|19353380000|661.622|0|306|506500|J|304|3352100|B|3.85|2.26|1.06|320
20170223|PRAS|Prima Alloy Steel Universal Tbk.|180|188|176|176|84800|15203700|99.083|0|185|2000|J|176|50000|B|3.85|2.26|1.06|0
20170223|PRDA|Prodia Widyahusada Tbk.|5300|5300|5025|5075|14100|72070000|78.077|0|5100|10000|J|5075|200|B|3.85|2.26|1.06|0
20170223|PSAB|J Resources Asia Pasifik Tbk.|244|248|244|244|6985600|1718128800|791.617|0|248|573400|J|244|289400|B|3.85|2.26|1.06|0
20170223|PSDN|Prasidha Aneka Niaga Tbk|163|170|170|170|100|17000|17|0|168|2200|J|151|15000|B|3.85|2.26|1.06|0
20170223|PSKT|Red Planet Indonesia Tbk.|101|102|98|102|1596300|161246300|121.368|0|102|1485000|J|101|10000|B|3.85|2.26|1.06|0
20170223|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|16|5000|B|3.85|2.26|1.06|0
20170223|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11200|11350|11075|11300|1991000|22447287500|1965.218|0|11300|82600|J|11275|500|B|3.85|2.26|1.06|11200
20170223|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|660|69500|J|0|0|B|3.85|2.26|1.06|0
20170223|PTPP|PP (Persero) Tbk.|3540|3570|3490|3510|12997100|45751122000|659.775|0|3520|31200|J|3510|121100|B|3.85|2.26|1.06|3560
20170223|PTRO|Petrosea Tbk.|755|780|745|770|1396700|1071553500|616|0|775|52200|J|770|2200|B|3.85|2.26|1.06|0
20170223|PTSN|Sat Nusapersada Tbk|77|83|77|81|67100|5427800|13.966|0|82|7000|J|81|38500|B|3.85|2.26|1.06|0
20170223|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.55|0|7300|50000|J|0|0|B|3.85|2.26|1.06|0
20170223|PUDP|Pudjiadi Prestige Tbk.|368|0|0|368|0|0|45.9|0|0|0|J|360|1000|B|3.85|2.26|1.06|0
20170223|PWON|Pakuwon Jati Tbk.|595|615|580|605|110334300|66599640000|2332.396|0|605|84900|J|600|1643500|B|3.85|2.26|1.06|595
20170223|PYFA|Pyridam Farma Tbk|208|206|204|204|203000|41618000|199.922|0|204|1300|J|202|10000|B|3.85|2.26|1.06|0
20170223|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.202|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|915|0|0|915|0|0|156.679|0|923|174900|J|908|400|B|3.85|2.26|1.06|0
20170223|RAJA|Rukun Raharja Tbk.|240|250|238|240|41871700|10213345200|824.403|0|242|774800|J|240|1709000|B|3.85|2.26|1.06|0
20170223|RALS|Ramayana Lestari Sentosa Tbk.|1315|1315|1290|1295|2379200|3084104000|809.375|0|1300|2200|J|1295|25600|B|3.85|2.26|1.06|0
20170223|RANC|Supra Boga Lestari Tbk.|480|490|482|490|53500|25815000|98|0|490|14200|J|480|7000|B|3.85|2.26|1.06|0
20170223|RBMS|Ristia Bintang Mahkotasejati Tbk.|95|94|91|91|21500|1957700|18.2|0|94|4100|J|91|4700|B|3.85|2.26|1.06|0
20170223|RDTX|Roda Vivatex Tbk|12000|0|0|12000|0|0|632.182|0|9900|9600|J|0|0|B|3.85|2.26|1.06|0
20170223|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.616|0|426|188700|J|0|0|B|3.85|2.26|1.06|0
20170223|RICY|Ricky Putra Globalindo Tbk|152|152|150|152|11000|1650200|24.142|0|152|7700|J|150|300|B|3.85|2.26|1.06|0
20170223|RIGS|Rig Tenders Indonesia Tbk.|198|198|182|182|943500|176468000|74.575|0|190|10000|J|182|51300|B|3.85|2.26|1.06|0
20170223|RIMO|Rimo International Lestari Tbk|190|0|0|190|0|0|38|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|RMBA|Bentoel Internasional Investama Tbk.|450|0|0|450|0|0|3521.127|0|450|3800|J|406|400|B|3.85|2.26|1.06|0
20170223|RODA|Pikko Land Development Tbk.|270|284|268|268|3838400|1089766600|427.91|0|268|8900|J|266|100|B|3.85|2.26|1.06|0
20170223|ROTI|Nippon Indosari Corpindo Tbk.|1535|1550|1535|1545|455100|701370500|605.883|0|1550|400|J|1545|77100|B|3.85|2.26|1.06|0
20170223|RUIS|Radiant Utama Interinsco Tbk.|228|228|228|228|700|159600|91.2|0|230|1000|J|228|199400|B|3.85|2.26|1.06|0
20170223|SAFE|Steady Safe Tbk|208|208|200|208|49600|10244800|20.941|0|214|100|J|212|500|B|3.85|2.26|1.06|0
20170223|SAME|Sarana Meditama Metropolitan Tbk.|2330|2430|2340|2410|409000|971311000|602.5|0|2410|1700|J|2380|1300|B|3.85|2.26|1.06|0
20170223|SCBD|Danayasa Arthatama Tbk.|1500|0|0|1500|0|0|300|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|SCCO|Supreme Cable Manufacturing & Commerce T|7375|7375|7375|7375|5000|36875000|4758.065|0|7375|8800|J|7275|400|B|3.85|2.26|1.06|0
20170223|SCMA|Surya Citra Media Tbk.|2930|3150|2940|3120|26989400|82996218000|1411.427|0|3120|1297700|J|3100|25600|B|3.85|2.26|1.06|2950
20170223|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|SDMU|Sidomulyo Selaras Tbk.|400|410|398|410|2213700|892120000|225.798|0|410|119400|J|406|69500|B|3.85|2.26|1.06|0
20170223|SDPC|Millennium Pharmacon International Tbk.|104|105|99|101|359600|36266200|66.247|0|101|6700|J|100|1200|B|3.85|2.26|1.06|0
20170223|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1100|1150|1000|1000|117100|128307000|1067.191|0|1000|10000|J|960|100|B|3.85|2.26|1.06|0
20170223|SGRO|Sampoerna Agro Tbk.|2020|2050|2000|2010|117700|237854000|85.898|0|2050|10000|J|2010|8100|B|3.85|2.26|1.06|0
20170223|SHID|Hotel Sahid Jaya International Tbk.|890|890|890|890|1000|890000|41.359|0|895|88100|J|890|12000|B|3.85|2.26|1.06|0
20170223|SHIP|Sillo Maritime Perdana Tbk.|510|515|505|510|7340600|3719966000|364.286|0|510|394500|J|500|441500|B|3.85|2.26|1.06|0
20170223|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|575|575|565|570|487200|277627000|98.276|0|575|146600|J|570|410500|B|3.85|2.26|1.06|0
20170223|SILO|Siloam International Hospitals Tbk.|13000|13600|12900|13500|358500|4832322500|152.543|0|13625|100|J|13400|11100|B|3.85|2.26|1.06|0
20170223|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|SIMP|Salim Ivomas Pratama Tbk.|510|520|505|510|3156400|1610995000|46.364|0|510|1109400|J|505|1315600|B|3.85|2.26|1.06|0
20170223|SIPD|Sierad Produce Tbk.|785|790|745|790|114000|89587000|0.878|0|790|49400|J|785|413100|B|3.85|2.26|1.06|0
20170223|SKBM|Sekar Bumi Tbk.|490|490|490|490|121800|59682000|426.087|0|520|2000|J|490|378200|B|3.85|2.26|1.06|0
20170223|SKLT|Sekar Laut Tbk.|620|0|0|620|0|0|51.908|0|690|600|J|570|100|B|3.85|2.26|1.06|0
20170223|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|SMAR|Smart Tbk.|4230|0|0|4230|0|0|1397.608|0|4250|3000|J|4110|500|B|3.85|2.26|1.06|0
20170223|SMBR|Semen Baturaja (Persero) Tbk.|2350|2390|2340|2340|3367400|7914111000|417.858|0|2350|12700|J|2340|146800|B|3.85|2.26|1.06|0
20170223|SMCB|Holcim Indonesia Tbk.|880|950|880|915|9188100|8458142500|1105.073|0|915|2000|J|910|1000|B|3.85|2.26|1.06|0
20170223|SMDM|Suryamas Dutamakmur Tbk.|86|87|86|87|40400|3474500|11.023|0|87|100000|J|86|279800|B|3.85|2.26|1.06|0
20170223|SMDR|Samudera Indonesia  Tbk.|5200|5300|5100|5200|18200|94727500|1040|0|5250|600|J|5200|900|B|3.85|2.26|1.06|0
20170223|SMGR|Semen Indonesia (Persero) Tbk.|9225|9350|9175|9250|2504500|23156107500|3218.735|0|9275|21800|J|9250|12300|B|3.85|2.26|1.06|9200
20170223|SMMA|Sinarmas Multiartha Tbk.|8275|8275|8275|8275|200|1655000|616.861|0|8275|1100|J|0|0|B|3.85|2.26|1.06|0
20170223|SMMT|Golden Eagle Energy Tbk.|150|159|147|153|16982200|2601318300|357.945|0|154|356100|J|153|273400|B|3.85|2.26|1.06|0
20170223|SMRA|Summarecon Agung Tbk.|1425|1425|1395|1400|12583000|17654873500|2300.362|0|1405|10200|J|1400|1427300|B|3.85|2.26|1.06|1405
20170223|SMRU|SMR Utama Tbk.|304|302|300|300|23900|7210600|73.365|0|304|9200|J|300|5900|B|3.85|2.26|1.06|0
20170223|SMSM|Selamat Sempurna Tbk.|975|995|975|975|1246300|1229552000|2604.237|0|985|2500|J|975|75600|B|3.85|2.26|1.06|0
20170223|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|SOCI|Soechi Lines Tbk.|290|292|272|280|2414700|674928200|50.91|0|280|400|J|278|39600|B|3.85|2.26|1.06|0
20170223|SONA|Sona Topas Tourism Industry Tbk.|1840|0|0|1840|0|0|178.425|0|1850|500|J|1500|1000|B|3.85|2.26|1.06|0
20170223|SPMA|Suparma Tbk.|186|189|189|189|11500|2173500|84.723|0|194|2100|J|186|1000|B|3.85|2.26|1.06|0
20170223|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|SQMI|Renuka Coalindo Tbk.|1490|1500|1480|1480|600|893000|592|0|1480|2400|J|0|0|B|3.85|2.26|1.06|0
20170223|SRAJ|Sejahteraraya Anugrahjaya Tbk.|208|208|206|206|6000|1246000|219.849|0|206|19000|J|202|1100|B|3.85|2.26|1.06|0
20170223|SRIL|Sri Rejeki Isman Tbk.|274|288|276|280|62009700|17492032800|116.667|0|282|2957300|J|280|5061400|B|3.85|2.26|1.06|278
20170223|SRSN|Indo Acidatama Tbk|50|50|50|50|78400|3920000|9.107|0|50|1323400|J|0|0|B|3.85|2.26|1.06|0
20170223|SRTG|Saratoga Investama Sedaya Tbk.|3430|3430|3420|3430|4500|15422000|62.364|0|3430|49100|J|3330|2000|B|3.85|2.26|1.06|0
20170223|SSIA|Surya Semesta Internusa Tbk.|560|565|550|560|1543200|867168000|229.744|0|560|149400|J|555|364500|B|3.85|2.26|1.06|0
20170223|SSMS|Sawit Sumbermas Sarana Tbk.|1530|1530|1460|1500|48666800|72257089500|223.881|0|1500|26900|J|1495|109700|B|3.85|2.26|1.06|1530
20170223|SSTM|Sunson Textile Manufacture Tbk|540|540|520|540|7200|3788000|127.059|0|540|40000|J|520|15200|B|3.85|2.26|1.06|0
20170223|STAR|Star  Petrochem Tbk.|56|56|55|55|140800|7744300|53.922|0|56|25000|J|55|372800|B|3.85|2.26|1.06|0
20170223|STTP|Siantar Top Tbk.|3190|0|0|3190|0|0|1885.009|0|3710|10000|J|3190|7900|B|3.85|2.26|1.06|0
20170223|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.675|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|SULI|SLJ Global Tbk.|258|258|254|256|302600|77289800|3.657|0|256|12200|J|254|159600|B|3.85|2.26|1.06|0
20170223|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.634|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|TALF|Tunas Alfin Tbk.|340|0|0|340|0|0|86.076|0|350|10000|J|260|5000|B|3.85|2.26|1.06|0
20170223|TARA|Sitara Propertindo Tbk.|645|650|605|620|71044900|45360066000|584.906|0|645|25000|J|620|4100|B|3.85|2.26|1.06|0
20170223|TARA-W|Waran Seri I Sitara Propertindo Tbk.|500|0|0|500|0|0|50000|0|550|5000|J|400|20000|B|3.85|2.26|1.06|0
20170223|TAXI|Express Transindo Utama Tbk.|165|168|164|167|2456000|407153000|29.822|0|168|65200|J|167|113000|B|3.85|2.26|1.06|0
20170223|TBIG|Tower Bersama Infrastructure Tbk.|5275|5300|5175|5250|1203500|6288700000|259.26|0|5250|33900|J|5175|45200|B|3.85|2.26|1.06|0
20170223|TBLA|Tunas Baru Lampung Tbk.|1185|1195|1175|1190|3922800|4668865500|270.979|0|1195|192500|J|1190|7800|B|3.85|2.26|1.06|0
20170223|TBMS|Tembaga Mulia Semanan Tbk.|750|0|0|750|0|0|106.383|0|820|300|J|730|2000|B|3.85|2.26|1.06|0
20170223|TCID|Mandom Indonesia Tbk.|15000|0|0|15000|0|0|1471.281|0|15000|2600|J|14500|100|B|3.85|2.26|1.06|0
20170223|TELE|Tiphone Mobile Indonesia Tbk.|940|940|935|940|3250700|3049896000|303.226|0|945|1000100|J|940|834800|B|3.85|2.26|1.06|0
20170223|TFCO|Tifico Fiber Indonesia Tbk.|1050|0|0|1050|0|0|237.945|0|1050|2900|J|0|0|B|3.85|2.26|1.06|0
20170223|TGKA|Tigaraksa Satria Tbk.|4300|0|0|4300|0|0|3533.569|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|TIFA|Tifa Finance Tbk.|154|158|155|157|276600|43375200|78.5|0|158|47600|J|157|29600|B|3.85|2.26|1.06|0
20170223|TINS|Timah (Persero) Tbk.|1030|1025|985|990|21989400|21877238000|505.885|0|990|796200|J|985|1221200|B|3.85|2.26|1.06|0
20170223|TIRA|Tira Austenite Tbk|278|0|0|278|0|0|124.769|0|270|2000|J|216|1000|B|3.85|2.26|1.06|0
20170223|TIRT|Tirta Mahakam Resources Tbk|138|150|138|148|1205200|175875100|67.658|0|148|52400|J|147|10000|B|3.85|2.26|1.06|0
20170223|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|950|1005|950|990|785400|774738500|61.21|0|990|42000|J|975|2000|B|3.85|2.26|1.06|0
20170223|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|155|195|174|195|311300|57631900|19500|0|194|20000|J|175|4800|B|3.85|2.26|1.06|0
20170223|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3880|3870|3830|3840|122760100|472903069000|2018.026|0|3850|4007600|J|3840|1820600|B|3.85|2.26|1.06|3860
20170223|TMAS|Pelayaran Tempuran Emas Tbk.|1435|1470|1425|1470|1634200|2361007500|676.205|0|1465|500|J|1440|1500|B|3.85|2.26|1.06|0
20170223|TMPI|Sigmagold Inti Perkasa Tbk.|91|0|0|91|0|0|98.241|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|TMPO|Tempo Intimedia Tbk.|158|158|158|158|103900|16416200|52.667|0|160|500|J|158|66000|B|3.85|2.26|1.06|0
20170223|TOBA|Toba Bara Sejahtra Tbk.|1345|1350|1335|1350|13500|18210000|71.053|0|1350|84600|J|1210|300|B|3.85|2.26|1.06|0
20170223|TOTL|Total Bangun Persada Tbk.|805|820|810|810|1252600|1020149000|291.131|0|810|180600|J|805|82200|B|3.85|2.26|1.06|0
20170223|TOTO|Surya Toto Indonesia Tbk.|468|478|468|468|59400|27874000|1518.15|0|470|10000|J|468|203900|B|3.85|2.26|1.06|0
20170223|TOWR|Sarana Menara Nusantara Tbk.|3420|3500|3460|3500|2013000|7044340000|3345.345|0|3500|300|J|3420|20000|B|3.85|2.26|1.06|0
20170223|TPIA|Chandra Asri Petrochemical Tbk.|23600|23725|23475|23525|3043000|71723712500|1069.319|0|23525|2500|J|23500|20000|B|3.85|2.26|1.06|0
20170223|TPMA|Trans Power Marine Tbk.|312|0|0|312|0|0|135.653|0|312|5000|J|0|0|B|3.85|2.26|1.06|0
20170223|TRAM|Trada Maritime Tbk.|202|238|188|190|288179600|61287843500|152|0|191|393200|J|190|6367400|B|3.85|2.26|1.06|0
20170223|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|39000|1950000|12.5|0|50|1991500|J|0|0|B|3.85|2.26|1.06|0
20170223|TRIM|Trimegah Sekuritas Indonesia Tbk.|81|83|79|80|12218000|987414100|80.617|0|81|100|J|80|1500000|B|3.85|2.26|1.06|0
20170223|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.785|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|TRIS|Trisula International Tbk.|316|318|316|316|3820000|1214750000|105.334|0|318|175500|J|316|112000|B|3.85|2.26|1.06|0
20170223|TRIS-W|Waran Seri I Trisula International Tbk.|12|0|0|12|0|0|1200|0|30|10000|J|10|100000|B|3.85|2.26|1.06|0
20170223|TRST|Trias Sentosa Tbk.|310|0|0|310|0|0|184.921|0|308|10000|J|300|100000|B|3.85|2.26|1.06|0
20170223|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|TRUS|Trust Finance Indonesia Tbk|192|0|0|192|0|0|225.883|0|192|200|J|0|0|B|3.85|2.26|1.06|0
20170223|TSPC|Tempo Scan Pacific Tbk.|1835|1835|1830|1830|1000200|1830367500|326.46|0|1845|10000|J|1830|1500|B|3.85|2.26|1.06|0
20170223|TURI|Tunas Ridean Tbk.|1340|1340|1340|1340|337200|451848000|2977.778|0|1340|78000|J|1335|107800|B|3.85|2.26|1.06|0
20170223|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4290|4350|4290|4350|15400|66270000|2104.296|0|4350|18700|J|4280|200|B|3.85|2.26|1.06|0
20170223|UNIC|Unggul Indah Cahaya Tbk.|2500|2600|2600|2600|300|780000|96.294|0|2590|1200|J|2350|3100|B|3.85|2.26|1.06|0
20170223|UNIT|Nusantara Inti Corpora Tbk|360|0|0|360|0|0|8.937|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|UNSP|Bakrie Sumatra Plantations Tbk.|51|52|50|50|111784100|5613177800|23.746|0|50|43452800|J|0|0|B|3.85|2.26|1.06|0
20170223|UNTR|United Tractors Tbk.|24375|24650|24450|24650|5536400|136276715000|29345.239|0|24650|200200|J|24600|7400|B|3.85|2.26|1.06|24625
20170223|UNVR|Unilever Indonesia Tbk.|42875|42700|42175|42250|713800|30212865000|216333.846|0|42450|300|J|42250|41300|B|3.85|2.26|1.06|42700
20170223|VICO|Victoria Investama Tbk.|89|0|0|89|0|0|71.2|0|110|100|J|90|10000|B|3.85|2.26|1.06|0
20170223|VINS|Victoria Insurance Tbk.|87|92|92|92|600|55200|87.62|0|92|9900|J|83|1000|B|3.85|2.26|1.06|0
20170223|VINS-W|Waran Seri I Victoria Insurance Tbk.|21|21|21|21|1000|21000|2100|0|21|106300|J|20|500|B|3.85|2.26|1.06|0
20170223|VIVA|Visi Media Asia Tbk.|298|308|288|308|1361400|409755400|102.667|0|308|650700|J|304|350000|B|3.85|2.26|1.06|0
20170223|VOKS|Voksel Electric Tbk.|1550|0|0|1550|0|0|137.13|0|1450|800|J|0|0|B|3.85|2.26|1.06|0
20170223|VRNA|Verena Multi Finance Tbk.|95|0|0|95|0|0|95|0|117|23000|J|95|1500|B|3.85|2.26|1.06|0
