20170329|VINS-W|Waran Seri I Victoria Insurance Tbk.|21|0|0|21|0|0|2100|0|21|61000|J|19|2500|B|3.85|2.26|1.06|0
20170329|VIVA|Visi Media Asia Tbk.|298|300|290|300|17392500|5136516400|100|0|300|21300|J|292|94100|B|3.85|2.26|1.06|0
20170329|VOKS|Voksel Electric Tbk.|1400|0|0|1400|0|0|123.859|0|1550|17500|J|0|0|B|3.85|2.26|1.06|0
20170329|VRNA|Verena Multi Finance Tbk.|115|127|108|116|269300|31194400|116|0|121|13000|J|116|14300|B|3.85|2.26|1.06|0
20170329|WAPO|Wahana Pronatural Tbk.|53|53|53|53|10100|535300|30.286|0|53|100|J|52|17000|B|3.85|2.26|1.06|0
20170329|WEHA|WEHA Transportasi Indonesia Tbk.|179|181|178|181|5723300|1032072100|79.014|0|181|93100|J|180|235000|B|3.85|2.26|1.06|0
20170329|WICO|Wicaksana Overseas International Tbk.|92|95|92|93|1905100|179446300|4.808|0|95|62100|J|93|16800|B|3.85|2.26|1.06|0
20170329|WIIM|Wismilak Inti Makmur Tbk.|476|486|476|484|2200|1058000|74.462|0|480|5000|J|456|1000|B|3.85|2.26|1.06|0
20170329|WIKA|Wijaya Karya (Persero) Tbk.|2430|2460|2380|2400|23451100|56648558000|616.883|0|2410|15800|J|2400|14200|B|3.85|2.26|1.06|2450
20170329|WINS|Wintermar Offshore Marine Tbk.|260|254|248|254|1400|347800|68.691|0|254|1900|J|248|4800|B|3.85|2.26|1.06|0
20170329|WOMF|Wahana Ottomitra Multiartha Tbk.|198|204|194|200|1885500|374970900|30.321|0|200|39300|J|199|26000|B|3.85|2.26|1.06|0
20170329|WSBP|Waskita Beton Precast Tbk.|515|525|510|515|94754300|49000211000|105.103|0|520|5612300|J|515|751200|B|3.85|2.26|1.06|0
20170329|WSKT|Waskita Karya (Persero) Tbk.|2390|2420|2380|2410|16382700|39398833000|650.473|0|2410|129300|J|2400|222000|B|3.85|2.26|1.06|2400
20170329|WTON|Wijaya Karya Beton Tbk.|785|815|790|795|5315800|4263810500|134.746|0|795|233000|J|790|2045900|B|3.85|2.26|1.06|0
20170329|XCID|DIRE Ciptadana Properti Ritel Indonesia|100|97|95|95|5500|532700|86.364|0|104|9600|J|95|3800|B|3.85|2.26|1.06|0
20170329|XIIC|Reksa Dana Premier ETF Indonesia Consume|1018|1078|1067|1078|2000|2145000|107.8|0|1078|99000|J|1046|100000|B|3.85|2.26|1.06|0
20170329|XIIF|Reksa Dana Premier ETF Indonesia Financi|624|664|646|664|19000|12301000|133.067|0|664|99000|J|645|20000|B|3.85|2.26|1.06|0
20170329|XIIT|Reksa Dana Premier ETF IDX30|503|520|513|520|2000|1033000|136.843|0|520|29200|J|501|100000|B|3.85|2.26|1.06|0
20170329|XIJI|Reksa Dana Syariah Premier ETF JII|722|745|730|745|2000|1480400|110.045|0|745|99000|J|719|100000|B|3.85|2.26|1.06|0
20170329|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|3.85|2.26|1.06|0
20170329|XISC|Reksa Dana Premier ETF Indonesia Stated-|710|733|725|733|2000|1458000|146.894|0|733|99000|J|708|100000|B|3.85|2.26|1.06|0
20170329|XISI|Premier ETF SMinfra18|363|0|0|363|0|0|117.858|0|380|100000|J|363|100|B|3.85|2.26|1.06|0
20170329|XISR|Premier ETF SRI-KEHATI|333|0|0|333|0|0|112.882|0|345|100000|J|326|100000|B|3.85|2.26|1.06|0
20170329|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|494|0|0|494|0|0|98.8|0|504|100000|J|483|100000|B|3.85|2.26|1.06|0
20170329|YPAS|Yanaprima Hastapersada Tbk|800|0|0|800|0|0|146.789|0|785|500|J|0|0|B|3.85|2.26|1.06|0
20170329|YULE|Yulie Sekurindo Tbk|76|0|0|76|0|0|35.349|0|74|100|J|66|10000|B|3.85|2.26|1.06|0
20170329|ZBRA|Zebra Nusantara Tbk|52|52|51|51|256500|13187200|29.54|0|52|17500|J|51|120500|B|3.85|2.26|1.06|0
