20170103|MLPT|Multipolar Technology Tbk.|1760|1780|1760|1780|2500|4442000|370.834|0|0|0|J|1770|1300|B|3.85|2.26|1.06|0
20170103|MMLP|Mega Manunggal Property Tbk.|685|695|680|690|6759000|4649288000|117.949|0|690|330100|J|685|230500|B|3.85|2.26|1.06|0
20170103|MNCN|Media Nusantara Citra Tbk.|1755|1750|1715|1730|4065700|7033865000|192.223|0|1730|476700|J|1720|42500|B|3.85|2.26|1.06|1715
20170103|MPMX|Mitra Pinasthika Mustika Tbk.|820|815|795|810|59600|47852000|54|0|810|500|J|800|100|B|3.85|2.26|1.06|0
20170103|MPPA|Matahari Putra Prima Tbk.|1480|1510|1470|1475|1850900|2765879500|620.139|0|1475|71000|J|1470|18600|B|3.85|2.26|1.06|1480
20170103|MRAT|Mustika Ratu Tbk.|210|210|210|210|700|147000|32.308|0|210|9200|J|200|900|B|3.85|2.26|1.06|0
20170103|MREI|Maskapai Reasuransi Indonesia Tbk.|4250|0|0|4250|0|0|364.543|0|4220|100|J|0|0|B|3.85|2.26|1.06|0
20170103|MSKY|MNC Sky Vision Tbk.|1045|1050|1020|1040|440300|459780500|68.422|0|1040|8900|J|1020|2800|B|3.85|2.26|1.06|0
20170103|MTDL|Metrodata Electronics Tbk.|650|655|640|645|212500|137030000|1124.007|0|655|46900|J|640|34500|B|3.85|2.26|1.06|0
20170103|MTFN|Capitalinc Investment Tbk.|50|50|50|50|200|10000|1.266|0|50|56477800|J|0|0|B|3.85|2.26|1.06|0
20170103|MTLA|Metropolitan Land Tbk.|354|354|346|354|133100|46899400|148.833|0|354|43500|J|352|20000|B|3.85|2.26|1.06|0
20170103|MTRA|Mitra Pemuda Tbk.|298|298|294|294|93400|27644400|158.919|0|296|5800|J|294|4100|B|3.85|2.26|1.06|0
20170103|MTSM|Metro Realty Tbk.|366|0|0|366|0|0|93.787|0|366|100|J|276|100|B|3.85|2.26|1.06|0
20170103|MYOH|Samindo Resources Tbk.|630|650|635|640|19100|12222500|76.23|0|640|3800|J|635|17800|B|3.85|2.26|1.06|0
20170103|MYOR|Mayora Indah Tbk.|1645|2000|1645|1750|10240300|18081944500|8754.378|0|1755|5400|J|1750|444300|B|3.85|2.26|1.06|0
20170103|MYRX|Hanson International Tbk.|169|171|168|169|1123848900|190095755200|115.255|0|169|754300|J|168|120200|B|3.85|2.26|1.06|169
20170103|MYRXP|Saham Seri B Hanson International Tbk.|52|53|52|52|60900|3167500|41.601|0|53|54000|J|52|36700|B|3.85|2.26|1.06|0
20170103|MYTX|Asia Pacific Investama Tbk.|61|0|0|61|0|0|8.142|0|73|900|J|61|10000|B|3.85|2.26|1.06|0
20170103|NAGA|Bank Mitraniaga Tbk.|200|200|200|200|100|20000|111.112|0|200|2600|J|150|200|B|3.85|2.26|1.06|0
20170103|NELY|Pelayaran Nelly Dwi Putri Tbk.|76|73|73|73|2000|146000|43.453|0|99|900|J|75|11000|B|3.85|2.26|1.06|0
20170103|NIKL|Pelat Timah Nusantara Tbk.|2250|2520|2030|2250|22838800|53709132000|692.308|0|2270|44800|J|2250|774000|B|3.85|2.26|1.06|0
20170103|NIPS|Nipress Tbk.|354|354|354|354|400|141600|257.635|0|376|5000|J|354|9000|B|3.85|2.26|1.06|0
20170103|NIRO|Nirvana Development Tbk.|94|94|91|92|329100|30664000|87.62|0|93|350300|J|92|15200|B|3.85|2.26|1.06|0
20170103|NISP|Bank OCBC NISP Tbk.|2070|2070|1605|1650|74200|123171500|999.716|0|1745|200|J|1650|1100|B|3.85|2.26|1.06|0
20170103|NOBU|Bank Nationalnobu Tbk.|760|770|760|770|1035100|792796000|205.334|0|770|10300|J|765|53500|B|3.85|2.26|1.06|0
20170103|NRCA|Nusa Raya Cipta Tbk.|330|336|326|330|503500|166912600|38.824|0|332|15700|J|330|142800|B|3.85|2.26|1.06|0
20170103|OASA|Protech Mitra Perkasa Tbk.|302|330|260|282|2690000|796917400|148.422|0|282|69900|J|278|20000|B|3.85|2.26|1.06|0
20170103|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|OKAS|Ancora Indonesia Resources Tbk.|50|52|52|52|100|5200|130.101|0|52|109900|J|50|334900|B|3.85|2.26|1.06|0
20170103|OMRE|Indonesia Prima Property Tbk|216|220|220|220|500|110000|10.536|0|0|0|J|220|1500|B|3.85|2.26|1.06|0
20170103|PADI|Minna Padi Investama Tbk.|476|490|476|484|114500|55166800|957.563|0|484|100|J|480|700|B|3.85|2.26|1.06|0
20170103|PALM|Provident Agro Tbk.|456|0|0|456|0|0|101.334|0|470|5000|J|454|65000|B|3.85|2.26|1.06|0
20170103|PANR|Panorama Sentrawisata Tbk.|625|625|600|605|3083700|1877181000|362.993|0|610|17100|J|605|8800|B|3.85|2.26|1.06|0
20170103|PANS|Panin Sekuritas Tbk.|3920|3800|3600|3610|131800|497971000|2625.455|0|3740|200|J|3610|7800|B|3.85|2.26|1.06|0
20170103|PBRX|Pan Brothers Tbk.|460|460|430|432|35107700|15431060800|764.602|0|434|100000|J|432|313700|B|3.85|2.26|1.06|0
20170103|PBSA|Paramita Bangun Sarana Tbk.|1290|0|0|1290|0|0|107.5|0|1380|1800|J|1290|1025000|B|3.85|2.26|1.06|0
20170103|PDES|Destinasi Tirta Nusantara Tbk|254|0|0|254|0|0|127|0|254|2400|J|195|2000|B|3.85|2.26|1.06|0
20170103|PEGE|Panca Global Securities Tbk.|200|220|220|220|1000|220000|220|0|0|0|J|190|10000|B|3.85|2.26|1.06|0
20170103|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2700|2830|2650|2820|32054200|89064548000|940|0|2820|194600|J|2810|204400|B|3.85|2.26|1.06|2700
20170103|PGLI|Pembangunan Graha Lestari Indah Tbk.|57|0|0|57|0|0|76|0|62|1900|J|53|3000|B|3.85|2.26|1.06|0
20170103|PICO|Pelangi Indah Canindo Tbk|222|0|0|222|0|0|34.154|0|218|3200|J|202|10000|B|3.85|2.26|1.06|0
20170103|PJAA|Pembangunan Jaya Ancol Tbk.|2020|2100|1990|2020|544200|1107745500|394.147|0|2090|1600|J|2020|67000|B|3.85|2.26|1.06|0
20170103|PKPK|Perdana Karya Perkasa Tbk|50|50|50|50|100|5000|12.5|0|50|30000|J|0|0|B|3.85|2.26|1.06|0
20170103|PLAS|Polaris Investama Tbk|406|500|460|460|69800|32914600|108.473|0|450|9999600|J|310|5000|B|3.85|2.26|1.06|0
20170103|PLIN|Plaza Indonesia Realty Tbk.|4850|0|0|4850|0|0|2012.532|0|4800|600|J|0|0|B|3.85|2.26|1.06|0
20170103|PNBN|Bank Pan Indonesia Tbk|750|750|735|735|776500|573120000|1223.777|0|740|452400|J|735|230000|B|3.85|2.26|1.06|0
20170103|PNBS|Bank Panin Syariah Tbk.|120|120|116|118|314700|37094400|118|0|118|96600|J|116|4300|B|3.85|2.26|1.06|0
20170103|PNBS-W|Waran Seri I Bank Panin Syariah Tbk.|6|6|4|5|8984900|45165600|500|0|5|158600|J|4|2775600|B|3.85|2.26|1.06|0
20170103|PNIN|Paninvest Tbk.|605|620|605|605|103700|62828500|643.344|0|615|42100|J|605|10200|B|3.85|2.26|1.06|0
20170103|PNLF|Panin Financial Tbk.|172|174|170|173|39589300|6824153600|186.987|0|174|657400|J|173|4890400|B|3.85|2.26|1.06|0
20170103|PNSE|Pudjiadi & Sons Tbk.|900|0|0|900|0|0|449.695|0|900|400|J|0|0|B|3.85|2.26|1.06|0
20170103|POLY|Asia Pacific Fibers Tbk|55|57|54|56|723800|40375800|0.482|0|57|272000|J|56|178300|B|3.85|2.26|1.06|0
20170103|POOL|Pool Advista Indonesia Tbk.|2180|2200|2180|2200|2000|4377000|1147.627|0|2210|800|J|2180|200|B|3.85|2.26|1.06|0
20170103|POWR|Cikarang Listrindo Tbk.|1285|1300|1235|1300|443700|574487000|86.667|0|1300|559100|J|1295|10000|B|3.85|2.26|1.06|0
20170103|PPRO|PP Properti Tbk.|1360|1360|1310|1315|6008600|7992389500|710.811|0|1320|26200|J|1315|313200|B|3.85|2.26|1.06|0
20170103|PRAS|Prima Alloy Steel Universal Tbk.|170|171|162|169|30600|4967600|95.142|0|169|9800|J|163|5000|B|3.85|2.26|1.06|0
20170103|PRDA|Prodia Widyahusada Tbk.|5800|5700|5500|5700|2300|12670000|87.693|0|5675|400|J|5500|3500|B|3.85|2.26|1.06|0
20170103|PSAB|J Resources Asia Pasifik Tbk.|244|250|240|240|232600|56632200|778.64|0|248|15300|J|240|87000|B|3.85|2.26|1.06|0
20170103|PSDN|Prasidha Aneka Niaga Tbk|134|139|135|139|4500|617500|13.901|0|139|1900|J|136|26000|B|3.85|2.26|1.06|0
20170103|PSKT|Red Planet Indonesia Tbk.|735|745|745|745|500|372500|157.316|0|760|100|J|745|100|B|3.85|2.26|1.06|0
20170103|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|310|0|0|310|0|0|31000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12500|12825|12375|12775|2171100|27643362500|2221.74|0|12775|291300|J|12750|46700|B|3.85|2.26|1.06|12475
20170103|PTIS|Indo Straits Tbk.|800|0|0|800|0|0|84.211|0|795|9600|J|0|0|B|3.85|2.26|1.06|0
20170103|PTPP|PP (Persero) Tbk.|3810|3800|3650|3690|11451800|42630598000|693.61|0|3700|10400|J|3690|407200|B|3.85|2.26|1.06|3740
20170103|PTRO|Petrosea Tbk.|720|725|690|725|311600|220978500|580|0|730|16100|J|725|3300|B|3.85|2.26|1.06|0
20170103|PTSN|Sat Nusapersada Tbk|60|62|62|62|100|6200|10.69|0|62|900|J|61|200|B|3.85|2.26|1.06|0
20170103|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.55|0|7300|327300|J|0|0|B|3.85|2.26|1.06|0
20170103|PUDP|Pudjiadi Prestige Tbk.|380|0|0|380|0|0|47.397|0|460|100|J|380|100|B|3.85|2.26|1.06|0
20170103|PWON|Pakuwon Jati Tbk.|565|585|555|580|40459500|23288954500|2236.016|0|585|5477700|J|580|154500|B|3.85|2.26|1.06|565
20170103|PYFA|Pyridam Farma Tbk|200|212|200|200|43600|8757400|196.002|0|206|100|J|200|45500|B|3.85|2.26|1.06|0
20170103|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.202|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|928|913|913|913|7000|6391000|156.336|0|921|100000|J|900|2100|B|3.85|2.26|1.06|0
20170103|RAJA|Rukun Raharja Tbk.|198|206|191|193|7607900|1491898700|662.957|0|194|152200|J|193|33000|B|3.85|2.26|1.06|0
20170103|RALS|Ramayana Lestari Sentosa Tbk.|1195|1195|1170|1170|1116500|1310540500|731.25|0|1170|49600|J|1165|40500|B|3.85|2.26|1.06|0
20170103|RANC|Supra Boga Lestari Tbk.|530|530|520|520|1800|946000|104|0|530|100|J|520|1600|B|3.85|2.26|1.06|0
20170103|RBMS|Ristia Bintang Mahkotasejati Tbk.|85|90|88|90|4300|384600|18|0|90|100|J|88|304900|B|3.85|2.26|1.06|0
20170103|RDTX|Roda Vivatex Tbk|10000|0|0|10000|0|0|526.818|0|9000|7300|J|0|0|B|3.85|2.26|1.06|0
20170103|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.616|0|426|188700|J|0|0|B|3.85|2.26|1.06|0
20170103|RICY|Ricky Putra Globalindo Tbk|154|150|139|150|25000|3587800|23.824|0|150|43200|J|142|7300|B|3.85|2.26|1.06|0
20170103|RIGS|Rig Tenders Indonesia Tbk.|170|0|0|170|0|0|69.658|0|169|10000|J|157|100|B|3.85|2.26|1.06|0
20170103|RIMO|Rimo International Lestari Tbk|190|0|0|190|0|0|38|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|RMBA|Bentoel Internasional Investama Tbk.|484|464|404|460|25900|10853000|3599.375|0|460|9200|J|418|100|B|3.85|2.26|1.06|0
20170103|RODA|Pikko Land Development Tbk.|390|0|0|390|0|0|622.705|0|390|47900|J|0|0|B|3.85|2.26|1.06|0
20170103|ROTI|Nippon Indosari Corpindo Tbk.|1600|1600|1550|1585|86800|137200500|621.569|0|1590|700|J|1585|14600|B|3.85|2.26|1.06|0
20170103|RUIS|Radiant Utama Interinsco Tbk.|236|236|230|230|13370800|3075284600|92|0|236|800|J|230|200|B|3.85|2.26|1.06|0
20170103|SAFE|Steady Safe Tbk|88|0|0|88|0|0|8.86|0|116|900|J|83|100|B|3.85|2.26|1.06|0
20170103|SAME|Sarana Meditama Metropolitan Tbk.|2800|2810|2780|2790|425000|1186537000|697.5|0|2790|1700|J|2780|1200|B|3.85|2.26|1.06|0
20170103|SCBD|Danayasa Arthatama Tbk.|1650|0|0|1650|0|0|330|0|2060|1000|J|0|0|B|3.85|2.26|1.06|0
20170103|SCCO|Supreme Cable Manufacturing & Commerce T|7275|7275|7275|7275|2000|14550000|4693.549|0|7375|1600|J|6400|500|B|3.85|2.26|1.06|0
20170103|SCMA|Surya Citra Media Tbk.|2800|2830|2750|2800|2932900|8229100000|1266.665|0|2810|172800|J|2800|942300|B|3.85|2.26|1.06|2810
20170103|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|SDMU|Sidomulyo Selaras Tbk.|448|446|430|434|4693000|2054788600|239.015|0|440|150000|J|434|147200|B|3.85|2.26|1.06|0
20170103|SDPC|Millennium Pharmacon International Tbk.|94|0|0|94|0|0|61.656|0|93|26000|J|81|200|B|3.85|2.26|1.06|0
20170103|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1150|0|0|1150|0|0|1227.269|0|1100|44000|J|0|0|B|3.85|2.26|1.06|0
20170103|SGRO|Sampoerna Agro Tbk.|1910|1910|1900|1900|65500|124630000|81.197|0|1980|50000|J|1900|10000|B|3.85|2.26|1.06|0
20170103|SHID|Hotel Sahid Jaya International Tbk.|895|905|895|895|152700|137729000|41.592|0|905|1900|J|890|3100|B|3.85|2.26|1.06|0
20170103|SHIP|Sillo Maritime Perdana Tbk.|498|496|486|486|6109800|3014200800|347.143|0|490|50000|J|486|22100|B|3.85|2.26|1.06|0
20170103|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|520|525|510|510|379500|194939000|87.932|0|520|1800|J|510|421900|B|3.85|2.26|1.06|0
20170103|SILO|Siloam International Hospitals Tbk.|10900|11300|10800|11200|365800|4052485000|126.554|0|11200|39900|J|11000|3800|B|3.85|2.26|1.06|10900
20170103|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|SIMP|Salim Ivomas Pratama Tbk.|494|510|494|505|5825500|2931923900|45.91|0|505|29000|J|500|513500|B|3.85|2.26|1.06|0
20170103|SIPD|Sierad Produce Tbk.|680|700|670|700|19500|13568000|0.778|0|700|29300|J|655|50000|B|3.85|2.26|1.06|0
20170103|SKBM|Sekar Bumi Tbk.|640|0|0|640|0|0|556.522|0|710|100|J|640|400|B|3.85|2.26|1.06|0
20170103|SKLT|Sekar Laut Tbk.|308|320|320|320|100|32000|26.791|0|380|100|J|236|10000|B|3.85|2.26|1.06|0
20170103|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|SMAR|Smart Tbk.|4350|4400|4350|4350|600|2615000|1437.257|0|4400|4900|J|4300|400|B|3.85|2.26|1.06|0
20170103|SMBR|Semen Baturaja (Persero) Tbk.|2790|2790|2640|2700|2781400|7529148000|482.143|0|2710|2000|J|2700|7300|B|3.85|2.26|1.06|0
20170103|SMCB|Holcim Indonesia Tbk.|900|915|900|905|452700|409325500|1092.996|0|905|108000|J|900|79200|B|3.85|2.26|1.06|0
20170103|SMDM|Suryamas Dutamakmur Tbk.|76|82|77|82|1600|123700|10.39|0|82|1900|J|78|12000|B|3.85|2.26|1.06|0
20170103|SMDR|Samudera Indonesia  Tbk.|5625|5725|5600|5700|13800|78137500|1140|0|5675|300|J|5625|10000|B|3.85|2.26|1.06|0
20170103|SMGR|Semen Indonesia (Persero) Tbk.|9175|9200|9050|9100|955300|8704785000|3166.54|0|9100|80400|J|9075|20500|B|3.85|2.26|1.06|9175
20170103|SMMA|Sinarmas Multiartha Tbk.|8575|8600|8575|8600|1200|10307500|641.088|0|8600|1100|J|8000|500|B|3.85|2.26|1.06|0
20170103|SMMT|Golden Eagle Energy Tbk.|149|154|147|147|806800|120687500|343.908|0|150|134200|J|146|5500|B|3.85|2.26|1.06|0
20170103|SMRA|Summarecon Agung Tbk.|1325|1330|1300|1310|4542600|5955498000|2152.482|0|1310|214100|J|1305|50500|B|3.85|2.26|1.06|1310
20170103|SMRU|SMR Utama Tbk.|340|340|324|324|119400|39542400|79.234|0|324|3300|J|322|9700|B|3.85|2.26|1.06|0
20170103|SMSM|Selamat Sempurna Tbk.|980|980|965|965|68300|66053000|2577.527|0|965|28400|J|960|12400|B|3.85|2.26|1.06|0
20170103|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|SOCI|Soechi Lines Tbk.|334|342|330|336|3398600|1145347000|61.091|0|336|313600|J|334|600|B|3.85|2.26|1.06|0
20170103|SONA|Sona Topas Tourism Industry Tbk.|2520|0|0|2520|0|0|244.364|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|SPMA|Suparma Tbk.|194|200|192|196|33700|6606200|87.861|0|198|2000|J|193|2800|B|3.85|2.26|1.06|0
20170103|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|SQBI|Taisho Pharmaceutical Indonesia Tbk.|413500|0|0|413500|0|0|39380.953|0|413500|100|J|0|0|B|3.85|2.26|1.06|0
20170103|SQMI|Renuka Coalindo Tbk.|1640|0|0|1640|0|0|656|0|1550|20000|J|0|0|B|3.85|2.26|1.06|0
20170103|SRAJ|Sejahteraraya Anugrahjaya Tbk.|244|242|199|206|758600|157852500|219.849|0|206|57000|J|204|3500|B|3.85|2.26|1.06|0
20170103|SRIL|Sri Rejeki Isman Tbk.|230|232|226|230|45223500|10348001000|95.834|0|230|4314200|J|228|1060400|B|3.85|2.26|1.06|230
20170103|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|1404900|J|0|0|B|3.85|2.26|1.06|0
20170103|SRTG|Saratoga Investama Sedaya Tbk.|3500|3500|3320|3500|11900|40432000|63.637|0|3500|198800|J|3450|100|B|3.85|2.26|1.06|0
20170103|SSIA|Surya Semesta Internusa Tbk.|434|452|436|444|10344300|4630235200|182.154|0|446|55000|J|444|47600|B|3.85|2.26|1.06|0
20170103|SSMS|Sawit Sumbermas Sarana Tbk.|1400|1420|1385|1400|30405800|42631786500|208.956|0|1400|217500|J|1395|134900|B|3.85|2.26|1.06|1400
20170103|SSTM|Sunson Textile Manufacture Tbk|360|360|360|360|12800|4608000|84.706|0|360|7700|J|286|5000|B|3.85|2.26|1.06|0
20170103|STAR|Star  Petrochem Tbk.|56|56|55|55|37400|2057300|53.922|0|56|284100|J|55|473100|B|3.85|2.26|1.06|0
20170103|STTP|Siantar Top Tbk.|3190|0|0|3190|0|0|1885.009|0|3710|10000|J|3190|4600|B|3.85|2.26|1.06|0
20170103|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.675|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|SULI|SLJ Global Tbk.|190|190|185|190|490700|93134400|2.715|0|190|37100|J|188|9800|B|3.85|2.26|1.06|0
20170103|SUPR|Solusi Tunas Pratama Tbk.|7000|0|0|7000|0|0|214.99|0|7800|25000|J|6600|100|B|3.85|2.26|1.06|0
20170103|TALF|Tunas Alfin Tbk.|420|0|0|420|0|0|106.33|0|406|100|J|0|0|B|3.85|2.26|1.06|0
20170103|TARA|Sitara Propertindo Tbk.|655|655|650|655|70502300|46019920000|617.925|0|660|1122000|J|655|19900|B|3.85|2.26|1.06|0
20170103|TARA-W|Waran Seri I Sitara Propertindo Tbk.|540|0|0|540|0|0|54000|0|0|0|J|500|5000|B|3.85|2.26|1.06|0
20170103|TAXI|Express Transindo Utama Tbk.|170|170|162|162|15483600|2548932600|28.929|0|163|108200|J|162|661400|B|3.85|2.26|1.06|0
20170103|TBIG|Tower Bersama Infrastructure Tbk.|4980|5025|4970|5000|217400|1088818500|246.914|0|5000|25200|J|4980|100000|B|3.85|2.26|1.06|0
20170103|TBLA|Tunas Baru Lampung Tbk.|990|995|975|995|1069800|1056594000|226.575|0|1000|233200|J|995|104700|B|3.85|2.26|1.06|0
20170103|TBMS|Tembaga Mulia Semanan Tbk.|805|760|750|760|3700|2806000|107.802|0|760|600|J|755|200|B|3.85|2.26|1.06|0
20170103|TCID|Mandom Indonesia Tbk.|12500|13000|12900|13000|1000|12950000|1275.11|0|13300|500|J|12300|2000|B|3.85|2.26|1.06|0
20170103|TELE|Tiphone Mobile Indonesia Tbk.|855|880|855|860|12345300|10690048500|277.42|0|865|6000|J|860|290900|B|3.85|2.26|1.06|0
20170103|TELE-W|Waran Seri I Tiphone Mobile Indonesia Tb|505|525|500|525|141000|73050000|52500|0|525|28300|J|505|40000|B|3.85|2.26|1.06|0
20170103|TFCO|Tifico Fiber Indonesia Tbk.|1020|1020|990|1020|2700|2751000|231.146|0|1100|1000|J|1020|300|B|3.85|2.26|1.06|0
20170103|TGKA|Tigaraksa Satria Tbk.|3280|0|0|3280|0|0|2695.374|0|3270|26100|J|0|0|B|3.85|2.26|1.06|0
20170103|TIFA|Tifa Finance Tbk.|150|150|150|150|1100|165000|75|0|150|13100|J|137|100|B|3.85|2.26|1.06|0
20170103|TINS|Timah (Persero) Tbk.|1075|1110|1075|1105|12897700|14174075500|564.649|0|1105|153500|J|1100|461000|B|3.85|2.26|1.06|0
20170103|TIRA|Tira Austenite Tbk|330|0|0|330|0|0|148.107|0|290|3500|J|0|0|B|3.85|2.26|1.06|0
20170103|TIRT|Tirta Mahakam Resources Tbk|125|124|118|123|30300|3634600|56.229|0|123|34900|J|119|3800|B|3.85|2.26|1.06|0
20170103|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|730|760|740|760|3100|2296000|46.99|0|760|20400|J|735|13500|B|3.85|2.26|1.06|0
20170103|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|130|0|0|130|0|0|13000|0|130|31000|J|31|10000|B|3.85|2.26|1.06|0
20170103|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3980|3990|3920|3950|71660600|283293798000|2075.834|0|3960|117100|J|3950|375600|B|3.85|2.26|1.06|3950
20170103|TMAS|Pelayaran Tempuran Emas Tbk.|1750|1750|1500|1600|3499700|5933708500|736.005|0|1600|16700|J|1595|2500|B|3.85|2.26|1.06|0
20170103|TMPI|Sigmagold Inti Perkasa Tbk.|50|50|50|50|55300|2765000|53.979|0|50|15080700|J|0|0|B|3.85|2.26|1.06|0
20170103|TMPO|Tempo Intimedia Tbk.|149|149|149|149|1100|163900|49.667|0|150|30000|J|149|600|B|3.85|2.26|1.06|0
20170103|TOBA|Toba Bara Sejahtra Tbk.|1245|1250|1245|1250|12800|15941000|65.79|0|1250|22600|J|1170|200|B|3.85|2.26|1.06|0
20170103|TOTL|Total Bangun Persada Tbk.|765|770|765|765|575600|441592000|274.957|0|770|76600|J|765|96300|B|3.85|2.26|1.06|0
20170103|TOTO|Surya Toto Indonesia Tbk.|498|498|496|498|5930300|2943837200|1615.467|0|498|77400|J|496|1600|B|3.85|2.26|1.06|0
20170103|TOWR|Sarana Menara Nusantara Tbk.|3580|0|0|3580|0|0|3421.81|0|3580|1700|J|3450|100|B|3.85|2.26|1.06|0
20170103|TPIA|Chandra Asri Petrochemical Tbk.|20650|20700|20600|20650|2095400|43295682500|938.637|0|20700|8800|J|20650|8100|B|3.85|2.26|1.06|0
20170103|TPMA|Trans Power Marine Tbk.|316|314|306|308|7676900|2387850400|133.914|0|308|64700|J|306|128100|B|3.85|2.26|1.06|0
20170103|TRAM|Trada Maritime Tbk.|141|154|138|146|56464900|8330832500|116.8|0|147|213000|J|146|169400|B|3.85|2.26|1.06|0
20170103|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|734400|J|0|0|B|3.85|2.26|1.06|0
20170103|TRIM|Trimegah Sekuritas Indonesia Tbk.|69|70|66|70|770100|51629000|70.54|0|78|43600|J|69|800|B|3.85|2.26|1.06|0
20170103|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.785|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|TRIS|Trisula International Tbk.|336|338|334|336|2722200|916963200|112|0|336|99200|J|334|94800|B|3.85|2.26|1.06|0
20170103|TRIS-W|Waran Seri I Trisula International Tbk.|25|30|25|28|94000|2644400|2800|0|40|10000|J|25|100200|B|3.85|2.26|1.06|0
20170103|TRST|Trias Sentosa Tbk.|300|300|296|296|60000|17880000|176.569|0|318|10000|J|300|20000|B|3.85|2.26|1.06|0
20170103|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|TRUS|Trust Finance Indonesia Tbk|192|0|0|192|0|0|225.883|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|TSPC|Tempo Scan Pacific Tbk.|1970|1970|1935|1945|700|1363500|346.975|0|1965|200|J|1940|5300|B|3.85|2.26|1.06|0
20170103|TURI|Tunas Ridean Tbk.|1300|1300|1300|1300|700|910000|2888.889|0|1300|124700|J|1295|84600|B|3.85|2.26|1.06|0
20170103|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4570|4570|4560|4570|1500|6849000|2210.72|0|4570|2300|J|4560|100|B|3.85|2.26|1.06|0
20170103|UNIC|Unggul Indah Cahaya Tbk.|2370|0|0|2370|0|0|87.776|0|2390|100|J|2210|500|B|3.85|2.26|1.06|0
20170103|UNIT|Nusantara Inti Corpora Tbk|360|0|0|360|0|0|8.937|0|408|9000|J|0|0|B|3.85|2.26|1.06|0
20170103|UNSP|Bakrie Sumatra Plantations Tbk.|50|50|50|50|800|40000|23.746|0|50|51423500|J|0|0|B|3.85|2.26|1.06|0
20170103|UNTR|United Tractors Tbk.|21250|21200|20575|21000|2865600|59902707500|25000|0|21025|1000|J|21000|76200|B|3.85|2.26|1.06|21200
20170103|UNVR|Unilever Indonesia Tbk.|38800|39200|38800|38825|1002900|39027900000|198796.723|0|38825|200|J|38800|46900|B|3.85|2.26|1.06|39000
20170103|VICO|Victoria Investama Tbk.|89|0|0|89|0|0|71.201|0|118|3000|J|89|50000|B|3.85|2.26|1.06|0
20170103|VINS|Victoria Insurance Tbk.|82|0|0|82|0|0|78.096|0|80|100|J|57|500|B|3.85|2.26|1.06|0
20170103|VINS-W|Waran Seri I Victoria Insurance Tbk.|14|0|0|14|0|0|1400|0|14|814700|J|12|424900|B|3.85|2.26|1.06|0
20170103|VIVA|Visi Media Asia Tbk.|298|298|288|288|4029300|1165919000|96|0|290|995100|J|288|3700|B|3.85|2.26|1.06|0
