20171121|MEDC|Medco Energi Internasional Tbk.|905|930|900|910|90198300|82318802500|1442.476|0|910|705800|J|905|558300|B|3.85|2.26|1.06|0
20171121|MEGA|Bank Mega Tbk.|2970|2970|2970|2970|100|297000|2164.913|0|3020|100|J|2950|100|B|3.85|2.26|1.06|0
20171121|MERK|Merck Tbk.|8400|8450|8400|8400|500|4210000|22147.811|0|8500|500|J|8300|600|B|3.85|2.26|1.06|0
20171121|META|Nusantara Infrastructure Tbk.|240|0|0|240|0|0|72.051|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|MFIN|Mandala Multifinance Tbk.|1310|1310|1290|1310|217300|283751000|671.795|0|1320|50100|J|1290|192500|B|3.85|2.26|1.06|0
20171121|MFMI|Multifiling Mitra Indonesia Tbk.|800|800|750|800|4300|3402000|400|0|800|4700|J|750|200|B|3.85|2.26|1.06|0
20171121|MGNA|Magna Investama Mandiri Tbk.|67|90|63|90|6850300|606485300|85.715|0|0|0|J|90|1192000|B|3.85|2.26|1.06|0
20171121|MICE|Multi Indocitra Tbk.|380|390|382|382|13100|5010600|77.96|0|390|20000|J|382|2900|B|3.85|2.26|1.06|0
20171121|MIDI|Midi Utama Indonesia Tbk.|990|910|910|910|100|91000|330.91|0|1100|500000|J|910|500000|B|3.85|2.26|1.06|0
20171121|MIKA|Mitra Keluarga Karyasehat Tbk.|1850|1875|1830|1835|5896800|10868520500|108.038|0|1840|500|J|1835|204600|B|3.85|2.26|1.06|0
20171121|MINA|Sanurhasta Mitra Tbk.|2000|1995|1955|1955|132700|261723500|1861.905|0|1980|4400|J|1955|6700|B|3.85|2.26|1.06|0
20171121|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.063|0|50|3274100|J|0|0|B|3.85|2.26|1.06|0
20171121|MITI|Mitra Investindo Tbk.|50|50|50|50|400|20000|4.221|0|50|4624800|J|0|0|B|3.85|2.26|1.06|0
20171121|MKNT|Mitra Komunikasi Nusantara Tbk.|254|256|244|250|4613900|1162456600|625|0|252|10300|J|250|5500|B|3.85|2.26|1.06|0
20171121|MKPI|Metropolitan Kentjana Tbk.|35000|35050|34750|34950|108600|3798000000|1664.286|0|35000|800|J|28000|100|B|3.85|2.26|1.06|0
20171121|MLBI|Multi Bintang Indonesia Tbk.|14000|14000|13700|13975|12200|168407500|89012.739|0|13975|900|J|13700|600|B|3.85|2.26|1.06|0
20171121|MLIA|Mulia Industrindo Tbk|650|0|0|650|0|0|108.56|0|680|3100|J|600|1700|B|3.85|2.26|1.06|0
20171121|MLPL|Multipolar Tbk.|163|167|161|161|22931700|3753579600|18.467|0|162|235900|J|161|4448300|B|3.85|2.26|1.06|0
20171121|MLPT|Multipolar Technology Tbk.|810|860|770|790|98100|78104000|164.584|0|790|100|J|780|1000|B|3.85|2.26|1.06|0
20171121|MMLP|Mega Manunggal Property Tbk.|585|585|565|585|1600|926000|100|0|585|112700|J|565|4000|B|3.85|2.26|1.06|0
20171121|MNCN|Media Nusantara Citra Tbk.|1505|1520|1465|1465|6253000|9323344000|162.778|0|1480|300|J|1465|768400|B|3.85|2.26|1.06|1500
20171121|MPMX|Mitra Pinasthika Mustika Tbk.|990|990|980|985|784300|771880500|65.667|0|985|2400|J|975|10300|B|3.85|2.26|1.06|0
20171121|MPOW|Megapower Makmur Tbk.|294|296|286|286|50000|14567000|143|0|292|10200|J|286|10000|B|3.85|2.26|1.06|0
20171121|MPPA|Matahari Putra Prima Tbk.|510|515|490|492|11103000|5551200900|206.854|0|496|1000|J|492|522000|B|3.85|2.26|1.06|0
20171121|MRAT|Mustika Ratu Tbk.|199|199|199|199|200|39800|30.616|0|204|100|J|199|900|B|3.85|2.26|1.06|0
20171121|MREI|Maskapai Reasuransi Indonesia Tbk.|4200|0|0|4200|0|0|380.959|0|4200|200|J|4000|2000|B|3.85|2.26|1.06|0
20171121|MSKY|MNC Sky Vision Tbk.|960|960|930|950|42700|40937500|62.5|0|950|8200|J|945|3500|B|3.85|2.26|1.06|0
20171121|MTDL|Metrodata Electronics Tbk.|600|600|600|600|293300|175980000|1080.147|0|605|53600|J|595|12400|B|3.85|2.26|1.06|0
20171121|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|MTLA|Metropolitan Land Tbk.|356|356|356|356|4406700|1568785200|149.674|0|368|300|J|356|861800|B|3.85|2.26|1.06|0
20171121|MTRA|Mitra Pemuda Tbk.|254|254|252|252|183900|46343000|136.217|0|254|10300|J|250|7900|B|3.85|2.26|1.06|0
20171121|MTSM|Metro Realty Tbk.|270|0|0|270|0|0|69.187|0|270|1200|J|220|100|B|3.85|2.26|1.06|0
20171121|MTWI|Malacca Trust Wuwungan Insurance Tbk.|282|288|270|272|442200|121549200|272|0|272|42100|J|270|18200|B|3.85|2.26|1.06|0
20171121|MYOH|Samindo Resources Tbk.|660|670|645|660|368300|242528500|78.612|0|660|256200|J|650|3500|B|3.85|2.26|1.06|0
20171121|MYOR|Mayora Indah Tbk.|2130|2130|2060|2090|531700|1116924000|10455.228|0|2090|59500|J|2080|600|B|3.85|2.26|1.06|0
20171121|MYRX|Hanson International Tbk.|107|108|104|106|872968600|92172965700|72.29|0|106|2755100|J|105|2295500|B|3.85|2.26|1.06|106
20171121|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|3686400|J|0|0|B|3.85|2.26|1.06|0
20171121|MYTX|Asia Pacific Investama Tbk.|137|145|93|134|2200|279900|17.885|0|133|5800|J|127|1000|B|3.85|2.26|1.06|0
20171121|NAGA|Bank Mitraniaga Tbk.|244|0|0|244|0|0|135.556|0|242|1000|J|230|500|B|3.85|2.26|1.06|0
20171121|NASA|Ayana Land International Tbk.|400|402|400|400|15200|6088000|388.35|0|402|196200|J|400|145400|B|3.85|2.26|1.06|0
20171121|NASA-W|Waran Seri I Ayana Land International Tb|262|256|252|256|20700|5216800|25600|0|256|9900|J|252|14400|B|3.85|2.26|1.06|0
20171121|NELY|Pelayaran Nelly Dwi Putri Tbk.|125|126|100|126|3300|399500|75|0|126|46400|J|116|2000|B|3.85|2.26|1.06|0
20171121|NIKL|Pelat Timah Nusantara Tbk.|2870|2870|2850|2870|16000|45707000|883.077|0|2870|3700|J|2860|200|B|3.85|2.26|1.06|0
20171121|NIPS|Nipress Tbk.|448|444|420|442|3300|1459200|321.68|0|444|32400|J|420|900|B|3.85|2.26|1.06|0
20171121|NIRO|Nirvana Development Tbk.|56|56|55|56|2411800|134420900|53.334|0|56|285200|J|55|1487600|B|3.85|2.26|1.06|0
20171121|NISP|Bank OCBC NISP Tbk.|1985|2060|1995|2060|300|605000|1248.13|0|2020|100|J|1900|1300|B|3.85|2.26|1.06|0
20171121|NOBU|Bank Nationalnobu Tbk.|900|900|890|900|2091300|1872001500|240|0|900|82900|J|895|134200|B|3.85|2.26|1.06|0
20171121|NRCA|Nusa Raya Cipta Tbk.|428|430|426|426|464000|198187800|50.118|0|428|186400|J|426|3200|B|3.85|2.26|1.06|0
20171121|OASA|Protech Mitra Perkasa Tbk.|530|565|498|498|3306900|1738281800|262.106|0|498|600|J|496|64600|B|3.85|2.26|1.06|0
20171121|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|OKAS|Ancora Indonesia Resources Tbk.|490|496|484|490|124200|60934200|1225.951|0|490|22400|J|486|2500|B|3.85|2.26|1.06|0
20171121|OMRE|Indonesia Prima Property Tbk|380|470|400|470|2000|891000|22.508|0|0|0|J|350|3000|B|3.85|2.26|1.06|0
20171121|PADI|Minna Padi Investama Sekuritas Tbk.|1210|1215|1175|1180|583300|693974500|2334.554|0|1180|23100|J|1175|30400|B|3.85|2.26|1.06|0
20171121|PALM|Provident Agro Tbk.|328|336|322|336|8200|2648000|91.836|0|336|600|J|320|100|B|3.85|2.26|1.06|0
20171121|PANR|Panorama Sentrawisata Tbk.|565|565|520|520|880500|481880000|311.994|0|530|47000|J|520|37400|B|3.85|2.26|1.06|0
20171121|PANS|Panin Sekuritas Tbk.|2080|2100|2000|2020|29500|60788000|1469.091|0|2040|2500|J|2020|100|B|3.85|2.26|1.06|0
20171121|PBRX|Pan Brothers Tbk.|500|500|488|488|18553200|9165882000|863.717|0|490|11400|J|488|150900|B|3.85|2.26|1.06|0
20171121|PBSA|Paramita Bangun Sarana Tbk.|1695|0|0|1695|0|0|141.25|0|1695|100|J|1500|20000|B|3.85|2.26|1.06|0
20171121|PDES|Destinasi Tirta Nusantara Tbk|1320|0|0|1320|0|0|660|0|1300|1000|J|0|0|B|3.85|2.26|1.06|0
20171121|PEGE|Panca Global Securities Tbk.|286|0|0|286|0|0|286|0|282|200|J|248|500|B|3.85|2.26|1.06|0
20171121|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1755|1775|1750|1755|13123500|23106704000|585|0|1755|23900|J|1750|696600|B|3.85|2.26|1.06|1760
20171121|PGLI|Pembangunan Graha Lestari Indah Tbk.|143|157|154|157|60000|9295000|209.334|0|157|14500|J|143|300|B|3.85|2.26|1.06|0
20171121|PICO|Pelangi Indah Canindo Tbk|218|220|218|218|75200|16394000|33.539|0|220|55300|J|218|925100|B|3.85|2.26|1.06|0
20171121|PJAA|Pembangunan Jaya Ancol Tbk.|1520|1520|1510|1520|2100|3182000|296.586|0|1520|900|J|1510|500|B|3.85|2.26|1.06|0
20171121|PKPK|Perdana Karya Perkasa Tbk|73|75|73|75|459500|33775600|18.75|0|75|2546500|J|73|530600|B|3.85|2.26|1.06|0
20171121|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|4325800|J|0|0|B|3.85|2.26|1.06|0
20171121|PLIN|Plaza Indonesia Realty Tbk.|3710|3710|3500|3550|14700|51832000|1473.091|0|3550|6700|J|3510|100|B|3.85|2.26|1.06|0
20171121|PNBN|Bank Pan Indonesia Tbk|1230|1240|1205|1215|1233000|1501330000|2022.978|0|1220|105000|J|1210|100|B|3.85|2.26|1.06|0
20171121|PNBS|Bank Panin Dubai Syariah Tbk.|83|83|80|81|13127000|1068708300|81|0|82|1213100|J|81|773700|B|3.85|2.26|1.06|0
20171121|PNIN|Paninvest Tbk.|860|875|845|850|78900|67132500|903.871|0|870|37500|J|855|1000|B|3.85|2.26|1.06|0
20171121|PNLF|Panin Financial Tbk.|246|246|244|246|2260800|552986600|265.889|0|246|708500|J|244|258600|B|3.85|2.26|1.06|0
20171121|PNSE|Pudjiadi & Sons Tbk.|1250|0|0|1250|0|0|624.576|0|1250|200|J|0|0|B|3.85|2.26|1.06|0
20171121|POLY|Asia Pacific Fibers Tbk|71|71|68|69|1082800|75101000|0.593|0|71|328200|J|69|100000|B|3.85|2.26|1.06|0
20171121|POOL|Pool Advista Indonesia Tbk.|3350|3360|3340|3340|26286900|87969283000|2119.949|0|3350|49700|J|3340|25200|B|3.85|2.26|1.06|0
20171121|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2870|0|0|2870|0|0|287000|0|0|0|J|2500|10000|B|3.85|2.26|1.06|0
20171121|PORT|Nusantara Pelabuhan Handal Tbk.|346|358|340|348|3200|1108400|65.047|0|348|3400|J|342|1300|B|3.85|2.26|1.06|0
20171121|POWR|Cikarang Listrindo Tbk.|1155|1170|1090|1160|372900|432754000|77.334|0|1165|5900|J|1160|49600|B|3.85|2.26|1.06|0
20171121|PPRO|PP Properti Tbk.|202|204|202|202|24275500|4913111200|436.757|0|204|4270100|J|202|2508400|B|3.85|2.26|1.06|204
20171121|PRAS|Prima Alloy Steel Universal Tbk.|224|234|226|226|5600|1283600|127.231|0|230|6100|J|226|4000|B|3.85|2.26|1.06|0
20171121|PRDA|Prodia Widyahusada Tbk.|3860|3930|3750|3760|4400|16824000|57.847|0|3820|50000|J|3750|100|B|3.85|2.26|1.06|0
20171121|PSAB|J Resources Asia Pasifik Tbk.|193|193|188|191|5899300|1121176200|619.668|0|192|323800|J|191|167300|B|3.85|2.26|1.06|0
20171121|PSDN|Prasidha Aneka Niaga Tbk|260|324|268|324|790600|251856400|32.4|0|0|0|J|324|270400|B|3.85|2.26|1.06|0
20171121|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|200|10000|59.495|0|50|1842900|J|0|0|B|3.85|2.26|1.06|0
20171121|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|25|0|0|25|0|0|12500|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11175|11175|10675|10775|4458300|48318182500|1873.914|0|10800|110500|J|10775|74000|B|3.85|2.26|1.06|11175
20171121|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|7300|J|0|0|B|3.85|2.26|1.06|0
20171121|PTPP|PP (Persero) Tbk.|2760|2790|2730|2750|9579300|26302329000|516.918|0|2760|70300|J|2750|444600|B|3.85|2.26|1.06|2770
20171121|PTRO|Petrosea Tbk.|1965|1990|1945|1965|4160800|8172193000|1572|0|1970|33000|J|1965|166500|B|3.85|2.26|1.06|0
20171121|PTSN|Sat Nusapersada Tbk|204|216|181|212|1305900|269269900|36.552|0|212|118100|J|206|14400|B|3.85|2.26|1.06|0
20171121|PTSP|Pioneerindo Gourmet International Tbk.|7200|0|0|7200|0|0|564.706|0|7200|6800|J|5775|100|B|3.85|2.26|1.06|0
20171121|PUDP|Pudjiadi Prestige Tbk.|482|490|484|488|20200|9877400|60.867|0|488|5100|J|484|49900|B|3.85|2.26|1.06|0
20171121|PWON|Pakuwon Jati Tbk.|615|620|600|620|16139100|9827481000|2390.224|0|620|1661400|J|615|65500|B|3.85|2.26|1.06|610
20171121|PYFA|Pyridam Farma Tbk|193|0|0|193|0|0|189.142|0|200|60000|J|171|3500|B|3.85|2.26|1.06|0
20171121|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.202|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1040|1050|1050|1050|4700|4935000|179.795|0|1050|54600|J|1031|100000|B|3.85|2.26|1.06|0
20171121|RAJA|Rukun Raharja Tbk.|306|316|304|306|242700|74356600|1051.113|0|306|141500|J|302|76000|B|3.85|2.26|1.06|0
20171121|RALS|Ramayana Lestari Sentosa Tbk.|960|960|920|925|3025900|2828492500|578.125|0|930|20000|J|925|1179300|B|3.85|2.26|1.06|0
20171121|RANC|Supra Boga Lestari Tbk.|336|336|330|330|50500|16695200|66|0|336|4000|J|330|6300|B|3.85|2.26|1.06|0
20171121|RBMS|Ristia Bintang Mahkotasejati Tbk.|250|252|212|216|2591400|589062800|43.2|0|216|34400|J|212|10600|B|3.85|2.26|1.06|0
20171121|RDTX|Roda Vivatex Tbk|7425|0|0|7425|0|0|391.163|0|7425|7200|J|6100|1000|B|3.85|2.26|1.06|0
20171121|RELI|Reliance Sekuritas Indonesia Tbk.|420|0|0|420|0|0|193.846|0|400|700|J|0|0|B|3.85|2.26|1.06|0
20171121|RICY|Ricky Putra Globalindo Tbk|152|0|0|152|0|0|24.142|0|151|1000|J|150|100|B|3.85|2.26|1.06|0
20171121|RIGS|Rig Tenders Indonesia Tbk.|190|193|188|188|10400|1971800|77.034|0|190|700|J|188|12200|B|3.85|2.26|1.06|0
20171121|RIMO|Rimo International Lestari Tbk|183|194|183|186|310977800|58431586500|102.118|0|187|1025900|J|186|357400|B|3.85|2.26|1.06|0
20171121|RMBA|Bentoel Internasional Investama Tbk.|370|400|376|388|800|308000|3035.994|0|388|9800|J|372|100|B|3.85|2.26|1.06|0
20171121|RODA|Pikko Land Development Tbk.|173|177|175|176|7200|1267400|281.016|0|176|3700|J|173|1200|B|3.85|2.26|1.06|0
20171121|ROTI|Nippon Indosari Corpindo Tbk.|1310|1310|1295|1295|11317100|14711539500|507.844|0|1300|600|J|1295|619500|B|3.85|2.26|1.06|0
20171121|RUIS|Radiant Utama Interinsco Tbk.|226|226|226|226|400|90400|90.4|0|230|400|J|224|500|B|3.85|2.26|1.06|0
20171121|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.808|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|SAME|Sarana Meditama Metropolitan Tbk.|590|590|520|585|4238200|2360783500|731.25|0|595|126800|J|585|124000|B|3.85|2.26|1.06|0
20171121|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|SCCO|Supreme Cable Manufacturing & Commerce T|8900|8900|8875|8900|2700|23980000|5741.936|0|8900|62400|J|8875|1000|B|3.85|2.26|1.06|0
20171121|SCMA|Surya Citra Media Tbk.|2180|2220|2150|2160|9901700|21524006000|977.142|0|2170|1200|J|2160|1458000|B|3.85|2.26|1.06|2200
20171121|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|SDMU|Sidomulyo Selaras Tbk.|212|220|189|189|1096400|227710200|104.087|0|189|5100|J|187|200|B|3.85|2.26|1.06|0
20171121|SDPC|Millennium Pharmacon International Tbk.|112|114|113|114|817800|92428700|74.774|0|115|5900|J|114|73700|B|3.85|2.26|1.06|0
20171121|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|895|0|0|895|0|0|1001.063|0|900|20200|J|780|10000|B|3.85|2.26|1.06|0
20171121|SGRO|Sampoerna Agro Tbk.|2570|2580|2540|2570|196700|504598000|109.83|0|2570|70000|J|2560|5400|B|3.85|2.26|1.06|0
20171121|SHID|Hotel Sahid Jaya International Tbk.|1305|1380|1320|1380|17100|23120000|64.13|0|1380|700|J|1375|3000|B|3.85|2.26|1.06|0
20171121|SHIP|Sillo Maritime Perdana Tbk.|765|765|755|765|3329100|2543793000|546.429|0|765|25300|J|760|11500|B|3.85|2.26|1.06|0
20171121|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|520|520|510|515|2119100|1091282500|88.794|0|515|600|J|510|454600|B|3.85|2.26|1.06|0
20171121|SILO|Siloam International Hospitals Tbk.|9950|10000|9900|9900|514900|5105727500|112.439|0|9950|700|J|9900|3400|B|3.85|2.26|1.06|0
20171121|SIMA|Siwani Makmur Tbk|392|398|358|362|16173300|6142381800|46.107|0|364|59900|J|362|522600|B|3.85|2.26|1.06|0
20171121|SIMP|Salim Ivomas Pratama Tbk.|505|510|500|505|1586300|797043000|45.91|0|505|843600|J|500|412000|B|3.85|2.26|1.06|0
20171121|SIPD|Sierad Produce Tbk.|785|775|775|775|800|620000|0.862|0|775|2700|J|770|100|B|3.85|2.26|1.06|0
20171121|SKBM|Sekar Bumi Tbk.|515|0|0|515|0|0|447.827|0|505|4300|J|492|3300|B|3.85|2.26|1.06|0
20171121|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.094|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|SMAR|Smart Tbk.|4000|0|0|4000|0|0|1321.616|0|4000|28100|J|3400|500|B|3.85|2.26|1.06|0
20171121|SMBR|Semen Baturaja (Persero) Tbk.|2730|2740|2590|2700|7884200|21077511000|482.143|0|2700|5600|J|2690|3400|B|3.85|2.26|1.06|0
20171121|SMCB|Holcim Indonesia Tbk.|820|820|815|820|2171400|1777464500|990.339|0|825|150400|J|820|100|B|3.85|2.26|1.06|0
20171121|SMDM|Suryamas Dutamakmur Tbk.|131|132|125|128|2322200|303305700|16.218|0|130|10000|J|128|5100|B|3.85|2.26|1.06|0
20171121|SMDR|Samudera Indonesia  Tbk.|356|400|356|398|52346500|20266669000|1597.239|0|400|1593200|J|398|1709500|B|3.85|2.26|1.06|0
20171121|SMGR|Semen Indonesia (Persero) Tbk.|9975|10150|9850|9975|3273900|32604795000|3471.014|0|10000|49300|J|9975|1500|B|3.85|2.26|1.06|10000
20171121|SMMA|Sinarmas Multiartha Tbk.|9800|0|0|9800|0|0|730.542|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|SMMT|Golden Eagle Energy Tbk.|134|135|133|133|2894100|385107000|311.155|0|134|7500|J|133|395300|B|3.85|2.26|1.06|0
20171121|SMRA|Summarecon Agung Tbk.|870|880|865|875|26245200|22873326000|1437.726|0|875|236200|J|870|737500|B|3.85|2.26|1.06|875
20171121|SMRU|SMR Utama Tbk.|474|478|474|474|22600|10747800|115.916|0|478|12800|J|474|9900|B|3.85|2.26|1.06|0
20171121|SMSM|Selamat Sempurna Tbk.|1285|1315|1280|1280|1009400|1313969500|3418.895|0|1280|2800|J|1275|11300|B|3.85|2.26|1.06|0
20171121|SOCI|Soechi Lines Tbk.|278|294|276|286|49610300|14198637600|52|0|286|790600|J|284|658700|B|3.85|2.26|1.06|0
20171121|SONA|Sona Topas Tourism Industry Tbk.|2000|2000|2000|2000|700|1400000|193.94|0|2100|400|J|2000|4300|B|3.85|2.26|1.06|0
20171121|SPMA|Suparma Tbk.|242|242|234|238|81700|19244400|106.689|0|246|1000|J|238|19000|B|3.85|2.26|1.06|0
20171121|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|SQMI|Renuka Coalindo Tbk.|396|380|380|380|2500|950000|152|0|396|1700|J|382|900|B|3.85|2.26|1.06|0
20171121|SRAJ|Sejahteraraya Anugrahjaya Tbk.|198|0|0|198|0|0|211.311|0|202|100|J|181|100|B|3.85|2.26|1.06|0
20171121|SRIL|Sri Rejeki Isman Tbk.|380|380|376|376|19255800|7265280200|156.667|0|378|1465200|J|376|685400|B|3.85|2.26|1.06|380
20171121|SRSN|Indo Acidatama Tbk|50|50|50|50|1000|50000|9.107|0|50|2548700|J|0|0|B|3.85|2.26|1.06|0
20171121|SRTG|Saratoga Investama Sedaya Tbk.|3600|3620|3510|3590|90100|323069000|65.273|0|3600|3000|J|3590|1100|B|3.85|2.26|1.06|0
20171121|SSIA|Surya Semesta Internusa Tbk.|550|560|520|530|23113900|12346958000|217.436|0|535|1154100|J|530|2330700|B|3.85|2.26|1.06|0
20171121|SSMS|Sawit Sumbermas Sarana Tbk.|1475|1485|1470|1470|25750100|38096542000|219.403|0|1470|199900|J|1465|287500|B|3.85|2.26|1.06|1475
20171121|SSTM|Sunson Textile Manufacture Tbk|344|0|0|344|0|0|80.942|0|0|0|J|350|10000|B|3.85|2.26|1.06|0
20171121|STAR|Star  Petrochem Tbk.|63|66|61|63|4866000|311008300|61.765|0|64|105000|J|63|1713500|B|3.85|2.26|1.06|0
20171121|STTP|Siantar Top Tbk.|3830|3880|3850|3880|23000|88975000|2292.738|0|3890|9000|J|3880|5000|B|3.85|2.26|1.06|0
20171121|SUGI|Sugih Energy Tbk.|50|50|50|50|100|5000|64.77|0|50|375538100|J|0|0|B|3.85|2.26|1.06|0
20171121|SULI|SLJ Global Tbk.|187|0|0|187|0|0|2.672|0|187|25800|J|181|20000|B|3.85|2.26|1.06|0
20171121|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.634|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|TALF|Tunas Alfin Tbk.|392|406|390|390|1900|758400|98.735|0|390|2800|J|360|200|B|3.85|2.26|1.06|0
20171121|TAMU|Pelayaran Tamarin Samudra Tbk.|3660|3700|3650|3700|1100300|4026370000|3363.637|0|3710|1000|J|3700|291300|B|3.85|2.26|1.06|0
20171121|TARA|Sitara Propertindo Tbk.|750|750|745|750|42524600|31736080500|707.548|0|750|1165200|J|745|98600|B|3.85|2.26|1.06|0
20171121|TAXI|Express Transindo Utama Tbk.|56|58|56|57|8367400|475919800|10.179|0|57|537200|J|56|3197500|B|3.85|2.26|1.06|0
20171121|TBIG|Tower Bersama Infrastructure Tbk.|6225|6200|6025|6150|1546600|9398700000|303.704|0|6150|43400|J|6125|8700|B|3.85|2.26|1.06|0
20171121|TBLA|Tunas Baru Lampung Tbk.|1400|1410|1395|1400|1816300|2544796000|318.798|0|1405|8000|J|1400|88500|B|3.85|2.26|1.06|0
20171121|TBMS|Tembaga Mulia Semanan Tbk.|935|935|935|935|16000|14960000|132.625|0|935|3200|J|900|3000|B|3.85|2.26|1.06|0
20171121|TCID|Mandom Indonesia Tbk.|18800|0|0|18800|0|0|1844.006|0|18800|3500|J|0|0|B|3.85|2.26|1.06|0
20171121|TELE|Tiphone Mobile Indonesia Tbk.|930|935|900|925|402500|373660500|298.388|0|935|20000|J|920|2000|B|3.85|2.26|1.06|0
20171121|TFCO|Tifico Fiber Indonesia Tbk.|825|675|675|675|100|67500|152.965|0|800|1500|J|770|100|B|3.85|2.26|1.06|0
20171121|TGKA|Tigaraksa Satria Tbk.|2540|2550|2500|2500|5900|14875000|2054.401|0|2520|2500|J|2500|10000|B|3.85|2.26|1.06|0
20171121|TGRA|Terregra Asia Energy Tbk.|488|505|480|505|728700|353793000|252.5|0|505|13100|J|500|55000|B|3.85|2.26|1.06|0
20171121|TIFA|Tifa Finance Tbk.|194|195|194|195|244100|47417600|97.5|0|195|292800|J|194|841700|B|3.85|2.26|1.06|0
20171121|TINS|Timah (Persero) Tbk.|885|885|875|880|5830800|5135053000|449.675|0|880|400800|J|875|1999000|B|3.85|2.26|1.06|0
20171121|TIRA|Tira Austenite Tbk|240|248|240|240|11000|2641400|107.714|0|246|100|J|240|193400|B|3.85|2.26|1.06|0
20171121|TIRT|Tirta Mahakam Resources Tbk|96|97|96|97|1900|184200|44.343|0|97|35000|J|96|21900|B|3.85|2.26|1.06|0
20171121|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3690|3710|3550|3640|1609300|5874750000|225.055|0|3650|11100|J|3640|81700|B|3.85|2.26|1.06|0
20171121|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4150|4200|4150|4200|96842900|405151507000|2207.216|0|4210|1665400|J|4200|2397100|B|3.85|2.26|1.06|4170
20171121|TMAS|Pelayaran Tempuran Emas Tbk.|1155|1195|1155|1195|1179900|1371480000|549.704|0|1180|10000|J|1160|17500|B|3.85|2.26|1.06|0
20171121|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.979|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|TMPO|Tempo Intimedia Tbk.|280|280|278|280|180900|50632000|93.334|0|280|49100|J|270|500|B|3.85|2.26|1.06|0
20171121|TOBA|Toba Bara Sejahtra Tbk.|1980|0|0|1980|0|0|104.211|0|1970|18000|J|1965|10000|B|3.85|2.26|1.06|0
20171121|TOPS|Totalindo Eka Persada Tbk.|2940|3000|2950|3000|38775100|115843922000|967.742|0|3010|445300|J|3000|155400|B|3.85|2.26|1.06|0
20171121|TOTL|Total Bangun Persada Tbk.|700|705|690|700|1307500|909852500|251.595|0|705|11400|J|695|500|B|3.85|2.26|1.06|0
20171121|TOTO|Surya Toto Indonesia Tbk.|416|418|414|418|3100|1291400|1355.955|0|418|11000|J|414|1100|B|3.85|2.26|1.06|0
20171121|TOWR|Sarana Menara Nusantara Tbk.|3950|3950|3870|3880|340100|1336675000|3708.554|0|3940|5600|J|3880|6300|B|3.85|2.26|1.06|0
20171121|TPIA|Chandra Asri Petrochemical Tbk.|5800|5875|5650|5650|8531000|49182565000|1306.616|0|5650|94900|J|5625|82400|B|3.85|2.26|1.06|0
