20171207|MEDC|Medco Energi Internasional Tbk.|1020|1030|970|1000|69174500|69635768000|1585.138|0|1000|1674400|J|995|5079800|B|3.85|2.26|1.06|0
20171207|MEGA|Bank Mega Tbk.|2800|2800|2800|2800|100|280000|2040.995|0|2850|200|J|2700|500|B|3.85|2.26|1.06|0
20171207|MERK|Merck Tbk.|8400|8700|8400|8400|10900|93080000|22147.811|0|8700|1500|J|8200|100|B|3.85|2.26|1.06|0
20171207|META|Nusantara Infrastructure Tbk.|210|210|206|210|7761700|1619126000|63.045|0|210|2637600|J|208|600100|B|3.85|2.26|1.06|0
20171207|MFIN|Mandala Multifinance Tbk.|1400|1410|1350|1400|388200|543042000|717.949|0|1400|15400|J|1380|5500|B|3.85|2.26|1.06|0
20171207|MFMI|Multifiling Mitra Indonesia Tbk.|740|740|740|740|700|518000|370|0|740|100|J|730|900|B|3.85|2.26|1.06|0
20171207|MGNA|Magna Investama Mandiri Tbk.|105|113|93|95|3824200|388122000|90.477|0|95|28100|J|94|100000|B|3.85|2.26|1.06|0
20171207|MICE|Multi Indocitra Tbk.|352|362|352|354|900|319200|72.245|0|358|500|J|354|300|B|3.85|2.26|1.06|0
20171207|MIDI|Midi Utama Indonesia Tbk.|910|0|0|910|0|0|330.91|0|950|4400|J|850|200|B|3.85|2.26|1.06|0
20171207|MIKA|Mitra Keluarga Karyasehat Tbk.|1740|1750|1700|1740|6097900|10609203000|102.445|0|1740|1733700|J|1735|2089000|B|3.85|2.26|1.06|0
20171207|MINA|Sanurhasta Mitra Tbk.|2080|2080|2060|2080|38500|79697000|1980.953|0|2080|21400|J|2060|2400|B|3.85|2.26|1.06|0
20171207|MIRA|Mitra International Resources Tbk.|50|50|50|50|100|5000|22.063|0|50|1858800|J|0|0|B|3.85|2.26|1.06|0
20171207|MITI|Mitra Investindo Tbk.|50|50|50|50|10400|520000|4.221|0|50|4358500|J|0|0|B|3.85|2.26|1.06|0
20171207|MKNT|Mitra Komunikasi Nusantara Tbk.|244|248|238|240|4191300|1023008000|600|0|242|22400|J|240|347100|B|3.85|2.26|1.06|0
20171207|MKPI|Metropolitan Kentjana Tbk.|35700|35700|35700|35700|94300|3366510000|1700|0|35700|400|J|28600|100|B|3.85|2.26|1.06|0
20171207|MLBI|Multi Bintang Indonesia Tbk.|13600|13675|13675|13675|100|1367500|87101.911|0|13675|700|J|13650|100|B|3.85|2.26|1.06|0
20171207|MLIA|Mulia Industrindo Tbk|650|0|0|650|0|0|108.56|0|650|100|J|560|2000|B|3.85|2.26|1.06|0
20171207|MLPL|Multipolar Tbk.|146|154|146|147|12489700|1872149000|16.862|0|148|14700|J|147|117400|B|3.85|2.26|1.06|0
20171207|MLPT|Multipolar Technology Tbk.|880|920|825|900|24000|20949000|187.5|0|900|60100|J|850|6000|B|3.85|2.26|1.06|0
20171207|MMLP|Mega Manunggal Property Tbk.|585|580|550|580|68100|38605500|99.146|0|580|4997400|J|555|10800|B|3.85|2.26|1.06|0
20171207|MNCN|Media Nusantara Citra Tbk.|1345|1360|1305|1325|31559100|41908430500|147.223|0|1325|1676800|J|1320|463900|B|3.85|2.26|1.06|1345
20171207|MPMX|Mitra Pinasthika Mustika Tbk.|980|995|970|980|441600|432244500|65.334|0|990|28100|J|970|100000|B|3.85|2.26|1.06|0
20171207|MPOW|Megapower Makmur Tbk.|298|298|296|298|8000|2379000|149|0|298|77400|J|286|3000|B|3.85|2.26|1.06|0
20171207|MPPA|Matahari Putra Prima Tbk.|400|432|400|408|13194600|5515840200|171.537|0|408|239800|J|406|93000|B|3.85|2.26|1.06|0
20171207|MRAT|Mustika Ratu Tbk.|204|0|0|204|0|0|31.385|0|208|100|J|191|30000|B|3.85|2.26|1.06|0
20171207|MREI|Maskapai Reasuransi Indonesia Tbk.|4090|4100|4000|4100|400|1610000|371.888|0|4100|100|J|3660|100|B|3.85|2.26|1.06|0
20171207|MSKY|MNC Sky Vision Tbk.|940|935|910|935|21900|20447500|61.514|0|935|100500|J|915|400|B|3.85|2.26|1.06|0
20171207|MTDL|Metrodata Electronics Tbk.|580|580|580|580|168500|97730000|1044.143|0|580|253100|J|575|94200|B|3.85|2.26|1.06|0
20171207|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|MTLA|Metropolitan Land Tbk.|356|356|356|356|9726200|3462527200|149.674|0|358|100000|J|356|1273800|B|3.85|2.26|1.06|0
20171207|MTRA|Mitra Pemuda Tbk.|254|258|252|252|195800|49979200|136.217|0|254|600|J|250|7200|B|3.85|2.26|1.06|0
20171207|MTSM|Metro Realty Tbk.|282|0|0|282|0|0|72.262|0|282|1400|J|0|0|B|3.85|2.26|1.06|0
20171207|MTWI|Malacca Trust Wuwungan Insurance Tbk.|170|175|159|160|3063700|504221100|160|0|160|36000|J|159|24200|B|3.85|2.26|1.06|0
20171207|MYOH|Samindo Resources Tbk.|670|670|660|670|96100|64229000|79.803|0|670|293000|J|660|143100|B|3.85|2.26|1.06|0
20171207|MYOR|Mayora Indah Tbk.|2120|2130|2060|2080|524100|1106293000|10405.203|0|2090|5800|J|2060|21000|B|3.85|2.26|1.06|0
20171207|MYRX|Hanson International Tbk.|102|104|101|104|521031200|53661063000|70.926|0|104|2158500|J|103|1000300|B|3.85|2.26|1.06|102
20171207|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|3804100|J|0|0|B|3.85|2.26|1.06|0
20171207|MYTX|Asia Pacific Investama Tbk.|152|182|150|152|5100|852200|20.287|0|152|400|J|139|100|B|3.85|2.26|1.06|0
20171207|NAGA|Bank Mitraniaga Tbk.|216|220|216|216|6100|1320800|120|0|238|5700|J|216|3000|B|3.85|2.26|1.06|0
20171207|NASA|Ayana Land International Tbk.|398|0|0|398|0|0|386.408|0|400|169400|J|398|120000|B|3.85|2.26|1.06|0
20171207|NASA-W|Waran Seri I Ayana Land International Tb|248|256|240|256|51000|12321600|25600|0|256|49900|J|242|10000|B|3.85|2.26|1.06|0
20171207|NELY|Pelayaran Nelly Dwi Putri Tbk.|122|126|120|122|5800|727400|72.62|0|122|300|J|120|500|B|3.85|2.26|1.06|0
20171207|NIKL|Pelat Timah Nusantara Tbk.|2500|3060|2460|2920|1219100|3521606000|898.462|0|2920|12300|J|2910|39700|B|3.85|2.26|1.06|0
20171207|NIPS|Nipress Tbk.|420|402|402|402|2500|1005000|292.568|0|418|100|J|402|30000|B|3.85|2.26|1.06|0
20171207|NIRO|Nirvana Development Tbk.|57|60|57|59|295600|17135000|56.191|0|59|407400|J|58|299900|B|3.85|2.26|1.06|0
20171207|NISP|Bank OCBC NISP Tbk.|1990|0|0|1990|0|0|1205.718|0|2000|10900|J|1925|1000|B|3.85|2.26|1.06|0
20171207|NOBU|Bank Nationalnobu Tbk.|935|940|930|930|1934600|1803698500|248|0|935|231900|J|930|77800|B|3.85|2.26|1.06|0
20171207|NRCA|Nusa Raya Cipta Tbk.|400|414|400|400|161700|64899600|47.059|0|402|30000|J|400|5300|B|3.85|2.26|1.06|0
20171207|OASA|Protech Mitra Perkasa Tbk.|420|418|352|390|188000|72737600|205.264|0|390|14600|J|378|1100|B|3.85|2.26|1.06|0
20171207|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|OKAS|Ancora Indonesia Resources Tbk.|404|430|404|406|768800|319556800|1015.788|0|410|12100|J|406|8300|B|3.85|2.26|1.06|0
20171207|OMRE|Indonesia Prima Property Tbk|470|0|0|470|0|0|22.508|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|PADI|Minna Padi Investama Sekuritas Tbk.|1090|1100|1080|1090|128300|139874500|2156.495|0|1090|12700|J|1080|74500|B|3.85|2.26|1.06|0
20171207|PALM|Provident Agro Tbk.|320|324|322|324|200|64600|88.557|0|328|100|J|320|20000|B|3.85|2.26|1.06|0
20171207|PANR|Panorama Sentrawisata Tbk.|550|555|530|540|1096800|599412500|323.994|0|545|21100|J|535|16800|B|3.85|2.26|1.06|0
20171207|PANS|Panin Sekuritas Tbk.|2000|2060|1920|2000|11100|21876500|1454.546|0|2000|7200|J|1950|11000|B|3.85|2.26|1.06|0
20171207|PBRX|Pan Brothers Tbk.|482|490|482|486|20343700|9868802800|860.177|0|486|35100|J|484|15700|B|3.85|2.26|1.06|0
20171207|PBSA|Paramita Bangun Sarana Tbk.|1695|0|0|1695|0|0|141.25|0|1695|100|J|1500|20000|B|3.85|2.26|1.06|0
20171207|PDES|Destinasi Tirta Nusantara Tbk|1295|0|0|1295|0|0|647.5|0|1300|1300|J|0|0|B|3.85|2.26|1.06|0
20171207|PEGE|Panca Global Securities Tbk.|248|0|0|248|0|0|248|0|300|500|J|248|5500|B|3.85|2.26|1.06|0
20171207|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1580|1625|1580|1620|38563500|62212474000|540|0|1625|441300|J|1620|449000|B|3.85|2.26|1.06|1590
20171207|PGLI|Pembangunan Graha Lestari Indah Tbk.|144|180|130|155|10600|1668500|206.667|0|163|600|J|149|9900|B|3.85|2.26|1.06|0
20171207|PICO|Pelangi Indah Canindo Tbk|226|228|222|228|135400|30100600|35.077|0|228|4300|J|220|489900|B|3.85|2.26|1.06|0
20171207|PJAA|Pembangunan Jaya Ancol Tbk.|1475|0|0|1475|0|0|287.805|0|1480|300|J|1425|100|B|3.85|2.26|1.06|0
20171207|PKPK|Perdana Karya Perkasa Tbk|75|77|66|69|7769700|569641500|17.25|0|72|104800|J|69|50000|B|3.85|2.26|1.06|0
20171207|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|3033300|J|0|0|B|3.85|2.26|1.06|0
20171207|PLIN|Plaza Indonesia Realty Tbk.|3550|3600|3600|3600|500|1800000|1493.838|0|3600|15800|J|3500|2000|B|3.85|2.26|1.06|0
20171207|PNBN|Bank Pan Indonesia Tbk|1185|1200|1185|1185|1961000|2334237000|1973.027|0|1190|82800|J|1185|152400|B|3.85|2.26|1.06|0
20171207|PNBS|Bank Panin Dubai Syariah Tbk.|74|74|69|72|7939800|563555500|72|0|72|808100|J|71|257300|B|3.85|2.26|1.06|0
20171207|PNIN|Paninvest Tbk.|880|895|860|880|67200|59014000|935.773|0|880|49400|J|875|11900|B|3.85|2.26|1.06|0
20171207|PNLF|Panin Financial Tbk.|238|240|236|238|5878500|1400698000|257.242|0|240|1154100|J|238|3912100|B|3.85|2.26|1.06|0
20171207|PNSE|Pudjiadi & Sons Tbk.|1250|0|0|1250|0|0|624.576|0|1225|2300|J|0|0|B|3.85|2.26|1.06|0
20171207|POLY|Asia Pacific Fibers Tbk|78|85|73|81|3687300|287206700|0.696|0|82|5000|J|81|15000|B|3.85|2.26|1.06|0
20171207|POOL|Pool Advista Indonesia Tbk.|3590|3690|3600|3690|30386600|110958855000|2342.099|0|3690|304800|J|3680|500|B|3.85|2.26|1.06|0
20171207|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2870|0|0|2870|0|0|287000|0|3400|500|J|3000|100000|B|3.85|2.26|1.06|0
20171207|PORT|Nusantara Pelabuhan Handal Tbk.|366|0|0|366|0|0|68.412|0|366|4800|J|346|100|B|3.85|2.26|1.06|0
20171207|POWR|Cikarang Listrindo Tbk.|1285|1285|1255|1265|1840700|2330464000|84.334|0|1265|3500|J|1255|100|B|3.85|2.26|1.06|0
20171207|PPRE|PP Presisi Tbk.|364|372|358|368|1960400|715451600|85.582|0|368|125300|J|362|12000|B|3.85|2.26|1.06|0
20171207|PPRO|PP Properti Tbk.|189|195|186|187|52064000|9869141600|404.325|0|187|2970400|J|186|1053500|B|3.85|2.26|1.06|191
20171207|PRAS|Prima Alloy Steel Universal Tbk.|234|226|226|226|36100|8158600|127.231|0|234|22800|J|226|13900|B|3.85|2.26|1.06|0
20171207|PRDA|Prodia Widyahusada Tbk.|3800|3840|3700|3790|1400|5293000|58.308|0|3800|16800|J|3660|200|B|3.85|2.26|1.06|0
20171207|PSAB|J Resources Asia Pasifik Tbk.|170|175|155|165|7939600|1284142600|535.315|0|166|300|J|165|196800|B|3.85|2.26|1.06|0
20171207|PSDN|Prasidha Aneka Niaga Tbk|348|356|276|278|488000|154795600|27.8|0|290|6500|J|278|4900|B|3.85|2.26|1.06|0
20171207|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|15000|750000|59.495|0|50|4658800|J|0|0|B|3.85|2.26|1.06|0
20171207|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|25|0|0|25|0|0|12500|0|0|0|J|5|1000|B|3.85|2.26|1.06|0
20171207|PSSI|Pelita Samudera Shipping Tbk.|132|154|132|144|17334500|2512647000|106.667|0|144|24700|J|143|121500|B|3.85|2.26|1.06|0
20171207|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11100|11250|10925|10950|1418400|15726652500|1904.348|0|10975|17400|J|10950|37700|B|3.85|2.26|1.06|11100
20171207|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|595|20000|J|0|0|B|3.85|2.26|1.06|0
20171207|PTPP|PP (Persero) Tbk.|2400|2500|2400|2450|11292400|27769759000|460.527|0|2460|179900|J|2450|119200|B|3.85|2.26|1.06|2400
20171207|PTRO|Petrosea Tbk.|1560|1555|1500|1505|2103300|3194179000|1204|0|1525|19000|J|1505|53900|B|3.85|2.26|1.06|0
20171207|PTSN|Sat Nusapersada Tbk|198|202|197|200|21200|4208900|34.483|0|200|44300|J|199|2500|B|3.85|2.26|1.06|0
20171207|PTSP|Pioneerindo Gourmet International Tbk.|7200|0|0|7200|0|0|564.706|0|7200|6700|J|0|0|B|3.85|2.26|1.06|0
20171207|PUDP|Pudjiadi Prestige Tbk.|500|498|482|498|112800|55613000|62.114|0|498|400|J|462|5000|B|3.85|2.26|1.06|0
20171207|PWON|Pakuwon Jati Tbk.|640|640|635|635|10249200|6524081500|2448.052|0|640|1431300|J|635|59100|B|3.85|2.26|1.06|640
20171207|PYFA|Pyridam Farma Tbk|195|192|185|191|5000|946300|187.182|0|192|38400|J|158|100|B|3.85|2.26|1.06|0
20171207|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.202|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1050|1061|1060|1061|8600|9123600|181.679|0|1068|1653800|J|1038|1900100|B|3.85|2.26|1.06|0
20171207|RAJA|Rukun Raharja Tbk.|282|294|280|282|22100|6250000|968.673|0|286|6000|J|282|62200|B|3.85|2.26|1.06|0
20171207|RALS|Ramayana Lestari Sentosa Tbk.|1035|1035|1005|1015|3885000|3956043000|634.375|0|1015|179900|J|1010|55300|B|3.85|2.26|1.06|0
20171207|RANC|Supra Boga Lestari Tbk.|322|328|322|328|19300|6220000|65.6|0|328|57000|J|322|21200|B|3.85|2.26|1.06|0
20171207|RBMS|Ristia Bintang Mahkotasejati Tbk.|326|332|302|322|362400|113019600|64.4|0|324|20900|J|322|40000|B|3.85|2.26|1.06|0
20171207|RDTX|Roda Vivatex Tbk|7425|0|0|7425|0|0|391.163|0|7200|1500|J|0|0|B|3.85|2.26|1.06|0
20171207|RELI|Reliance Sekuritas Indonesia Tbk.|424|340|340|340|200|68000|156.923|0|420|2300|J|418|100|B|3.85|2.26|1.06|0
20171207|RICY|Ricky Putra Globalindo Tbk|169|172|155|160|142200|23502900|25.412|0|166|4900|J|160|218300|B|3.85|2.26|1.06|0
20171207|RIGS|Rig Tenders Indonesia Tbk.|189|189|180|181|624700|113001500|74.166|0|184|4300|J|180|155100|B|3.85|2.26|1.06|0
20171207|RIMO|Rimo International Lestari Tbk|180|182|177|177|439618500|79511705900|97.177|0|177|1114500|J|176|2617900|B|3.85|2.26|1.06|0
20171207|RMBA|Bentoel Internasional Investama Tbk.|330|360|332|332|16800|5713600|2597.81|0|350|6500|J|330|10000|B|3.85|2.26|1.06|0
20171207|RODA|Pikko Land Development Tbk.|170|170|170|170|100|17000|271.436|0|170|29100|J|162|200|B|3.85|2.26|1.06|0
20171207|ROTI|Nippon Indosari Corpindo Tbk.|1245|1270|1230|1230|564800|700355000|482.353|0|1235|15300|J|1230|535500|B|3.85|2.26|1.06|0
20171207|RUIS|Radiant Utama Interinsco Tbk.|222|226|220|226|130500|28783000|90.4|0|226|100|J|220|200400|B|3.85|2.26|1.06|0
20171207|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.808|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|SAME|Sarana Meditama Metropolitan Tbk.|550|560|540|550|1695100|937451000|687.5|0|555|18800|J|545|31100|B|3.85|2.26|1.06|0
20171207|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|SCCO|Supreme Cable Manufacturing & Commerce T|8900|8900|8750|8900|29500|260800000|5741.936|0|8900|27600|J|8550|5100|B|3.85|2.26|1.06|0
20171207|SCMA|Surya Citra Media Tbk.|2450|2520|2370|2500|22899500|56938539000|1130.951|0|2500|594900|J|2490|3500|B|3.85|2.26|1.06|2450
20171207|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|SDMU|Sidomulyo Selaras Tbk.|272|280|254|254|24800|6462000|139.885|0|254|19800|J|252|3000|B|3.85|2.26|1.06|0
20171207|SDPC|Millennium Pharmacon International Tbk.|110|112|103|107|463400|49604100|71.425|0|107|7900|J|104|20000|B|3.85|2.26|1.06|0
20171207|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|900|0|0|900|0|0|1006.656|0|880|5000|J|800|1000|B|3.85|2.26|1.06|0
20171207|SGRO|Sampoerna Agro Tbk.|2590|2590|2540|2590|333200|857892000|110.684|0|2590|241700|J|2570|20200|B|3.85|2.26|1.06|0
20171207|SHID|Hotel Sahid Jaya International Tbk.|1380|1300|1270|1270|10400|13214000|59.018|0|1300|5500|J|1270|3800|B|3.85|2.26|1.06|0
20171207|SHIP|Sillo Maritime Perdana Tbk.|795|800|790|800|2799700|2224518500|571.429|0|800|111900|J|795|10000|B|3.85|2.26|1.06|0
20171207|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|505|515|500|515|4014200|2046638000|88.794|0|520|733900|J|515|199000|B|3.85|2.26|1.06|0
20171207|SILO|Siloam International Hospitals Tbk.|10525|10800|10500|10800|15300|163287500|122.66|0|10800|12400|J|10500|19100|B|3.85|2.26|1.06|0
20171207|SIMA|Siwani Makmur Tbk|236|236|224|226|1937900|447891200|28.785|0|230|27800|J|226|1500|B|3.85|2.26|1.06|0
20171207|SIMP|Salim Ivomas Pratama Tbk.|478|482|462|466|1681200|791590400|42.364|0|468|23700|J|466|776700|B|3.85|2.26|1.06|0
20171207|SIPD|Sierad Produce Tbk.|635|750|620|620|151400|95874000|0.689|0|720|14500|J|620|1400|B|3.85|2.26|1.06|0
20171207|SKBM|Sekar Bumi Tbk.|490|0|0|490|0|0|426.087|0|520|2600|J|490|500000|B|3.85|2.26|1.06|0
20171207|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.094|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|SMAR|Smart Tbk.|3700|0|0|3700|0|0|1222.494|0|3700|200|J|3500|500|B|3.85|2.26|1.06|0
20171207|SMBR|Semen Baturaja (Persero) Tbk.|2490|2590|2410|2500|7565700|19294474000|446.429|0|2500|73300|J|2490|29200|B|3.85|2.26|1.06|0
20171207|SMCB|Holcim Indonesia Tbk.|795|800|795|800|856000|684245500|966.184|0|805|478000|J|800|967500|B|3.85|2.26|1.06|0
20171207|SMDM|Suryamas Dutamakmur Tbk.|119|125|112|121|750400|90567500|15.331|0|121|7900|J|116|7200|B|3.85|2.26|1.06|0
20171207|SMDR|Samudera Indonesia  Tbk.|418|420|390|394|12279000|4908753600|1581.187|0|396|59500|J|394|48300|B|3.85|2.26|1.06|0
20171207|SMGR|Semen Indonesia (Persero) Tbk.|9375|9400|9175|9250|3901300|36107167500|3218.735|0|9275|200|J|9250|223500|B|3.85|2.26|1.06|9325
20171207|SMMA|Sinarmas Multiartha Tbk.|9750|0|0|9750|0|0|726.815|0|9750|118100|J|0|0|B|3.85|2.26|1.06|0
20171207|SMMT|Golden Eagle Energy Tbk.|132|133|132|132|1099200|145221500|308.816|0|133|100|J|132|313000|B|3.85|2.26|1.06|0
20171207|SMRA|Summarecon Agung Tbk.|875|880|845|850|48351100|41376722500|1396.649|0|855|377800|J|850|310000|B|3.85|2.26|1.06|875
20171207|SMRU|SMR Utama Tbk.|498|500|498|498|62700|31324600|121.786|0|500|3700|J|498|4800|B|3.85|2.26|1.06|0
20171207|SMSM|Selamat Sempurna Tbk.|1270|1315|1270|1305|3622900|4700559500|3485.671|0|1305|60900|J|1300|11800|B|3.85|2.26|1.06|0
20171207|SOCI|Soechi Lines Tbk.|250|250|242|242|17572200|4282926600|44|0|244|99000|J|242|679300|B|3.85|2.26|1.06|0
20171207|SONA|Sona Topas Tourism Industry Tbk.|2790|0|0|2790|0|0|270.546|0|2700|22500|J|2310|500|B|3.85|2.26|1.06|0
20171207|SPMA|Suparma Tbk.|240|250|232|236|105500|25106000|105.792|0|236|29500|J|234|20000|B|3.85|2.26|1.06|0
20171207|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|SQMI|Renuka Coalindo Tbk.|398|0|0|398|0|0|159.2|0|398|9700|J|338|2500|B|3.85|2.26|1.06|0
20171207|SRAJ|Sejahteraraya Anugrahjaya Tbk.|210|210|187|194|11500|2259800|207.042|0|194|7100|J|192|100|B|3.85|2.26|1.06|0
20171207|SRIL|Sri Rejeki Isman Tbk.|360|360|352|352|38099000|13449817400|146.667|0|352|1851300|J|350|8132000|B|3.85|2.26|1.06|360
20171207|SRSN|Indo Acidatama Tbk|50|50|50|50|31000|1550000|9.107|0|50|3052600|J|0|0|B|3.85|2.26|1.06|0
20171207|SRTG|Saratoga Investama Sedaya Tbk.|3600|3600|3580|3580|112400|403826000|65.091|0|3600|82700|J|3580|90100|B|3.85|2.26|1.06|0
20171207|SSIA|Surya Semesta Internusa Tbk.|500|505|496|498|3336700|1667488700|204.308|0|500|576700|J|498|59100|B|3.85|2.26|1.06|0
20171207|SSMS|Sawit Sumbermas Sarana Tbk.|1485|1490|1430|1430|23702200|34857931000|213.433|0|1440|500000|J|1430|40600|B|3.85|2.26|1.06|1490
20171207|SSTM|Sunson Textile Manufacture Tbk|340|340|340|340|10000|3400000|80|0|340|2000|J|338|5000|B|3.85|2.26|1.06|0
20171207|STAR|Star  Petrochem Tbk.|53|55|53|54|614800|32992200|52.942|0|55|540200|J|54|280300|B|3.85|2.26|1.06|0
20171207|STTP|Siantar Top Tbk.|3920|0|0|3920|0|0|2316.375|0|3930|3000|J|3920|700|B|3.85|2.26|1.06|0
20171207|SUGI|Sugih Energy Tbk.|50|50|50|50|30100|1505000|64.77|0|50|367518900|J|0|0|B|3.85|2.26|1.06|0
20171207|SULI|SLJ Global Tbk.|183|183|183|183|1700|311100|2.615|0|182|22000|J|171|200|B|3.85|2.26|1.06|0
20171207|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.634|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|TALF|Tunas Alfin Tbk.|326|0|0|326|0|0|82.532|0|398|5100|J|342|100|B|3.85|2.26|1.06|0
20171207|TAMU|Pelayaran Tamarin Samudra Tbk.|3000|3000|2790|3000|1533400|4438360000|2727.273|0|3000|48000|J|2910|700|B|3.85|2.26|1.06|0
20171207|TARA|Sitara Propertindo Tbk.|715|730|715|725|39876000|28757671000|683.963|0|725|30500|J|720|234000|B|3.85|2.26|1.06|0
20171207|TAXI|Express Transindo Utama Tbk.|50|50|50|50|277200|13860000|8.929|0|50|7092100|J|0|0|B|3.85|2.26|1.06|0
20171207|TBIG|Tower Bersama Infrastructure Tbk.|5725|5900|5725|5900|1188100|6895532500|291.359|0|5925|37600|J|5900|21000|B|3.85|2.26|1.06|0
20171207|TBLA|Tunas Baru Lampung Tbk.|1370|1370|1350|1355|2002600|2725606500|308.551|0|1365|30000|J|1350|118700|B|3.85|2.26|1.06|0
20171207|TBMS|Tembaga Mulia Semanan Tbk.|905|915|880|915|200|179500|129.788|0|915|4900|J|880|300|B|3.85|2.26|1.06|0
20171207|TCID|Mandom Indonesia Tbk.|18700|0|0|18700|0|0|1834.197|0|18800|100|J|15000|100|B|3.85|2.26|1.06|0
20171207|TELE|Tiphone Mobile Indonesia Tbk.|1000|1015|1000|1000|272400|272618500|322.581|0|1005|178300|J|995|500300|B|3.85|2.26|1.06|0
20171207|TFCO|Tifico Fiber Indonesia Tbk.|785|0|0|785|0|0|177.892|0|785|11600|J|675|200|B|3.85|2.26|1.06|0
20171207|TGKA|Tigaraksa Satria Tbk.|2500|2450|2400|2400|3000|7250000|1972.225|0|2450|2500|J|2200|400|B|3.85|2.26|1.06|0
20171207|TGRA|Terregra Asia Energy Tbk.|530|550|500|550|857200|441902000|275|0|555|3200|J|550|1100|B|3.85|2.26|1.06|0
20171207|TIFA|Tifa Finance Tbk.|198|198|195|195|451100|88564000|97.5|0|195|7600|J|194|530000|B|3.85|2.26|1.06|0
20171207|TINS|Timah (Persero) Tbk.|775|795|770|780|7043800|5515510500|398.576|0|785|192000|J|780|89000|B|3.85|2.26|1.06|0
20171207|TIRA|Tira Austenite Tbk|270|0|0|270|0|0|121.178|0|290|23900|J|240|100000|B|3.85|2.26|1.06|0
20171207|TIRT|Tirta Mahakam Resources Tbk|92|95|90|93|21000|1911600|42.515|0|93|400|J|90|20000|B|3.85|2.26|1.06|0
20171207|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2830|3030|2750|2940|4978500|14668518000|181.776|0|2940|46000|J|2930|60800|B|3.85|2.26|1.06|0
20171207|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4200|4210|4160|4200|52703100|221112381000|2207.216|0|4210|488700|J|4200|704300|B|3.85|2.26|1.06|4200
20171207|TMAS|Pelayaran Tempuran Emas Tbk.|1190|1195|1175|1190|623400|733258000|547.404|0|1185|11000|J|1115|3000|B|3.85|2.26|1.06|0
20171207|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.979|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|TMPO|Tempo Intimedia Tbk.|280|280|268|280|155700|43432400|93.334|0|282|200|J|280|74700|B|3.85|2.26|1.06|0
20171207|TOBA|Toba Bara Sejahtra Tbk.|1990|1995|1990|1990|2200|4379000|104.737|0|1990|100|J|1860|300|B|3.85|2.26|1.06|0
20171207|TOPS|Totalindo Eka Persada Tbk.|3220|3220|3200|3200|17932300|57556740000|1032.259|0|3210|55000|J|3200|561900|B|3.85|2.26|1.06|0
20171207|TOTL|Total Bangun Persada Tbk.|660|680|660|670|104900|69948500|240.812|0|670|62600|J|660|8000|B|3.85|2.26|1.06|0
20171207|TOTO|Surya Toto Indonesia Tbk.|410|408|406|406|10000|4070000|1317.028|0|406|38100|J|404|500|B|3.85|2.26|1.06|0
