20170203|MMLP|Mega Manunggal Property Tbk.|670|670|670|670|6495200|4351784000|114.53|0|670|198600|J|665|201300|B|3.85|2.26|1.06|0
20170203|MNCN|Media Nusantara Citra Tbk.|1685|1710|1670|1700|15384000|26091003500|188.889|0|1700|1364800|J|1685|5000|B|3.85|2.26|1.06|1695
20170203|MPMX|Mitra Pinasthika Mustika Tbk.|825|850|820|845|1044800|873916500|56.334|0|845|107300|J|840|10000|B|3.85|2.26|1.06|0
20170203|MPPA|Matahari Putra Prima Tbk.|1300|1480|1350|1410|32166300|45716897000|592.811|0|1415|32000|J|1410|277500|B|3.85|2.26|1.06|0
20170203|MRAT|Mustika Ratu Tbk.|208|216|216|216|100|21600|33.231|0|216|5400|J|204|19800|B|3.85|2.26|1.06|0
20170203|MREI|Maskapai Reasuransi Indonesia Tbk.|4230|0|0|4230|0|0|362.828|0|4250|3500|J|3180|100|B|3.85|2.26|1.06|0
20170203|MSKY|MNC Sky Vision Tbk.|1025|1025|1005|1025|388000|397016500|67.435|0|1025|15200|J|1020|10000|B|3.85|2.26|1.06|0
20170203|MTDL|Metrodata Electronics Tbk.|635|650|640|650|20400|13062000|1132.72|0|650|4800|J|640|25400|B|3.85|2.26|1.06|0
20170203|MTFN|Capitalinc Investment Tbk.|50|67|50|54|1485810900|87953320700|1.368|0|55|1765000|J|54|51943500|B|3.85|2.26|1.06|0
20170203|MTLA|Metropolitan Land Tbk.|262|262|262|262|1600|419200|110.153|0|266|4200|J|262|545600|B|3.85|2.26|1.06|0
20170203|MTRA|Mitra Pemuda Tbk.|320|320|318|318|208100|66369600|171.892|0|318|4300|J|316|7600|B|3.85|2.26|1.06|0
20170203|MTSM|Metro Realty Tbk.|282|0|0|282|0|0|72.262|0|350|100|J|302|500|B|3.85|2.26|1.06|0
20170203|MYOH|Samindo Resources Tbk.|690|695|675|685|481900|331013000|81.589|0|685|8600|J|675|59200|B|3.85|2.26|1.06|0
20170203|MYOR|Mayora Indah Tbk.|1865|1900|1855|1900|974700|1840143000|9504.753|0|1900|129100|J|1895|30300|B|3.85|2.26|1.06|0
20170203|MYRX|Hanson International Tbk.|146|149|146|148|1894367500|279632941300|100.933|0|148|4305300|J|147|125700|B|3.85|2.26|1.06|147
20170203|MYRXP|Saham Seri B Hanson International Tbk.|51|51|50|51|475400|23950200|40.8|0|51|465100|J|50|1919900|B|3.85|2.26|1.06|0
20170203|MYTX|Asia Pacific Investama Tbk.|72|0|0|72|0|0|9.61|0|72|1100|J|66|15000|B|3.85|2.26|1.06|0
20170203|NAGA|Bank Mitraniaga Tbk.|161|165|165|165|500|82500|91.667|0|175|5400|J|165|4400|B|3.85|2.26|1.06|0
20170203|NELY|Pelayaran Nelly Dwi Putri Tbk.|91|91|91|91|2600|236600|54.167|0|101|900|J|89|2300|B|3.85|2.26|1.06|0
20170203|NIKL|Pelat Timah Nusantara Tbk.|3400|3610|3400|3570|2865200|10125780000|1098.462|0|3580|20200|J|3570|180400|B|3.85|2.26|1.06|0
20170203|NIPS|Nipress Tbk.|380|380|360|360|122200|45141000|262.002|0|390|100|J|354|5000|B|3.85|2.26|1.06|0
20170203|NIRO|Nirvana Development Tbk.|86|87|85|86|598300|51283900|81.905|0|86|250000|J|85|135400|B|3.85|2.26|1.06|0
20170203|NISP|Bank OCBC NISP Tbk.|1805|0|0|1805|0|0|1093.628|0|1835|1200|J|1700|1300|B|3.85|2.26|1.06|0
20170203|NOBU|Bank Nationalnobu Tbk.|845|845|825|835|1958500|1631559500|222.667|0|835|90000|J|830|60000|B|3.85|2.26|1.06|0
20170203|NRCA|Nusa Raya Cipta Tbk.|450|456|450|454|1252400|566244000|53.412|0|456|47500|J|454|39900|B|3.85|2.26|1.06|0
20170203|OASA|Protech Mitra Perkasa Tbk.|376|440|376|424|20296700|8490703600|223.158|0|424|10600|J|422|158400|B|3.85|2.26|1.06|0
20170203|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|OKAS|Ancora Indonesia Resources Tbk.|69|70|68|69|985500|67543700|172.634|0|69|10600|J|68|526700|B|3.85|2.26|1.06|0
20170203|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.888|0|0|0|J|252|2000|B|3.85|2.26|1.06|0
20170203|PADI|Minna Padi Investama Tbk.|464|464|462|464|1800|834600|917.994|0|464|28200|J|462|9000|B|3.85|2.26|1.06|0
20170203|PALM|Provident Agro Tbk.|460|0|0|460|0|0|102.223|0|460|150100|J|360|200|B|3.85|2.26|1.06|0
20170203|PANR|Panorama Sentrawisata Tbk.|760|770|745|750|13201800|9963055500|449.991|0|750|99400|J|740|511700|B|3.85|2.26|1.06|0
20170203|PANS|Panin Sekuritas Tbk.|3900|4000|3720|4000|51300|204882000|2909.091|0|4000|57400|J|3720|25000|B|3.85|2.26|1.06|0
20170203|PBRX|Pan Brothers Tbk.|448|448|438|438|34350500|15251619400|775.222|0|440|13400|J|438|92300|B|3.85|2.26|1.06|0
20170203|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.334|0|1400|24300|J|1300|1000000|B|3.85|2.26|1.06|0
20170203|PDES|Destinasi Tirta Nusantara Tbk|220|250|220|242|9100|2159400|121|0|250|1100|J|240|11100|B|3.85|2.26|1.06|0
20170203|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|184500|J|200|100000|B|3.85|2.26|1.06|0
20170203|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2870|2880|2850|2870|20704100|59324799000|956.667|0|2870|992700|J|2860|11000|B|3.85|2.26|1.06|2850
20170203|PGLI|Pembangunan Graha Lestari Indah Tbk.|57|58|57|57|329800|18881500|76|0|59|20500|J|57|404100|B|3.85|2.26|1.06|0
20170203|PICO|Pelangi Indah Canindo Tbk|214|0|0|214|0|0|32.924|0|210|9700|J|200|100000|B|3.85|2.26|1.06|0
20170203|PJAA|Pembangunan Jaya Ancol Tbk.|1850|1960|1850|1855|800|1526500|361.952|0|1900|200|J|1860|100|B|3.85|2.26|1.06|0
20170203|PKPK|Perdana Karya Perkasa Tbk|60|63|58|59|834100|49566500|14.75|0|59|37500|J|58|212600|B|3.85|2.26|1.06|0
20170203|PLAS|Polaris Investama Tbk|158|160|145|157|887500|137274700|37.023|0|158|25000|J|157|200|B|3.85|2.26|1.06|0
20170203|PLIN|Plaza Indonesia Realty Tbk.|4870|4800|4800|4800|100|480000|1991.784|0|4800|400|J|4200|500|B|3.85|2.26|1.06|0
20170203|PNBN|Bank Pan Indonesia Tbk|835|850|830|835|3549800|2967221000|1390.277|0|840|145100|J|835|1126800|B|3.85|2.26|1.06|0
20170203|PNBS|Bank Panin Syariah Tbk.|118|122|116|118|35742800|4223379700|118|0|118|15600|J|117|2106700|B|3.85|2.26|1.06|0
20170203|PNIN|Paninvest Tbk.|655|670|660|660|913400|602947000|701.83|0|670|50200|J|660|96900|B|3.85|2.26|1.06|0
20170203|PNLF|Panin Financial Tbk.|190|192|188|190|24421900|4631365200|205.362|0|190|12000|J|189|224500|B|3.85|2.26|1.06|0
20170203|PNSE|Pudjiadi & Sons Tbk.|900|0|0|900|0|0|449.695|0|900|400|J|675|300|B|3.85|2.26|1.06|0
20170203|POLY|Asia Pacific Fibers Tbk|79|87|77|80|27019000|2230470100|0.688|0|81|105000|J|80|791800|B|3.85|2.26|1.06|0
20170203|POOL|Pool Advista Indonesia Tbk.|2330|0|0|2330|0|0|1215.441|0|2330|1000|J|2320|1000|B|3.85|2.26|1.06|0
20170203|POWR|Cikarang Listrindo Tbk.|1215|1230|1210|1225|4452100|5437183000|81.667|0|1225|60100|J|1220|35400|B|3.85|2.26|1.06|0
20170203|PPRO|PP Properti Tbk.|1260|1265|1245|1260|6836300|8576016000|681.082|0|1265|209900|J|1260|585800|B|3.85|2.26|1.06|1260
20170203|PRAS|Prima Alloy Steel Universal Tbk.|181|180|175|180|23900|4279000|101.335|0|180|6500|J|174|5500|B|3.85|2.26|1.06|0
20170203|PRDA|Prodia Widyahusada Tbk.|5525|5600|5425|5525|14500|80077500|85|0|5525|10800|J|5450|900|B|3.85|2.26|1.06|0
20170203|PSAB|J Resources Asia Pasifik Tbk.|252|258|246|250|1094700|273786000|811.083|0|250|300900|J|248|135000|B|3.85|2.26|1.06|0
20170203|PSDN|Prasidha Aneka Niaga Tbk|147|150|148|150|12500|1870000|15|0|155|15000|J|147|100000|B|3.85|2.26|1.06|0
20170203|PSKT|Red Planet Indonesia Tbk.|153|153|121|121|54000|6662000|127.754|0|153|3500|J|121|52600|B|3.85|2.26|1.06|0
20170203|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|21|5000|B|3.85|2.26|1.06|0
20170203|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11600|11750|11425|11750|1807300|20968685000|2043.479|0|11750|298600|J|11525|197300|B|3.85|2.26|1.06|11600
20170203|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|PTPP|PP (Persero) Tbk.|3600|3730|3600|3710|31679300|117093501000|697.369|0|3710|673900|J|3700|1038800|B|3.85|2.26|1.06|3630
20170203|PTRO|Petrosea Tbk.|770|790|775|775|546100|425753000|620|0|780|12400|J|775|10400|B|3.85|2.26|1.06|0
20170203|PTSN|Sat Nusapersada Tbk|80|80|73|78|11200|871800|13.449|0|79|4100|J|78|6500|B|3.85|2.26|1.06|0
20170203|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.55|0|7300|50000|J|5950|100|B|3.85|2.26|1.06|0
20170203|PUDP|Pudjiadi Prestige Tbk.|396|376|358|358|200|73400|44.653|0|398|100|J|366|100|B|3.85|2.26|1.06|0
20170203|PWON|Pakuwon Jati Tbk.|565|580|565|575|43228800|24883605000|2216.74|0|580|2806900|J|575|977500|B|3.85|2.26|1.06|570
20170203|PYFA|Pyridam Farma Tbk|202|210|200|202|87200|17760800|197.962|0|206|35000|J|202|81100|B|3.85|2.26|1.06|0
20170203|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.202|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|920|921|920|921|600|552200|157.706|0|931|100000|J|920|2000|B|3.85|2.26|1.06|0
20170203|RAJA|Rukun Raharja Tbk.|191|204|190|194|1796600|355914100|666.392|0|198|128000|J|194|40200|B|3.85|2.26|1.06|0
20170203|RALS|Ramayana Lestari Sentosa Tbk.|1440|1465|1425|1460|9445000|13692770000|912.5|0|1465|261900|J|1460|1160200|B|3.85|2.26|1.06|0
20170203|RANC|Supra Boga Lestari Tbk.|505|0|0|505|0|0|101|0|500|2400|J|498|1000|B|3.85|2.26|1.06|0
20170203|RBMS|Ristia Bintang Mahkotasejati Tbk.|95|98|91|95|16700|1574800|19|0|98|34000|J|95|146400|B|3.85|2.26|1.06|0
20170203|RDTX|Roda Vivatex Tbk|7025|0|0|7025|0|0|370.09|0|7575|100|J|7000|20000|B|3.85|2.26|1.06|0
20170203|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.616|0|426|188700|J|0|0|B|3.85|2.26|1.06|0
20170203|RICY|Ricky Putra Globalindo Tbk|158|158|148|158|276500|43153000|25.095|0|158|4000|J|157|70000|B|3.85|2.26|1.06|0
20170203|RIGS|Rig Tenders Indonesia Tbk.|192|200|183|185|596700|110446600|75.805|0|189|14900|J|185|82700|B|3.85|2.26|1.06|0
20170203|RIMO|Rimo International Lestari Tbk|190|0|0|190|0|0|38|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|RMBA|Bentoel Internasional Investama Tbk.|414|0|0|414|0|0|3239.437|0|426|1600|J|412|6000|B|3.85|2.26|1.06|0
20170203|RODA|Pikko Land Development Tbk.|500|0|0|500|0|0|798.34|0|480|4000|J|0|0|B|3.85|2.26|1.06|0
20170203|ROTI|Nippon Indosari Corpindo Tbk.|1560|1565|1560|1560|474800|740743500|611.765|0|1575|100|J|1560|40000|B|3.85|2.26|1.06|0
20170203|RUIS|Radiant Utama Interinsco Tbk.|228|0|0|228|0|0|91.201|0|240|13100|J|228|8400|B|3.85|2.26|1.06|0
20170203|SAFE|Steady Safe Tbk|95|105|95|100|20200|1920500|10.068|0|107|19900|J|95|3200|B|3.85|2.26|1.06|0
20170203|SAME|Sarana Meditama Metropolitan Tbk.|2560|2560|2450|2460|674800|1681629000|615|0|2470|12100|J|2460|3900|B|3.85|2.26|1.06|0
20170203|SCBD|Danayasa Arthatama Tbk.|1700|0|0|1700|0|0|340|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|SCCO|Supreme Cable Manufacturing & Commerce T|7050|7150|6800|7150|9900|70080000|4612.904|0|7200|4000|J|7025|9900|B|3.85|2.26|1.06|0
20170203|SCMA|Surya Citra Media Tbk.|2930|2970|2920|2950|11174200|32927586000|1334.522|0|2950|600|J|2940|800|B|3.85|2.26|1.06|2920
20170203|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|SDMU|Sidomulyo Selaras Tbk.|406|406|400|406|1480300|598682000|223.595|0|408|173200|J|406|700|B|3.85|2.26|1.06|0
20170203|SDPC|Millennium Pharmacon International Tbk.|103|102|99|102|380400|37670800|66.903|0|102|149400|J|100|50000|B|3.85|2.26|1.06|0
20170203|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1150|0|0|1150|0|0|1227.269|0|1100|40000|J|950|9200|B|3.85|2.26|1.06|0
20170203|SGRO|Sampoerna Agro Tbk.|2000|2050|1990|2000|324000|647791500|85.471|0|2000|1300|J|1995|30900|B|3.85|2.26|1.06|0
20170203|SHID|Hotel Sahid Jaya International Tbk.|895|900|895|895|17300|15545000|41.592|0|900|71800|J|895|4300|B|3.85|2.26|1.06|0
20170203|SHIP|Sillo Maritime Perdana Tbk.|496|496|486|486|3046900|1498429200|347.143|0|488|140300|J|486|10100|B|3.85|2.26|1.06|0
20170203|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|570|575|565|570|3253200|1854744000|98.276|0|575|457200|J|570|447800|B|3.85|2.26|1.06|0
20170203|SILO|Siloam International Hospitals Tbk.|12100|12300|12100|12275|163000|1991175000|138.701|0|12275|1400|J|12100|1100|B|3.85|2.26|1.06|0
20170203|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|SIMP|Salim Ivomas Pratama Tbk.|520|525|515|520|1998600|1037125500|47.273|0|520|1958500|J|515|794500|B|3.85|2.26|1.06|0
20170203|SIPD|Sierad Produce Tbk.|680|700|655|700|93500|62987000|0.778|0|700|20500|J|680|100|B|3.85|2.26|1.06|0
20170203|SKBM|Sekar Bumi Tbk.|640|635|550|560|14600|8584000|486.957|0|590|2600|J|560|6600|B|3.85|2.26|1.06|0
20170203|SKLT|Sekar Laut Tbk.|700|0|0|700|0|0|58.605|0|700|200|J|0|0|B|3.85|2.26|1.06|0
20170203|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|SMAR|Smart Tbk.|4250|4300|4150|4250|1700|7190000|1404.216|0|4250|1200|J|4100|100|B|3.85|2.26|1.06|0
20170203|SMBR|Semen Baturaja (Persero) Tbk.|2160|2210|2160|2170|39846200|86818468000|387.5|0|2180|35900|J|2170|93400|B|3.85|2.26|1.06|0
20170203|SMCB|Holcim Indonesia Tbk.|920|935|905|905|656000|598632000|1092.996|0|915|34400|J|905|219600|B|3.85|2.26|1.06|0
20170203|SMDM|Suryamas Dutamakmur Tbk.|87|89|87|88|1526300|134916700|11.15|0|89|573400|J|88|547000|B|3.85|2.26|1.06|0
20170203|SMDR|Samudera Indonesia  Tbk.|5475|5500|5350|5400|69300|374480000|1080|0|5450|400|J|5400|100|B|3.85|2.26|1.06|0
20170203|SMGR|Semen Indonesia (Persero) Tbk.|9300|9300|9100|9200|4562100|41883267500|3201.337|0|9200|31200|J|9175|100|B|3.85|2.26|1.06|9300
20170203|SMMA|Sinarmas Multiartha Tbk.|8500|8500|8400|8500|1800|15170000|633.634|0|8450|1000|J|8000|400|B|3.85|2.26|1.06|0
20170203|SMMT|Golden Eagle Energy Tbk.|206|230|184|189|83340600|17658212200|442.168|0|189|189500|J|188|184700|B|3.85|2.26|1.06|0
20170203|SMRA|Summarecon Agung Tbk.|1315|1345|1315|1320|15183500|20168269000|2168.913|0|1325|102400|J|1320|746800|B|3.85|2.26|1.06|1315
20170203|SMRU|SMR Utama Tbk.|324|324|320|320|19400|6250800|78.256|0|324|7700|J|320|8600|B|3.85|2.26|1.06|0
20170203|SMSM|Selamat Sempurna Tbk.|930|950|920|930|83400|78481000|2484.041|0|945|11100|J|920|44000|B|3.85|2.26|1.06|0
20170203|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|SOCI|Soechi Lines Tbk.|302|306|298|306|2541900|772126400|55.637|0|306|122900|J|304|50000|B|3.85|2.26|1.06|0
20170203|SONA|Sona Topas Tourism Industry Tbk.|1915|0|0|1915|0|0|185.697|0|0|0|J|1550|50200|B|3.85|2.26|1.06|0
20170203|SPMA|Suparma Tbk.|193|193|193|193|100|19300|86.517|0|204|4000|J|190|500|B|3.85|2.26|1.06|0
20170203|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|SQMI|Renuka Coalindo Tbk.|1640|0|0|1640|0|0|656|0|1590|3600|J|0|0|B|3.85|2.26|1.06|0
20170203|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202|204|200|200|32800|6596000|213.445|0|204|2800|J|200|3100|B|3.85|2.26|1.06|0
20170203|SRIL|Sri Rejeki Isman Tbk.|234|238|234|236|26866300|6336270800|98.334|0|236|2311500|J|234|5383200|B|3.85|2.26|1.06|234
20170203|SRSN|Indo Acidatama Tbk|51|57|50|53|27423500|1487032800|9.654|0|53|160000|J|52|425500|B|3.85|2.26|1.06|0
20170203|SRTG|Saratoga Investama Sedaya Tbk.|3490|3490|3400|3490|1600|5481000|63.455|0|3490|35000|J|3380|100|B|3.85|2.26|1.06|0
20170203|SSIA|Surya Semesta Internusa Tbk.|625|635|615|630|17489700|10891823000|258.462|0|630|250700|J|625|105200|B|3.85|2.26|1.06|0
20170203|SSMS|Sawit Sumbermas Sarana Tbk.|1645|1660|1640|1650|42297800|69806882000|246.269|0|1650|139800|J|1645|141300|B|3.85|2.26|1.06|1645
20170203|SSTM|Sunson Textile Manufacture Tbk|460|0|0|460|0|0|108.236|0|460|20000|J|450|10000|B|3.85|2.26|1.06|0
20170203|STAR|Star  Petrochem Tbk.|56|56|55|55|5029900|276664700|53.922|0|56|1242700|J|55|383600|B|3.85|2.26|1.06|0
20170203|STTP|Siantar Top Tbk.|3190|0|0|3190|0|0|1885.009|0|3290|200|J|0|0|B|3.85|2.26|1.06|0
20170203|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.675|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|SULI|SLJ Global Tbk.|272|274|266|266|1148100|306377400|3.8|0|268|20000|J|266|41400|B|3.85|2.26|1.06|0
20170203|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.634|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|TALF|Tunas Alfin Tbk.|360|0|0|360|0|0|91.14|0|422|800|J|0|0|B|3.85|2.26|1.06|0
20170203|TARA|Sitara Propertindo Tbk.|665|670|660|670|47278200|31437726500|632.076|0|670|26800|J|665|113300|B|3.85|2.26|1.06|0
20170203|TARA-W|Waran Seri I Sitara Propertindo Tbk.|500|0|0|500|0|0|50000|0|600|5000|J|456|10000|B|3.85|2.26|1.06|0
20170203|TAXI|Express Transindo Utama Tbk.|182|189|177|177|7971800|1448671200|31.608|0|178|71400|J|177|205000|B|3.85|2.26|1.06|0
20170203|TBIG|Tower Bersama Infrastructure Tbk.|4950|5200|4940|5125|7611200|38731850500|253.087|0|5150|20700|J|5125|172100|B|3.85|2.26|1.06|0
20170203|TBLA|Tunas Baru Lampung Tbk.|1180|1190|1165|1165|1290900|1513891000|265.286|0|1170|46000|J|1165|135200|B|3.85|2.26|1.06|0
20170203|TBMS|Tembaga Mulia Semanan Tbk.|840|840|830|840|10000|8385000|119.149|0|835|2500|J|780|100|B|3.85|2.26|1.06|0
20170203|TCID|Mandom Indonesia Tbk.|15000|0|0|15000|0|0|1471.281|0|15000|7000|J|12500|10000|B|3.85|2.26|1.06|0
20170203|TELE|Tiphone Mobile Indonesia Tbk.|890|885|875|885|14271800|12557603000|285.484|0|890|1057900|J|885|81300|B|3.85|2.26|1.06|0
20170203|TFCO|Tifico Fiber Indonesia Tbk.|1050|0|0|1050|0|0|237.945|0|1020|200|J|0|0|B|3.85|2.26|1.06|0
20170203|TGKA|Tigaraksa Satria Tbk.|4300|0|0|4300|0|0|3533.569|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|TIFA|Tifa Finance Tbk.|147|146|140|146|1100|154600|73|0|146|900|J|138|900|B|3.85|2.26|1.06|0
20170203|TINS|Timah (Persero) Tbk.|1120|1145|1080|1100|22265500|24657599000|562.094|0|1100|829200|J|1095|233800|B|3.85|2.26|1.06|0
20170203|TIRA|Tira Austenite Tbk|330|0|0|330|0|0|148.107|0|300|1000|J|0|0|B|3.85|2.26|1.06|0
20170203|TIRT|Tirta Mahakam Resources Tbk|122|124|120|120|104100|12672200|54.858|0|123|16500|J|120|47000|B|3.85|2.26|1.06|0
20170203|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|825|870|835|865|118100|101823500|53.482|0|875|500|J|865|300|B|3.85|2.26|1.06|0
20170203|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|155|0|0|155|0|0|15500|0|158|20000|J|61|720000|B|3.85|2.26|1.06|0
20170203|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3950|3970|3900|3950|59225000|233230293000|2075.834|0|3950|4700700|J|3940|57800|B|3.85|2.26|1.06|3900
20170203|TMAS|Pelayaran Tempuran Emas Tbk.|1495|1500|1450|1450|2191400|3264420500|667.005|0|1475|500|J|1455|1400|B|3.85|2.26|1.06|0
20170203|TMPI|Sigmagold Inti Perkasa Tbk.|112|147|107|130|695868500|90109369500|140.344|0|131|329000|J|130|408900|B|3.85|2.26|1.06|0
20170203|TMPO|Tempo Intimedia Tbk.|160|0|0|160|0|0|53.334|0|165|7700|J|160|1300|B|3.85|2.26|1.06|0
20170203|TOBA|Toba Bara Sejahtra Tbk.|1290|1285|1265|1275|23400|29857000|67.106|0|1275|20000|J|1260|100|B|3.85|2.26|1.06|0
20170203|TOTL|Total Bangun Persada Tbk.|785|800|785|790|151700|120253000|283.942|0|790|48500|J|785|31700|B|3.85|2.26|1.06|0
20170203|TOTO|Surya Toto Indonesia Tbk.|490|490|486|490|23200|11290800|1589.516|0|490|148400|J|486|29300|B|3.85|2.26|1.06|0
20170203|TOWR|Sarana Menara Nusantara Tbk.|3410|3410|3410|3410|900|3069000|3259.322|0|3450|100|J|3350|200|B|3.85|2.26|1.06|0
20170203|TPIA|Chandra Asri Petrochemical Tbk.|22350|22575|22325|22525|1760200|39543940000|1023.864|0|22550|5200|J|22500|100|B|3.85|2.26|1.06|0
20170203|TPMA|Trans Power Marine Tbk.|296|302|294|298|5385500|1605199200|129.566|0|298|2500|J|296|16200|B|3.85|2.26|1.06|0
20170203|TRAM|Trada Maritime Tbk.|252|266|236|238|199899000|49533982400|190.401|0|240|2699500|J|238|3104400|B|3.85|2.26|1.06|0
20170203|TRIL|Triwira Insanlestari Tbk.|50|51|50|51|632300|31651900|12.75|0|51|623200|J|50|305200|B|3.85|2.26|1.06|0
20170203|TRIM|Trimegah Sekuritas Indonesia Tbk.|72|74|71|74|582100|41538500|74.571|0|74|48500|J|72|900|B|3.85|2.26|1.06|0
20170203|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.785|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|TRIS|Trisula International Tbk.|332|334|330|330|4288700|1428038800|110|0|332|185900|J|330|113500|B|3.85|2.26|1.06|0
20170203|TRIS-W|Waran Seri I Trisula International Tbk.|20|20|20|20|99400|1988000|2000|0|30|30700|J|23|50000|B|3.85|2.26|1.06|0
20170203|TRST|Trias Sentosa Tbk.|300|0|0|300|0|0|178.955|0|310|50000|J|300|118000|B|3.85|2.26|1.06|0
20170203|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|TRUS|Trust Finance Indonesia Tbk|192|0|0|192|0|0|225.883|0|200|200|J|0|0|B|3.85|2.26|1.06|0
20170203|TSPC|Tempo Scan Pacific Tbk.|1830|1870|1830|1830|151100|279278500|326.46|0|1830|100|J|1825|3400|B|3.85|2.26|1.06|0
20170203|TURI|Tunas Ridean Tbk.|1350|1350|1350|1350|100000|135000000|3000|0|1355|53700|J|1350|4900|B|3.85|2.26|1.06|0
20170203|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4440|4470|4390|4470|12000|53080000|2162.346|0|4470|2500|J|4390|2900|B|3.85|2.26|1.06|0
20170203|UNIC|Unggul Indah Cahaya Tbk.|2710|0|0|2710|0|0|100.368|0|2700|2000|J|2400|1000|B|3.85|2.26|1.06|0
20170203|UNIT|Nusantara Inti Corpora Tbk|360|0|0|360|0|0|8.937|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|UNSP|Bakrie Sumatra Plantations Tbk.|78|80|70|71|329650800|24427393700|33.719|0|72|5772000|J|71|16827200|B|3.85|2.26|1.06|0
20170203|UNTR|United Tractors Tbk.|22600|23025|22700|23000|8766300|201087490000|27380.953|0|23000|86000|J|22975|300|B|3.85|2.26|1.06|22725
20170203|UNVR|Unilever Indonesia Tbk.|41550|42000|41250|42000|1570900|65371430000|215053.764|0|42000|186400|J|41550|2100|B|3.85|2.26|1.06|41250
20170203|VICO|Victoria Investama Tbk.|88|89|89|89|100|8900|71.201|0|112|100|J|89|52900|B|3.85|2.26|1.06|0
20170203|VINS|Victoria Insurance Tbk.|84|84|71|74|97300|7488700|70.477|0|83|6900|J|74|101300|B|3.85|2.26|1.06|0
20170203|VINS-W|Waran Seri I Victoria Insurance Tbk.|24|25|21|23|594700|13221800|2300|0|23|627800|J|21|1090400|B|3.85|2.26|1.06|0
20170203|VIVA|Visi Media Asia Tbk.|338|340|334|340|3434700|1156709800|113.334|0|340|809000|J|332|137700|B|3.85|2.26|1.06|0
20170203|VOKS|Voksel Electric Tbk.|1100|0|0|1100|0|0|97.318|0|1200|1000|J|1100|6000|B|3.85|2.26|1.06|0
20170203|VRNA|Verena Multi Finance Tbk.|94|94|94|94|133500|12549000|94|0|100|9000|J|94|377500|B|3.85|2.26|1.06|0
