20170703|META|Nusantara Infrastructure Tbk.|135|135|132|133|7976200|1059243400|39.928|0|133|59500|J|132|911500|B|3.85|2.26|1.06|0
20170703|MFIN|Mandala Multifinance Tbk.|1020|1040|1020|1040|120500|124528000|533.334|0|1040|12200|J|1025|16400|B|3.85|2.26|1.06|0
20170703|MFMI|Multifiling Mitra Indonesia Tbk.|770|770|770|770|3600|2772000|385|0|770|8300|J|765|3200|B|3.85|2.26|1.06|0
20170703|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|MGNA-W|Waran Seri I Magna Finance Tbk.|2|0|0|2|0|0|200|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|MICE|Multi Indocitra Tbk.|480|490|480|480|60200|29496000|97.96|0|480|41800|J|400|10100|B|3.85|2.26|1.06|0
20170703|MIDI|Midi Utama Indonesia Tbk.|930|0|0|930|0|0|338.182|0|930|58500|J|850|5000|B|3.85|2.26|1.06|0
20170703|MIKA|Mitra Keluarga Karyasehat Tbk.|2000|2000|1915|1930|11334100|22156528000|113.631|0|1940|20300|J|1930|11100|B|3.85|2.26|1.06|0
20170703|MINA|Sanurhasta Mitra Tbk.|1485|1510|1450|1485|10871100|16144598000|1414.286|0|1500|1900|J|1485|7100|B|3.85|2.26|1.06|0
20170703|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.063|0|50|1663200|J|0|0|B|3.85|2.26|1.06|0
20170703|MITI|Mitra Investindo Tbk.|50|51|50|50|74600|3753200|4.221|0|50|1200|J|0|0|B|3.85|2.26|1.06|0
20170703|MKNT|Mitra Komunikasi Nusantara Tbk.|545|590|505|545|1121900|605049000|272.5|0|545|16600|J|540|10000|B|3.85|2.26|1.06|0
20170703|MKPI|Metropolitan Kentjana Tbk.|26000|25975|25000|25875|97200|2524607500|1232.143|0|25625|100|J|25000|100|B|3.85|2.26|1.06|0
20170703|MLBI|Multi Bintang Indonesia Tbk.|12000|12250|12100|12100|84700|1025105000|77070.064|0|12150|10500|J|12000|60800|B|3.85|2.26|1.06|0
20170703|MLIA|Mulia Industrindo Tbk|500|0|0|500|0|0|83.508|0|580|1000|J|462|3000|B|3.85|2.26|1.06|0
20170703|MLPL|Multipolar Tbk.|206|212|206|208|14780500|3086684000|23.858|0|210|229800|J|208|3565100|B|3.85|2.26|1.06|0
20170703|MLPT|Multipolar Technology Tbk.|940|0|0|940|0|0|195.834|0|935|20000|J|910|300|B|3.85|2.26|1.06|0
20170703|MMLP|Mega Manunggal Property Tbk.|590|600|540|585|21200|12188500|100|0|585|1000|J|545|3000|B|3.85|2.26|1.06|0
20170703|MNCN|Media Nusantara Citra Tbk.|1840|1855|1755|1780|21447000|38540340000|197.778|0|1790|10000|J|1780|1124300|B|3.85|2.26|1.06|1850
20170703|MPMX|Mitra Pinasthika Mustika Tbk.|840|855|830|850|761200|632926500|56.667|0|850|6800|J|835|99000|B|3.85|2.26|1.06|0
20170703|MPPA|Matahari Putra Prima Tbk.|700|720|690|695|2994000|2098926000|292.201|0|700|126200|J|695|37900|B|3.85|2.26|1.06|0
20170703|MRAT|Mustika Ratu Tbk.|204|204|204|204|3200|652800|31.385|0|210|6200|J|204|3600|B|3.85|2.26|1.06|0
20170703|MREI|Maskapai Reasuransi Indonesia Tbk.|3950|3950|3950|3950|200|790000|338.811|0|3940|200|J|3050|100|B|3.85|2.26|1.06|0
20170703|MSKY|MNC Sky Vision Tbk.|980|990|980|990|301000|297856500|65.132|0|990|71400|J|985|1200|B|3.85|2.26|1.06|0
20170703|MTDL|Metrodata Electronics Tbk.|640|645|620|645|122700|76766000|1124.007|0|645|7000|J|625|3100|B|3.85|2.26|1.06|0
20170703|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|MTLA|Metropolitan Land Tbk.|312|332|330|330|6300|2091400|138.743|0|330|9600|J|312|1052500|B|3.85|2.26|1.06|0
20170703|MTRA|Mitra Pemuda Tbk.|308|310|308|310|72400|22300000|167.568|0|310|1200|J|306|2100|B|3.85|2.26|1.06|0
20170703|MTSM|Metro Realty Tbk.|344|0|0|344|0|0|88.15|0|308|900|J|0|0|B|3.85|2.26|1.06|0
20170703|MYOH|Samindo Resources Tbk.|670|670|655|660|649400|428464500|78.612|0|665|101100|J|660|263700|B|3.85|2.26|1.06|0
20170703|MYOR|Mayora Indah Tbk.|2210|2210|2160|2200|1353700|2956482000|11005.503|0|2210|123100|J|2200|50400|B|3.85|2.26|1.06|0
20170703|MYRX|Hanson International Tbk.|131|135|131|133|415084800|54811421400|90.704|0|134|552600|J|133|106900|B|3.85|2.26|1.06|135
20170703|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|10000|500000|40|0|50|16973900|J|0|0|B|3.85|2.26|1.06|0
20170703|MYTX|Asia Pacific Investama Tbk.|195|260|190|258|1352100|312654400|34.434|0|260|1075500|J|258|1100|B|3.85|2.26|1.06|0
20170703|NAGA|Bank Mitraniaga Tbk.|378|378|358|358|12400|4477800|198.889|0|358|2000|J|320|100000|B|3.85|2.26|1.06|0
20170703|NELY|Pelayaran Nelly Dwi Putri Tbk.|113|113|109|109|4600|516400|64.881|0|112|3000|J|109|400|B|3.85|2.26|1.06|0
20170703|NIKL|Pelat Timah Nusantara Tbk.|4830|4950|4840|4850|170200|830167000|1492.308|0|4860|3900|J|4850|7500|B|3.85|2.26|1.06|0
20170703|NIPS|Nipress Tbk.|480|500|440|470|1200|555000|342.057|0|470|19500|J|400|100|B|3.85|2.26|1.06|0
20170703|NIRO|Nirvana Development Tbk.|74|75|72|75|968400|71750000|71.429|0|76|550400|J|73|10100|B|3.85|2.26|1.06|0
20170703|NISP|Bank OCBC NISP Tbk.|1800|0|0|1800|0|0|1090.599|0|1800|2500|J|1785|100|B|3.85|2.26|1.06|0
20170703|NOBU|Bank Nationalnobu Tbk.|900|910|895|910|2060200|1859531500|242.667|0|910|103500|J|905|129600|B|3.85|2.26|1.06|0
20170703|NRCA|Nusa Raya Cipta Tbk.|402|410|400|402|4982300|1994583000|47.295|0|404|300|J|402|1372300|B|3.85|2.26|1.06|0
20170703|OASA|Protech Mitra Perkasa Tbk.|400|400|400|400|14800|5920000|210.527|0|404|96800|J|400|103700|B|3.85|2.26|1.06|0
20170703|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|OKAS|Ancora Indonesia Resources Tbk.|53|54|52|54|24900|1301000|135.105|0|54|146000|J|52|41500|B|3.85|2.26|1.06|0
20170703|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.198|0|0|0|J|328|5000|B|3.85|2.26|1.06|0
20170703|PADI|Minna Padi Investama Sekuritas Tbk.|396|0|0|396|0|0|783.461|0|420|80000|J|394|60000|B|3.85|2.26|1.06|0
20170703|PALM|Provident Agro Tbk.|430|0|0|430|0|0|117.529|0|420|94100|J|346|3500|B|3.85|2.26|1.06|0
20170703|PANR|Panorama Sentrawisata Tbk.|685|685|670|675|1508500|1021794000|404.992|0|680|31000|J|675|11300|B|3.85|2.26|1.06|0
20170703|PANS|Panin Sekuritas Tbk.|2820|2850|2770|2790|127200|356576000|2029.091|0|2810|8700|J|2790|1300|B|3.85|2.26|1.06|0
20170703|PBRX|Pan Brothers Tbk.|496|510|494|510|27701500|13930618100|902.655|0|515|131800|J|510|51600|B|3.85|2.26|1.06|0
20170703|PBSA|Paramita Bangun Sarana Tbk.|1500|0|0|1500|0|0|125|0|1625|300|J|1500|20000|B|3.85|2.26|1.06|0
20170703|PDES|Destinasi Tirta Nusantara Tbk|825|0|0|825|0|0|412.5|0|825|3200|J|0|0|B|3.85|2.26|1.06|0
20170703|PEGE|Panca Global Securities Tbk.|270|204|204|204|100|20400|204|0|250|30700|J|204|104900|B|3.85|2.26|1.06|0
20170703|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2250|2350|2270|2350|82128400|190802729000|783.334|0|2350|4263300|J|2340|483200|B|3.85|2.26|1.06|2270
20170703|PGLI|Pembangunan Graha Lestari Indah Tbk.|55|57|53|57|20500|1147700|76|0|56|100|J|55|7000|B|3.85|2.26|1.06|0
20170703|PICO|Pelangi Indah Canindo Tbk|177|193|178|185|883000|160741600|28.462|0|187|400|J|185|135700|B|3.85|2.26|1.06|0
20170703|PJAA|Pembangunan Jaya Ancol Tbk.|1740|0|0|1740|0|0|339.513|0|1740|100|J|1670|100|B|3.85|2.26|1.06|0
20170703|PKPK|Perdana Karya Perkasa Tbk|74|74|72|73|331200|24161900|18.25|0|73|221900|J|72|94700|B|3.85|2.26|1.06|0
20170703|PLAS|Polaris Investama Tbk|50|50|50|50|700|35000|11.791|0|50|2394600|J|0|0|B|3.85|2.26|1.06|0
20170703|PLIN|Plaza Indonesia Realty Tbk.|4880|0|0|4880|0|0|2024.981|0|4690|200|J|4200|200|B|3.85|2.26|1.06|0
20170703|PNBN|Bank Pan Indonesia Tbk|975|1010|980|1000|15447300|15377771500|1665.002|0|1005|221600|J|1000|49700|B|3.85|2.26|1.06|0
20170703|PNBS|Bank Panin Dubai Syariah Tbk.|140|143|138|138|4179800|581991000|138|0|138|53300|J|137|189400|B|3.85|2.26|1.06|0
20170703|PNIN|Paninvest Tbk.|840|840|770|835|436700|361828500|887.921|0|835|69500|J|825|20800|B|3.85|2.26|1.06|0
20170703|PNLF|Panin Financial Tbk.|234|244|234|242|11937700|2881445200|261.566|0|242|4108600|J|240|1019900|B|3.85|2.26|1.06|0
20170703|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.559|0|1270|100|J|0|0|B|3.85|2.26|1.06|0
20170703|POLY|Asia Pacific Fibers Tbk|68|68|66|66|317900|21066600|0.567|0|67|54400|J|65|129300|B|3.85|2.26|1.06|0
20170703|POOL|Pool Advista Indonesia Tbk.|3000|3000|2950|2950|41700|124216000|1872.41|0|2960|700|J|2950|9000|B|3.85|2.26|1.06|0
20170703|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2000|0|0|2000|0|0|200000|0|3000|5000|J|0|0|B|3.85|2.26|1.06|0
20170703|PORT|Nusantara Pelabuhan Handal Tbk.|480|482|466|474|55900|26776200|88.599|0|478|10000|J|474|400|B|3.85|2.26|1.06|0
20170703|POWR|Cikarang Listrindo Tbk.|1200|1200|1160|1190|385300|459660000|79.334|0|1190|49500|J|1180|4900|B|3.85|2.26|1.06|0
20170703|PPRO|PP Properti Tbk.|226|230|224|226|18222800|4127538200|488.649|0|226|2754100|J|224|2239200|B|3.85|2.26|1.06|230
20170703|PRAS|Prima Alloy Steel Universal Tbk.|216|220|214|214|31900|6858200|120.476|0|214|19700|J|212|9000|B|3.85|2.26|1.06|0
20170703|PRDA|Prodia Widyahusada Tbk.|3920|3900|3900|3900|600|2340000|60|0|3920|1000|J|3900|100|B|3.85|2.26|1.06|0
20170703|PSAB|J Resources Asia Pasifik Tbk.|200|204|198|202|2194700|440823900|655.355|0|204|683200|J|202|10000|B|3.85|2.26|1.06|0
20170703|PSDN|Prasidha Aneka Niaga Tbk|138|147|134|140|2200|298800|14|0|140|300|J|137|100|B|3.85|2.26|1.06|0
20170703|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|368000|18400000|59.495|0|50|59200|J|0|0|B|3.85|2.26|1.06|0
20170703|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|3|0|0|3|0|0|1500|0|0|0|J|3|167100|B|3.85|2.26|1.06|0
20170703|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11950|12100|11750|12050|3819300|45679232500|2095.653|0|12050|56800|J|12025|5000|B|3.85|2.26|1.06|11800
20170703|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|730|100|J|0|0|B|3.85|2.26|1.06|0
20170703|PTPP|PP (Persero) Tbk.|3140|3230|3170|3230|11290500|36322921000|607.143|0|3230|195600|J|3220|49800|B|3.85|2.26|1.06|3180
20170703|PTRO|Petrosea Tbk.|1030|1055|1030|1030|209200|217007000|824|0|1035|5000|J|1030|41000|B|3.85|2.26|1.06|0
20170703|PTSN|Sat Nusapersada Tbk|135|135|130|130|500|65500|22.414|0|130|61200|J|124|100|B|3.85|2.26|1.06|0
20170703|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7000|500|J|0|0|B|3.85|2.26|1.06|0
20170703|PUDP|Pudjiadi Prestige Tbk.|328|400|342|346|600|222000|43.156|0|388|100|J|348|100|B|3.85|2.26|1.06|0
20170703|PWON|Pakuwon Jati Tbk.|615|645|615|640|81406700|51481899000|2467.328|0|640|1412500|J|635|122000|B|3.85|2.26|1.06|620
20170703|PYFA|Pyridam Farma Tbk|200|200|200|200|5800|1160000|196.002|0|210|400|J|200|300|B|3.85|2.26|1.06|0
20170703|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.202|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1030|1031|1023|1023|1600|1637600|175.172|0|1043|100000|J|1023|2400|B|3.85|2.26|1.06|0
20170703|RAJA|Rukun Raharja Tbk.|320|322|310|316|4478700|1410679400|1085.464|0|316|51400|J|314|196500|B|3.85|2.26|1.06|0
20170703|RALS|Ramayana Lestari Sentosa Tbk.|1225|1230|1130|1145|24085400|27707615000|715.625|0|1150|1065700|J|1145|1610100|B|3.85|2.26|1.06|0
20170703|RANC|Supra Boga Lestari Tbk.|370|368|368|368|2000|736000|73.6|0|368|15400|J|364|300|B|3.85|2.26|1.06|0
20170703|RBMS|Ristia Bintang Mahkotasejati Tbk.|102|102|94|102|400|38600|20.4|0|103|100|J|100|500|B|3.85|2.26|1.06|0
20170703|RDTX|Roda Vivatex Tbk|6575|6625|6525|6625|1400|9222500|349.017|0|7100|100|J|6625|400|B|3.85|2.26|1.06|0
20170703|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.616|0|426|182900|J|0|0|B|3.85|2.26|1.06|0
20170703|RICY|Ricky Putra Globalindo Tbk|156|156|154|155|99800|15478900|24.618|0|157|1500|J|155|10400|B|3.85|2.26|1.06|0
20170703|RIGS|Rig Tenders Indonesia Tbk.|199|199|197|197|7400|1458800|80.722|0|199|7900|J|197|47300|B|3.85|2.26|1.06|0
20170703|RIMO|Rimo International Lestari Tbk|165|179|163|175|629766700|104237340500|96.079|0|176|531800|J|175|604300|B|3.85|2.26|1.06|0
20170703|RMBA|Bentoel Internasional Investama Tbk.|468|468|456|456|600|276800|3568.076|0|460|17900|J|454|100|B|3.85|2.26|1.06|0
20170703|RODA|Pikko Land Development Tbk.|150|152|148|148|15800|2344500|236.309|0|152|24700|J|148|500000|B|3.85|2.26|1.06|0
20170703|ROTI|Nippon Indosari Corpindo Tbk.|1230|1250|1205|1220|4503500|5500588500|478.432|0|1225|18300|J|1220|20200|B|3.85|2.26|1.06|0
20170703|RUIS|Radiant Utama Interinsco Tbk.|224|228|222|224|261800|58583400|89.6|0|224|46300|J|222|152600|B|3.85|2.26|1.06|0
20170703|SAFE|Steady Safe Tbk|350|0|0|350|0|0|35.238|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|SAME|Sarana Meditama Metropolitan Tbk.|560|565|555|565|1432800|804942000|706.25|0|565|25900|J|560|14500|B|3.85|2.26|1.06|0
20170703|SCBD|Danayasa Arthatama Tbk.|2200|0|0|2200|0|0|440|0|2200|200|J|0|0|B|3.85|2.26|1.06|0
20170703|SCCO|Supreme Cable Manufacturing & Commerce T|8900|8900|8250|8900|10600|88040000|5741.936|0|8950|1600|J|8900|700|B|3.85|2.26|1.06|0
20170703|SCMA|Surya Citra Media Tbk.|2590|2680|2590|2630|14912300|39234631000|1189.76|0|2630|1213800|J|2620|602900|B|3.85|2.26|1.06|2640
20170703|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|SDMU|Sidomulyo Selaras Tbk.|400|404|388|402|402300|159969000|221.392|0|402|14000|J|394|2000|B|3.85|2.26|1.06|0
20170703|SDPC|Millennium Pharmacon International Tbk.|115|116|115|115|5300|609600|75.43|0|115|5000|J|114|600|B|3.85|2.26|1.06|0
20170703|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1085|1000|970|1000|4000|3940000|1118.506|0|1085|10000|J|900|5000|B|3.85|2.26|1.06|0
20170703|SGRO|Sampoerna Agro Tbk.|2010|2030|1995|1995|81700|164584000|85.257|0|2030|2500|J|1995|19800|B|3.85|2.26|1.06|0
20170703|SHID|Hotel Sahid Jaya International Tbk.|1460|1440|1430|1430|5600|8051500|66.454|0|1460|53700|J|1430|900|B|3.85|2.26|1.06|0
20170703|SHIP|Sillo Maritime Perdana Tbk.|725|750|715|750|5834400|4290100000|535.715|0|750|66300|J|740|53200|B|3.85|2.26|1.06|0
20170703|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|498|505|494|496|3233200|1608477700|85.518|0|498|22900|J|496|333000|B|3.85|2.26|1.06|0
20170703|SILO|Siloam International Hospitals Tbk.|11300|11400|11125|11175|963900|10800845000|126.272|0|11250|800|J|11175|1500|B|3.85|2.26|1.06|0
20170703|SIMA|Siwani Makmur Tbk|450|560|410|560|1242000|651410900|71.325|0|560|289700|J|555|4400|B|3.85|2.26|1.06|0
20170703|SIMP|Salim Ivomas Pratama Tbk.|550|560|545|555|12025200|6653846000|50.455|0|555|1169100|J|550|435700|B|3.85|2.26|1.06|0
20170703|SIPD|Sierad Produce Tbk.|930|930|920|930|10100|9392000|1.034|0|930|208400|J|900|13000|B|3.85|2.26|1.06|0
20170703|SKBM|Sekar Bumi Tbk.|580|0|0|580|0|0|504.348|0|520|2500|J|500|11000|B|3.85|2.26|1.06|0
20170703|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.094|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|SMAR|Smart Tbk.|4100|0|0|4100|0|0|1354.656|0|4100|200|J|3810|200|B|3.85|2.26|1.06|0
20170703|SMBR|Semen Baturaja (Persero) Tbk.|3190|3330|3090|3200|24936900|80260321000|571.429|0|3210|35700|J|3200|100|B|3.85|2.26|1.06|0
20170703|SMCB|Holcim Indonesia Tbk.|750|770|755|760|1426900|1086385500|917.875|0|765|65200|J|760|1000|B|3.85|2.26|1.06|0
20170703|SMDM|Suryamas Dutamakmur Tbk.|97|108|97|101|20600|2076600|12.797|0|102|100|J|101|400|B|3.85|2.26|1.06|0
20170703|SMDR|Samudera Indonesia  Tbk.|6100|6225|6050|6150|42000|258565000|1230|0|6150|6300|J|6125|18300|B|3.85|2.26|1.06|0
20170703|SMGR|Semen Indonesia (Persero) Tbk.|10000|10275|10000|10200|14663400|149225605000|3549.308|0|10225|30600|J|10200|100|B|3.85|2.26|1.06|10050
20170703|SMMA|Sinarmas Multiartha Tbk.|8025|0|0|8025|0|0|598.225|0|8000|4900|J|0|0|B|3.85|2.26|1.06|0
20170703|SMMT|Golden Eagle Energy Tbk.|120|123|118|122|1873700|225989900|285.421|0|122|286300|J|121|39700|B|3.85|2.26|1.06|0
20170703|SMRA|Summarecon Agung Tbk.|1290|1350|1280|1290|14177100|18544259000|2119.619|0|1290|170800|J|1285|44900|B|3.85|2.26|1.06|1310
20170703|SMRU|SMR Utama Tbk.|560|560|530|545|112500|61438500|133.279|0|545|2200|J|530|9400|B|3.85|2.26|1.06|0
20170703|SMSM|Selamat Sempurna Tbk.|1205|1205|1170|1175|948500|1127320000|3138.439|0|1190|6400|J|1175|5300|B|3.85|2.26|1.06|0
20170703|SOCI|Soechi Lines Tbk.|306|310|296|300|12588700|3801664600|54.546|0|302|85100|J|300|183600|B|3.85|2.26|1.06|0
20170703|SONA|Sona Topas Tourism Industry Tbk.|1410|1450|1450|1450|400|580000|140.607|0|0|0|J|1450|1100|B|3.85|2.26|1.06|0
20170703|SPMA|Suparma Tbk.|226|0|0|226|0|0|101.309|0|224|4200|J|204|5000|B|3.85|2.26|1.06|0
20170703|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|SQMI|Renuka Coalindo Tbk.|550|600|550|555|6100|3403000|222|0|580|200|J|555|17900|B|3.85|2.26|1.06|0
20170703|SRAJ|Sejahteraraya Anugrahjaya Tbk.|204|202|202|202|100|20200|215.58|0|202|200|J|194|100|B|3.85|2.26|1.06|0
20170703|SRIL|Sri Rejeki Isman Tbk.|320|324|316|320|26130800|8355982400|133.334|0|320|69400|J|318|1802600|B|3.85|2.26|1.06|320
20170703|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|729900|J|0|0|B|3.85|2.26|1.06|0
20170703|SRTG|Saratoga Investama Sedaya Tbk.|3300|3340|3280|3280|179700|590719000|59.637|0|3280|57700|J|3270|21400|B|3.85|2.26|1.06|0
20170703|SSIA|Surya Semesta Internusa Tbk.|645|650|635|635|1149400|736441500|260.513|0|640|40100|J|635|216200|B|3.85|2.26|1.06|0
20170703|SSMS|Sawit Sumbermas Sarana Tbk.|1680|1695|1625|1650|33645100|55785166500|246.269|0|1650|166100|J|1640|62300|B|3.85|2.26|1.06|1665
20170703|SSTM|Sunson Textile Manufacture Tbk|480|480|480|480|10000|4800000|112.942|0|515|19300|J|0|0|B|3.85|2.26|1.06|0
20170703|STAR|Star  Petrochem Tbk.|69|70|65|68|956000|64212400|66.667|0|69|123600|J|68|200|B|3.85|2.26|1.06|0
20170703|STTP|Siantar Top Tbk.|3700|3700|3700|3700|100|370000|2186.374|0|3710|9900|J|3350|2000|B|3.85|2.26|1.06|0
20170703|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.675|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|SULI|SLJ Global Tbk.|248|258|246|254|707400|179180000|3.629|0|254|288700|J|252|50100|B|3.85|2.26|1.06|0
20170703|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.634|0|0|0|J|6500|100|B|3.85|2.26|1.06|0
20170703|TALF|Tunas Alfin Tbk.|368|0|0|368|0|0|93.165|0|368|9700|J|332|1000|B|3.85|2.26|1.06|0
20170703|TAMU|Pelayaran Tamarin Samudra Tbk.|1375|1450|1380|1445|591900|831274500|1313.637|0|1450|41400|J|1445|9000|B|3.85|2.26|1.06|0
20170703|TARA|Sitara Propertindo Tbk.|690|705|685|705|40122600|27839312000|665.095|0|705|1179700|J|700|72100|B|3.85|2.26|1.06|0
20170703|TARA-W|Waran Seri I Sitara Propertindo Tbk.|486|0|0|486|0|0|48600|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|TAXI|Express Transindo Utama Tbk.|116|121|116|119|1957800|230741100|21.25|0|120|80700|J|119|41500|B|3.85|2.26|1.06|0
20170703|TBIG|Tower Bersama Infrastructure Tbk.|6800|7400|6650|6975|3793200|26468477500|344.445|0|7000|421600|J|6975|100200|B|3.85|2.26|1.06|0
20170703|TBLA|Tunas Baru Lampung Tbk.|1470|1535|1470|1530|7851200|11984411000|348.401|0|1530|160100|J|1520|46900|B|3.85|2.26|1.06|0
20170703|TBMS|Tembaga Mulia Semanan Tbk.|1270|1245|1245|1245|200|249000|176.596|0|1225|300|J|1150|100|B|3.85|2.26|1.06|0
20170703|TCID|Mandom Indonesia Tbk.|17450|17650|17000|17350|123900|2148970000|1701.782|0|17500|101000|J|17300|2500|B|3.85|2.26|1.06|0
20170703|TELE|Tiphone Mobile Indonesia Tbk.|1225|1315|1205|1265|7316100|9034290500|408.065|0|1265|10600|J|1235|32000|B|3.85|2.26|1.06|0
20170703|TFCO|Tifico Fiber Indonesia Tbk.|975|0|0|975|0|0|220.949|0|890|6600|J|0|0|B|3.85|2.26|1.06|0
20170703|TGKA|Tigaraksa Satria Tbk.|2600|0|0|2600|0|0|2136.577|0|2600|1700|J|2070|300|B|3.85|2.26|1.06|0
20170703|TGRA|Terregra Asia Energy Tbk.|424|422|420|422|458900|193005800|211|0|424|55100|J|422|35600|B|3.85|2.26|1.06|0
20170703|TIFA|Tifa Finance Tbk.|177|181|180|180|200|36100|90|0|178|900|J|163|1700|B|3.85|2.26|1.06|0
20170703|TINS|Timah (Persero) Tbk.|730|755|730|735|23150500|17151050500|375.581|0|740|389500|J|735|378700|B|3.85|2.26|1.06|0
20170703|TIRA|Tira Austenite Tbk|246|0|0|246|0|0|110.407|0|264|100|J|224|100|B|3.85|2.26|1.06|0
20170703|TIRT|Tirta Mahakam Resources Tbk|110|113|110|111|252300|28012400|50.743|0|112|187000|J|111|27800|B|3.85|2.26|1.06|0
20170703|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1200|1200|1185|1185|1881700|2239609000|73.267|0|1185|24000|J|1165|3000|B|3.85|2.26|1.06|0
20170703|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|131|131|111|120|415900|49851900|12000|0|120|20000|J|112|2500|B|3.85|2.26|1.06|0
20170703|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4520|4790|4520|4790|213322100|991239962000|2517.277|0|4790|3623200|J|4750|2400|B|3.85|2.26|1.06|4530
20170703|TMAS|Pelayaran Tempuran Emas Tbk.|1200|1220|1200|1215|1478400|1789470000|558.904|0|1215|2500|J|1210|1000|B|3.85|2.26|1.06|0
20170703|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.979|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|TMPO|Tempo Intimedia Tbk.|148|140|140|140|62400|8736000|46.667|0|145|628100|J|142|100|B|3.85|2.26|1.06|0
20170703|TOBA|Toba Bara Sejahtra Tbk.|1550|1500|1495|1500|50500|75749000|78.948|0|1500|24700|J|1450|200|B|3.85|2.26|1.06|0
20170703|TOPS|Totalindo Eka Persada Tbk.|620|620|545|550|8269500|4711117000|177.42|0|560|10500|J|550|92000|B|3.85|2.26|1.06|0
20170703|TOTL|Total Bangun Persada Tbk.|740|745|730|745|361900|266532000|267.768|0|750|16300|J|745|12200|B|3.85|2.26|1.06|0
20170703|TOTO|Surya Toto Indonesia Tbk.|438|440|436|438|51800|22782800|1420.833|0|438|13800|J|436|6600|B|3.85|2.26|1.06|0
20170703|TOWR|Sarana Menara Nusantara Tbk.|3790|3860|3790|3850|2400900|9240402000|3679.88|0|3860|93200|J|3850|111100|B|3.85|2.26|1.06|0
20170703|TPIA|Chandra Asri Petrochemical Tbk.|26075|26425|26025|26425|3926000|102732722500|1201.137|0|26425|33600|J|26325|8400|B|3.85|2.26|1.06|0
20170703|TPMA|Trans Power Marine Tbk.|216|216|206|206|800|168200|89.566|0|212|900|J|206|700|B|3.85|2.26|1.06|0
20170703|TRAM|Trada Maritime Tbk.|76|77|71|73|30401600|2233924500|58.4|0|74|1369800|J|73|83700|B|3.85|2.26|1.06|0
20170703|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|3763000|J|0|0|B|3.85|2.26|1.06|0
