20170721|META|Nusantara Infrastructure Tbk.|130|130|129|130|5253800|682027600|39.028|0|130|729900|J|129|311900|B|3.85|2.26|1.06|0
20170721|MFIN|Mandala Multifinance Tbk.|1020|1025|1015|1020|26700|27234000|523.077|0|1025|3500|J|1020|28000|B|3.85|2.26|1.06|0
20170721|MFMI|Multifiling Mitra Indonesia Tbk.|770|825|825|825|400|330000|412.5|0|825|100|J|770|900|B|3.85|2.26|1.06|0
20170721|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|MICE|Multi Indocitra Tbk.|418|440|418|440|200|85800|89.796|0|418|100|J|390|50200|B|3.85|2.26|1.06|0
20170721|MIDI|Midi Utama Indonesia Tbk.|930|0|0|930|0|0|338.182|0|930|10000|J|790|3000|B|3.85|2.26|1.06|0
20170721|MIKA|Mitra Keluarga Karyasehat Tbk.|1930|2020|1920|2000|10252200|19991681500|117.753|0|2010|205600|J|2000|335800|B|3.85|2.26|1.06|0
20170721|MINA|Sanurhasta Mitra Tbk.|1500|1500|1485|1485|50800|75849000|1414.286|0|1495|2200|J|1485|30700|B|3.85|2.26|1.06|0
20170721|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.063|0|50|2866400|J|0|0|B|3.85|2.26|1.06|0
20170721|MITI|Mitra Investindo Tbk.|50|50|50|50|8300|415000|4.221|0|50|679000|J|0|0|B|3.85|2.26|1.06|0
20170721|MKNT|Mitra Komunikasi Nusantara Tbk.|452|466|420|458|92300|39958600|229|0|458|1300|J|432|47900|B|3.85|2.26|1.06|0
20170721|MKPI|Metropolitan Kentjana Tbk.|25000|25000|24800|25000|103900|2591515000|1190.477|0|25000|1100|J|24100|100|B|3.85|2.26|1.06|0
20170721|MLBI|Multi Bintang Indonesia Tbk.|12200|12200|12050|12200|6400|77980000|77707.007|0|12200|9800|J|12050|2200|B|3.85|2.26|1.06|0
20170721|MLIA|Mulia Industrindo Tbk|560|580|480|570|6200|2997000|95.199|0|520|100|J|484|3000|B|3.85|2.26|1.06|0
20170721|MLPL|Multipolar Tbk.|204|206|196|197|22423500|4463263200|22.597|0|198|828900|J|197|2341500|B|3.85|2.26|1.06|0
20170721|MLPT|Multipolar Technology Tbk.|695|715|580|655|114600|70669000|136.459|0|660|9300|J|655|100|B|3.85|2.26|1.06|0
20170721|MMLP|Mega Manunggal Property Tbk.|590|0|0|590|0|0|100.855|0|590|101300|J|540|100500|B|3.85|2.26|1.06|0
20170721|MNCN|Media Nusantara Citra Tbk.|1770|1785|1760|1775|7840000|13906592000|197.223|0|1780|500|J|1775|65600|B|3.85|2.26|1.06|1770
20170721|MPMX|Mitra Pinasthika Mustika Tbk.|825|825|815|825|916500|752153000|55|0|830|30000|J|820|38700|B|3.85|2.26|1.06|0
20170721|MPOW|Megapower Makmur Tbk.|498|505|482|498|708100|348901900|249|0|498|54400|J|496|12700|B|3.85|2.26|1.06|0
20170721|MPPA|Matahari Putra Prima Tbk.|630|635|620|625|878800|547898500|262.771|0|630|54200|J|620|569000|B|3.85|2.26|1.06|0
20170721|MRAT|Mustika Ratu Tbk.|192|190|186|190|10200|1898800|29.231|0|210|100|J|191|100|B|3.85|2.26|1.06|0
20170721|MREI|Maskapai Reasuransi Indonesia Tbk.|3130|3400|3210|3400|300|991000|291.635|0|3700|10100|J|3300|400|B|3.85|2.26|1.06|0
20170721|MSKY|MNC Sky Vision Tbk.|975|1030|950|975|224800|228487000|64.145|0|975|282200|J|965|7500|B|3.85|2.26|1.06|0
20170721|MTDL|Metrodata Electronics Tbk.|605|610|605|605|52300|31642500|1089.149|0|615|1600|J|605|1600|B|3.85|2.26|1.06|0
20170721|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|MTLA|Metropolitan Land Tbk.|360|360|340|358|2589300|922273400|150.515|0|362|10100|J|358|11100|B|3.85|2.26|1.06|0
20170721|MTRA|Mitra Pemuda Tbk.|310|312|310|312|61500|19109200|168.649|0|314|1900|J|312|500|B|3.85|2.26|1.06|0
20170721|MTSM|Metro Realty Tbk.|304|0|0|304|0|0|77.9|0|300|2000|J|252|8000|B|3.85|2.26|1.06|0
20170721|MYOH|Samindo Resources Tbk.|665|675|655|670|652600|436017500|79.803|0|670|14200|J|655|165100|B|3.85|2.26|1.06|0
20170721|MYOR|Mayora Indah Tbk.|2050|2090|2020|2040|1058500|2162286000|10205.103|0|2040|53800|J|2030|501000|B|3.85|2.26|1.06|0
20170721|MYRX|Hanson International Tbk.|134|136|133|133|107462200|14505227100|90.704|0|134|387300|J|133|106800|B|3.85|2.26|1.06|136
20170721|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|20405700|J|0|0|B|3.85|2.26|1.06|0
20170721|MYTX|Asia Pacific Investama Tbk.|200|206|200|204|303300|61071000|27.227|0|200|125000|J|196|78300|B|3.85|2.26|1.06|0
20170721|NAGA|Bank Mitraniaga Tbk.|280|286|266|280|7400|2058200|155.556|0|280|7000|J|266|1500|B|3.85|2.26|1.06|0
20170721|NELY|Pelayaran Nelly Dwi Putri Tbk.|160|190|160|164|685600|113889600|97.62|0|173|500|J|164|537200|B|3.85|2.26|1.06|0
20170721|NIKL|Pelat Timah Nusantara Tbk.|4690|4690|4650|4680|15200|70931000|1440|0|4680|2200|J|4660|600|B|3.85|2.26|1.06|0
20170721|NIPS|Nipress Tbk.|404|446|400|400|11400|4580000|291.113|0|402|200|J|398|5000|B|3.85|2.26|1.06|0
20170721|NIRO|Nirvana Development Tbk.|75|75|73|75|1006100|75446300|71.429|0|75|1030000|J|73|1045700|B|3.85|2.26|1.06|0
20170721|NISP|Bank OCBC NISP Tbk.|1760|1765|1765|1765|3200000|5648000000|1069.393|0|1790|300|J|1765|72100|B|3.85|2.26|1.06|0
20170721|NOBU|Bank Nationalnobu Tbk.|890|895|875|875|2397600|2117606500|233.334|0|875|109000|J|870|137500|B|3.85|2.26|1.06|0
20170721|NRCA|Nusa Raya Cipta Tbk.|404|408|402|402|338700|136484600|47.295|0|404|69700|J|402|453300|B|3.85|2.26|1.06|0
20170721|OASA|Protech Mitra Perkasa Tbk.|400|400|400|400|60300|24120000|210.527|0|402|5000|J|400|58200|B|3.85|2.26|1.06|0
20170721|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|OKAS|Ancora Indonesia Resources Tbk.|75|82|69|75|2238100|168795800|187.646|0|75|514400|J|71|10200|B|3.85|2.26|1.06|0
20170721|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.198|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|PADI|Minna Padi Investama Sekuritas Tbk.|340|390|350|390|50100|18321600|771.59|0|388|13200|J|360|98800|B|3.85|2.26|1.06|0
20170721|PALM|Provident Agro Tbk.|420|480|364|370|4773400|2141427400|101.129|0|398|1200|J|378|1500|B|3.85|2.26|1.06|0
20170721|PANR|Panorama Sentrawisata Tbk.|625|630|610|625|1240700|771113000|374.993|0|625|27000|J|620|12300|B|3.85|2.26|1.06|0
20170721|PANS|Panin Sekuritas Tbk.|2700|2710|2690|2690|82600|222970000|1956.364|0|2710|3800|J|2690|13400|B|3.85|2.26|1.06|0
20170721|PBRX|Pan Brothers Tbk.|540|545|525|525|19287800|10365986500|929.204|0|525|44400|J|520|228000|B|3.85|2.26|1.06|0
20170721|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1900|5800|J|1500|20000|B|3.85|2.26|1.06|0
20170721|PDES|Destinasi Tirta Nusantara Tbk|920|950|920|950|1500|1422000|475|0|950|1200|J|0|0|B|3.85|2.26|1.06|0
20170721|PEGE|Panca Global Securities Tbk.|248|0|0|248|0|0|248|0|260|30700|J|204|100000|B|3.85|2.26|1.06|0
20170721|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2230|2240|2210|2210|11577000|25646547000|736.667|0|2210|20000|J|2200|5779400|B|3.85|2.26|1.06|2230
20170721|PGLI|Pembangunan Graha Lestari Indah Tbk.|66|66|61|62|148200|9169800|82.667|0|65|68300|J|62|23100|B|3.85|2.26|1.06|0
20170721|PICO|Pelangi Indah Canindo Tbk|206|206|196|198|241200|47755200|30.462|0|199|100|J|198|13800|B|3.85|2.26|1.06|0
20170721|PJAA|Pembangunan Jaya Ancol Tbk.|1715|1720|1695|1695|600|1020500|330.732|0|1710|200|J|1690|100|B|3.85|2.26|1.06|0
20170721|PKPK|Perdana Karya Perkasa Tbk|76|79|73|74|1452300|110377100|18.5|0|74|36600|J|73|10700|B|3.85|2.26|1.06|0
20170721|PLAS|Polaris Investama Tbk|50|50|50|50|200|10000|11.791|0|50|2363300|J|0|0|B|3.85|2.26|1.06|0
20170721|PLIN|Plaza Indonesia Realty Tbk.|3610|3600|3510|3600|200|711000|1493.838|0|3600|100|J|3510|300|B|3.85|2.26|1.06|0
20170721|PNBN|Bank Pan Indonesia Tbk|1135|1155|1115|1115|2933200|3307167000|1856.477|0|1115|120300|J|1110|566900|B|3.85|2.26|1.06|0
20170721|PNBS|Bank Panin Dubai Syariah Tbk.|133|134|133|134|884100|118316600|134|0|134|629000|J|133|887100|B|3.85|2.26|1.06|0
20170721|PNIN|Paninvest Tbk.|830|835|820|825|28600|23561500|877.287|0|825|16700|J|820|7700|B|3.85|2.26|1.06|0
20170721|PNLF|Panin Financial Tbk.|250|252|248|248|11817500|2942570400|268.051|0|250|1096000|J|248|2673600|B|3.85|2.26|1.06|0
20170721|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.559|0|1250|100|J|0|0|B|3.85|2.26|1.06|0
20170721|POLY|Asia Pacific Fibers Tbk|68|68|66|66|1429400|95111800|0.567|0|67|94700|J|66|395100|B|3.85|2.26|1.06|0
20170721|POOL|Pool Advista Indonesia Tbk.|2900|2910|2910|2910|10000|29100000|1847.021|0|2910|8600|J|2900|9300|B|3.85|2.26|1.06|0
20170721|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1900|1900|1900|1900|1900|3610000|190000|0|2690|500|J|1505|300|B|3.85|2.26|1.06|0
20170721|PORT|Nusantara Pelabuhan Handal Tbk.|466|464|464|464|100|46400|86.729|0|462|15000|J|452|1000|B|3.85|2.26|1.06|0
20170721|POWR|Cikarang Listrindo Tbk.|1090|1110|1085|1090|86300|94087500|72.667|0|1105|2600|J|1090|900400|B|3.85|2.26|1.06|0
20170721|PPRO|PP Properti Tbk.|224|224|216|216|46833700|10253993400|467.028|0|218|221200|J|216|4076700|B|3.85|2.26|1.06|222
20170721|PRAS|Prima Alloy Steel Universal Tbk.|206|208|202|208|14200|2893600|117.098|0|206|5000|J|204|300|B|3.85|2.26|1.06|0
20170721|PRDA|Prodia Widyahusada Tbk.|3820|3800|3800|3800|11300|42940000|58.462|0|3800|175800|J|3540|100|B|3.85|2.26|1.06|0
20170721|PSAB|J Resources Asia Pasifik Tbk.|206|208|202|204|996200|203747600|661.844|0|206|25400|J|204|59700|B|3.85|2.26|1.06|0
20170721|PSDN|Prasidha Aneka Niaga Tbk|135|144|139|139|8300|1181800|13.9|0|139|9900|J|138|600|B|3.85|2.26|1.06|0
20170721|PSKT|Red Planet Indonesia Tbk.|50|51|50|50|4300|215100|59.495|0|50|49600|J|0|0|B|3.85|2.26|1.06|0
20170721|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|12|0|0|12|0|0|6000|0|0|0|J|14|5000|B|3.85|2.26|1.06|0
20170721|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13300|13325|13025|13150|2295900|30193997500|2286.957|0|13150|30000|J|13100|100|B|3.85|2.26|1.06|13300
20170721|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|5000|J|0|0|B|3.85|2.26|1.06|0
20170721|PTPP|PP (Persero) Tbk.|3080|3100|3030|3070|12996500|39742319000|577.068|0|3070|3234400|J|3050|300|B|3.85|2.26|1.06|3100
20170721|PTRO|Petrosea Tbk.|1065|1075|985|1000|1044900|1070488000|800|0|1000|253900|J|995|6500|B|3.85|2.26|1.06|0
20170721|PTSN|Sat Nusapersada Tbk|124|131|128|131|1100|142200|22.587|0|130|700|J|126|1200|B|3.85|2.26|1.06|0
20170721|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7300|20000|J|5600|100|B|3.85|2.26|1.06|0
20170721|PUDP|Pudjiadi Prestige Tbk.|380|380|380|380|5800|2204000|47.397|0|394|500|J|380|194200|B|3.85|2.26|1.06|0
20170721|PWON|Pakuwon Jati Tbk.|615|620|605|615|10922400|6671073000|2370.948|0|615|1594200|J|605|2264200|B|3.85|2.26|1.06|615
20170721|PYFA|Pyridam Farma Tbk|197|196|196|196|2000|392000|192.082|0|202|250100|J|196|10300|B|3.85|2.26|1.06|0
20170721|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.202|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1010|1015|1010|1010|6900|6978000|172.946|0|1016|100000|J|1005|100|B|3.85|2.26|1.06|0
20170721|RAJA|Rukun Raharja Tbk.|330|332|320|328|909200|297150800|1126.684|0|328|146100|J|322|12500|B|3.85|2.26|1.06|0
20170721|RALS|Ramayana Lestari Sentosa Tbk.|1045|1045|980|1025|26902900|27257468500|640.625|0|1030|130700|J|1025|3120300|B|3.85|2.26|1.06|0
20170721|RANC|Supra Boga Lestari Tbk.|298|302|290|298|1530200|447063200|59.6|0|298|114900|J|290|23700|B|3.85|2.26|1.06|0
20170721|RBMS|Ristia Bintang Mahkotasejati Tbk.|106|110|103|103|1000|106300|20.6|0|106|100|J|103|500|B|3.85|2.26|1.06|0
20170721|RDTX|Roda Vivatex Tbk|6500|6450|6450|6450|100|645000|339.798|0|7000|1700|J|6450|1600|B|3.85|2.26|1.06|0
20170721|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.616|0|426|182900|J|0|0|B|3.85|2.26|1.06|0
20170721|RICY|Ricky Putra Globalindo Tbk|166|166|162|164|60500|9902000|26.048|0|164|9500|J|153|2100|B|3.85|2.26|1.06|0
20170721|RIGS|Rig Tenders Indonesia Tbk.|199|200|192|199|2600|516400|81.541|0|199|500|J|195|2500|B|3.85|2.26|1.06|0
20170721|RIMO|Rimo International Lestari Tbk|304|308|298|302|187712700|57501246800|165.804|0|302|39700|J|300|1524300|B|3.85|2.26|1.06|0
20170721|RMBA|Bentoel Internasional Investama Tbk.|460|458|458|458|1000|458000|3583.725|0|458|1700|J|430|100|B|3.85|2.26|1.06|0
20170721|RODA|Pikko Land Development Tbk.|150|149|149|149|100|14900|237.906|0|148|2500|J|137|10000|B|3.85|2.26|1.06|0
20170721|ROTI|Nippon Indosari Corpindo Tbk.|1290|1295|1250|1265|5159300|6562463500|496.079|0|1265|227700|J|1260|500|B|3.85|2.26|1.06|0
20170721|RUIS|Radiant Utama Interinsco Tbk.|228|230|218|228|9900|2242800|91.2|0|228|100|J|218|209400|B|3.85|2.26|1.06|0
20170721|SAFE|Steady Safe Tbk|352|364|364|364|12100|4404400|36.647|0|398|100|J|364|9600|B|3.85|2.26|1.06|0
20170721|SAME|Sarana Meditama Metropolitan Tbk.|505|510|500|500|1053000|529811000|625|0|500|89500|J|498|22900|B|3.85|2.26|1.06|0
20170721|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|2700|200|J|0|0|B|3.85|2.26|1.06|0
20170721|SCCO|Supreme Cable Manufacturing & Commerce T|8700|8700|8550|8675|8100|69397500|5596.775|0|8750|1200|J|8550|1400|B|3.85|2.26|1.06|0
20170721|SCMA|Surya Citra Media Tbk.|2270|2280|2250|2250|17675900|39970753000|1017.856|0|2260|300|J|2250|1205700|B|3.85|2.26|1.06|2270
20170721|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|SDMU|Sidomulyo Selaras Tbk.|368|380|360|368|1092800|402781600|202.667|0|374|17800|J|368|25800|B|3.85|2.26|1.06|0
20170721|SDPC|Millennium Pharmacon International Tbk.|112|113|110|113|153800|17161700|74.118|0|114|2900|J|111|8000|B|3.85|2.26|1.06|0
20170721|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|900|815|815|815|100|81500|911.583|0|895|10000|J|815|5200|B|3.85|2.26|1.06|0
20170721|SGRO|Sampoerna Agro Tbk.|2010|2010|2010|2010|4100|8241000|85.898|0|2020|23300|J|2010|5900|B|3.85|2.26|1.06|0
20170721|SHID|Hotel Sahid Jaya International Tbk.|1330|1330|1300|1300|2100|2739500|60.413|0|1300|37900|J|1295|500|B|3.85|2.26|1.06|0
20170721|SHIP|Sillo Maritime Perdana Tbk.|765|765|750|755|4669200|3556123500|539.286|0|760|98400|J|755|73700|B|3.85|2.26|1.06|0
20170721|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|510|510|500|505|1528800|772288000|87.069|0|505|365100|J|500|3379800|B|3.85|2.26|1.06|0
20170721|SILO|Siloam International Hospitals Tbk.|10250|10475|10250|10250|132600|1379130000|115.82|0|10325|1000|J|10200|7500|B|3.85|2.26|1.06|0
20170721|SIMA|Siwani Makmur Tbk|690|690|570|570|444500|273615500|72.599|0|570|50000|J|560|2000|B|3.85|2.26|1.06|0
20170721|SIMP|Salim Ivomas Pratama Tbk.|540|550|540|540|8265200|4485409500|49.091|0|540|432300|J|535|475600|B|3.85|2.26|1.06|0
20170721|SIPD|Sierad Produce Tbk.|895|875|850|875|15100|13210000|0.973|0|870|18200|J|840|3000|B|3.85|2.26|1.06|0
20170721|SKBM|Sekar Bumi Tbk.|550|580|500|570|23400|13074000|495.653|0|570|8600|J|515|1900|B|3.85|2.26|1.06|0
20170721|SKLT|Sekar Laut Tbk.|900|900|900|900|100|90000|75.35|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|SMAR|Smart Tbk.|3900|3900|3900|3900|1100|4290000|1288.575|0|3890|300|J|3510|200|B|3.85|2.26|1.06|0
20170721|SMBR|Semen Baturaja (Persero) Tbk.|3170|3250|3170|3210|18610900|59938053000|573.215|0|3210|13800|J|3190|700|B|3.85|2.26|1.06|0
20170721|SMCB|Holcim Indonesia Tbk.|785|795|780|790|1115800|881542500|954.107|0|790|30700|J|785|76700|B|3.85|2.26|1.06|0
20170721|SMDM|Suryamas Dutamakmur Tbk.|94|98|95|95|48600|4627700|12.037|0|95|68100|J|94|25200|B|3.85|2.26|1.06|0
20170721|SMDR|Samudera Indonesia  Tbk.|5900|5900|5850|5850|36600|214865000|1170|0|5900|4200|J|5850|100|B|3.85|2.26|1.06|0
20170721|SMGR|Semen Indonesia (Persero) Tbk.|10200|10225|9900|10100|5872300|58847620000|3514.511|0|10100|227600|J|10000|300|B|3.85|2.26|1.06|10225
20170721|SMMA|Sinarmas Multiartha Tbk.|7975|8000|7975|7975|3400|27127500|594.498|0|8000|400|J|7950|500|B|3.85|2.26|1.06|0
20170721|SMMT|Golden Eagle Energy Tbk.|123|125|121|121|1604000|195933500|283.081|0|122|369000|J|121|178200|B|3.85|2.26|1.06|0
20170721|SMRA|Summarecon Agung Tbk.|1090|1095|1075|1075|16773200|18177092000|1766.349|0|1080|365500|J|1075|167900|B|3.85|2.26|1.06|1095
20170721|SMRU|SMR Utama Tbk.|466|468|466|468|11400|5323000|114.449|0|468|13900|J|466|8200|B|3.85|2.26|1.06|0
20170721|SMSM|Selamat Sempurna Tbk.|1195|1195|1185|1195|1139100|1355304500|3191.859|0|1195|268100|J|1185|32400|B|3.85|2.26|1.06|0
20170721|SOCI|Soechi Lines Tbk.|302|310|294|294|10194300|3079969400|53.455|0|296|31300|J|294|62000|B|3.85|2.26|1.06|0
20170721|SONA|Sona Topas Tourism Industry Tbk.|1250|0|0|1250|0|0|121.213|0|1550|100|J|1360|5000|B|3.85|2.26|1.06|0
20170721|SPMA|Suparma Tbk.|204|220|200|202|1000|207800|90.551|0|214|21500|J|202|4800|B|3.85|2.26|1.06|0
20170721|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|SQMI|Renuka Coalindo Tbk.|585|585|462|585|3600|1828000|234|0|585|21000|J|575|200|B|3.85|2.26|1.06|0
20170721|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200|206|200|200|5100|1050000|213.445|0|200|100|J|190|18000|B|3.85|2.26|1.06|0
20170721|SRIL|Sri Rejeki Isman Tbk.|356|368|350|358|260281000|94322897000|149.167|0|360|7353200|J|358|9035500|B|3.85|2.26|1.06|368
20170721|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|1033800|J|0|0|B|3.85|2.26|1.06|0
20170721|SRTG|Saratoga Investama Sedaya Tbk.|3290|3300|3280|3300|402800|1327146000|60|0|3310|20100|J|3300|248500|B|3.85|2.26|1.06|0
20170721|SSIA|Surya Semesta Internusa Tbk.|680|685|650|675|3981400|2665208000|276.924|0|675|815400|J|655|64900|B|3.85|2.26|1.06|0
20170721|SSMS|Sawit Sumbermas Sarana Tbk.|1550|1575|1555|1565|36573900|57412292500|233.583|0|1565|169300|J|1560|309200|B|3.85|2.26|1.06|1555
20170721|SSTM|Sunson Textile Manufacture Tbk|515|515|515|515|1500|772500|121.177|0|515|2500|J|440|1100|B|3.85|2.26|1.06|0
20170721|STAR|Star  Petrochem Tbk.|74|76|71|73|11827500|864344300|71.569|0|73|372000|J|72|310700|B|3.85|2.26|1.06|0
20170721|STTP|Siantar Top Tbk.|3440|0|0|3440|0|0|2032.737|0|3710|9900|J|3510|3000|B|3.85|2.26|1.06|0
20170721|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.675|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|SULI|SLJ Global Tbk.|264|266|262|266|1793800|473618200|3.8|0|266|1900|J|264|150000|B|3.85|2.26|1.06|0
20170721|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.634|0|0|0|J|6500|100|B|3.85|2.26|1.06|0
20170721|TALF|Tunas Alfin Tbk.|380|390|380|390|1300|505000|98.735|0|378|8800|J|290|5100|B|3.85|2.26|1.06|0
20170721|TAMU|Pelayaran Tamarin Samudra Tbk.|1835|1845|1835|1835|357900|657481000|1668.182|0|1840|9300|J|1835|70800|B|3.85|2.26|1.06|0
20170721|TARA|Sitara Propertindo Tbk.|670|675|665|670|78809700|52708735500|632.076|0|670|13700|J|665|103200|B|3.85|2.26|1.06|0
20170721|TAXI|Express Transindo Utama Tbk.|129|130|124|124|2337700|293146400|22.143|0|125|30400|J|123|437300|B|3.85|2.26|1.06|0
20170721|TBIG|Tower Bersama Infrastructure Tbk.|6675|6825|6525|6525|467600|3107290000|322.223|0|6725|13200|J|6525|122500|B|3.85|2.26|1.06|0
20170721|TBLA|Tunas Baru Lampung Tbk.|1540|1570|1520|1525|2802900|4337515000|347.262|0|1530|212400|J|1520|113900|B|3.85|2.26|1.06|0
20170721|TBMS|Tembaga Mulia Semanan Tbk.|1250|0|0|1250|0|0|177.305|0|1375|200|J|1100|800|B|3.85|2.26|1.06|0
20170721|TCID|Mandom Indonesia Tbk.|17700|0|0|17700|0|0|1736.112|0|17700|5000|J|0|0|B|3.85|2.26|1.06|0
20170721|TELE|Tiphone Mobile Indonesia Tbk.|1250|1250|1210|1250|182900|227588500|403.226|0|1250|1118000|J|1230|600|B|3.85|2.26|1.06|0
20170721|TFCO|Tifico Fiber Indonesia Tbk.|1000|0|0|1000|0|0|226.614|0|1000|23700|J|0|0|B|3.85|2.26|1.06|0
20170721|TGKA|Tigaraksa Satria Tbk.|2700|2090|2090|2090|200|418000|1717.479|0|2690|2800|J|2090|800|B|3.85|2.26|1.06|0
20170721|TGRA|Terregra Asia Energy Tbk.|404|404|400|400|506500|203212200|200|0|400|10300|J|398|51400|B|3.85|2.26|1.06|0
20170721|TIFA|Tifa Finance Tbk.|170|173|170|171|221600|37872400|85.5|0|171|12300|J|170|1983700|B|3.85|2.26|1.06|0
20170721|TINS|Timah (Persero) Tbk.|740|755|735|745|12274700|9139556000|380.691|0|745|574700|J|740|736900|B|3.85|2.26|1.06|0
20170721|TIRA|Tira Austenite Tbk|242|270|252|270|400|103200|121.178|0|264|100|J|242|200|B|3.85|2.26|1.06|0
20170721|TIRT|Tirta Mahakam Resources Tbk|112|114|111|111|353900|39563100|50.743|0|111|14900|J|110|221000|B|3.85|2.26|1.06|0
20170721|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1180|1200|1190|1190|328100|392250500|73.576|0|1200|70000|J|1190|17400|B|3.85|2.26|1.06|0
20170721|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4630|4620|4530|4560|61852600|282774946000|2396.406|0|4570|53800|J|4560|1252900|B|3.85|2.26|1.06|4600
20170721|TMAS|Pelayaran Tempuran Emas Tbk.|1185|1205|1185|1200|1471900|1755537500|552.004|0|1200|600|J|1190|10100|B|3.85|2.26|1.06|0
20170721|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.979|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|TMPO|Tempo Intimedia Tbk.|166|176|164|174|432800|74441400|58|0|175|73700|J|174|7500|B|3.85|2.26|1.06|0
20170721|TOBA|Toba Bara Sejahtra Tbk.|1590|1595|1590|1595|2100|3349000|83.948|0|1600|51200|J|1595|1000|B|3.85|2.26|1.06|0
20170721|TOPS|Totalindo Eka Persada Tbk.|1165|1295|1155|1160|10721100|12779375500|374.194|0|1170|118600|J|1160|626400|B|3.85|2.26|1.06|0
20170721|TOTL|Total Bangun Persada Tbk.|735|730|720|725|1003400|726882000|260.58|0|730|30000|J|720|24700|B|3.85|2.26|1.06|0
20170721|TOTO|Surya Toto Indonesia Tbk.|430|438|432|432|2395800|1039825400|1401.369|0|436|25000|J|432|600|B|3.85|2.26|1.06|0
20170721|TOWR|Sarana Menara Nusantara Tbk.|3940|3950|3940|3950|273700|1080925000|3775.461|0|3950|550400|J|3930|1700|B|3.85|2.26|1.06|0
20170721|TPIA|Chandra Asri Petrochemical Tbk.|26850|26900|26825|26850|2070600|55595707500|1220.455|0|26850|2200|J|26825|35400|B|3.85|2.26|1.06|0
20170721|TPMA|Trans Power Marine Tbk.|200|200|200|200|1200|240000|86.957|0|200|9800|J|198|1600|B|3.85|2.26|1.06|0
20170721|TRAM|Trada Maritime Tbk.|81|93|81|90|285684000|25399046500|72|0|90|1187400|J|89|2399200|B|3.85|2.26|1.06|0
20170721|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|3061000|J|0|0|B|3.85|2.26|1.06|0
20170721|TRIM|Trimegah Sekuritas Indonesia Tbk.|117|118|117|118|82100|9636700|118.91|0|118|353500|J|115|466500|B|3.85|2.26|1.06|0
20170721|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.785|0|0|0|J|0|0|B|3.85|2.26|1.06|0
