20171019|TOBA|Toba Bara Sejahtra Tbk.|1900|0|0|1900|0|0|100|0|1900|4400|J|1895|10000|B|3.85|2.26|1.06|0
20171019|TOPS|Totalindo Eka Persada Tbk.|2410|2460|2400|2400|11738000|28492298000|774.194|0|2410|27000|J|2400|324500|B|3.85|2.26|1.06|0
20171019|TOTL|Total Bangun Persada Tbk.|675|675|650|670|5377200|3551842000|240.812|0|670|98400|J|660|15700|B|3.85|2.26|1.06|0
20171019|TOTO|Surya Toto Indonesia Tbk.|412|418|410|418|9200|3774400|1355.955|0|418|900|J|412|10000|B|3.85|2.26|1.06|0
20171019|TOWR|Sarana Menara Nusantara Tbk.|4290|4390|4210|4350|882400|3792455000|4157.786|0|4350|6300|J|4300|500|B|3.85|2.26|1.06|0
20171019|TPIA|Chandra Asri Petrochemical Tbk.|24350|25575|24350|25575|2852400|70952582500|1183.912|0|25575|5300|J|25550|10400|B|3.85|2.26|1.06|0
20171019|TPMA|Trans Power Marine Tbk.|175|174|174|174|1000|174000|75.653|0|174|900|J|166|100|B|3.85|2.26|1.06|0
20171019|TRAM|Trada Maritime Tbk.|135|142|132|135|155576900|21436375800|108|0|136|716300|J|135|10916200|B|3.85|2.26|1.06|0
20171019|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|2046000|J|0|0|B|3.85|2.26|1.06|0
20171019|TRIM|Trimegah Sekuritas Indonesia Tbk.|150|153|150|153|467700|71118900|154.18|0|153|35200|J|152|75000|B|3.85|2.26|1.06|0
20171019|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.785|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|TRIS|Trisula International Tbk.|300|304|294|302|3951900|1183341600|100.667|0|302|13000|J|300|45000|B|3.85|2.26|1.06|0
20171019|TRST|Trias Sentosa Tbk.|400|414|398|398|1100|439400|237.414|0|412|100|J|392|34300|B|3.85|2.26|1.06|0
20171019|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|TRUS|Trust Finance Indonesia Tbk|195|0|0|195|0|0|229.412|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|TSPC|Tempo Scan Pacific Tbk.|1850|1850|1825|1835|214500|393595000|327.352|0|1835|25500|J|1825|100|B|3.85|2.26|1.06|0
20171019|TURI|Tunas Ridean Tbk.|1150|1155|1150|1150|148300|170595000|2555.556|0|1155|205500|J|1150|911400|B|3.85|2.26|1.06|0
20171019|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1275|1290|1275|1275|1536200|1958949000|2472.081|0|1285|1000|J|1275|467600|B|3.85|2.26|1.06|0
20171019|UNIC|Unggul Indah Cahaya Tbk.|3810|3990|3760|3990|200|775000|147.774|0|3990|1500|J|3810|100|B|3.85|2.26|1.06|0
20171019|UNIT|Nusantara Inti Corpora Tbk|185|184|184|184|1000|184000|4.568|0|184|17500|J|182|10100|B|3.85|2.26|1.06|0
20171019|UNSP|Bakrie Sumatera Plantations Tbk.|141|144|141|143|561400|80205000|6.792|0|144|230100|J|143|180500|B|3.85|2.26|1.06|0
20171019|UNTR|United Tractors Tbk.|34900|35000|34350|34350|1445500|49946705000|40892.858|0|34550|10800|J|34350|7000|B|3.85|2.26|1.06|35000
20171019|UNVR|Unilever Indonesia Tbk.|49975|50000|49675|49675|1669800|83324240000|254352.279|0|49650|2500|J|49600|6100|B|3.85|2.26|1.06|50000
20171019|VICO|Victoria Investama Tbk.|292|0|0|292|0|0|233.6|0|284|4100|J|232|100|B|3.85|2.26|1.06|0
20171019|VINS|Victoria Insurance Tbk.|176|190|165|179|1412300|253406100|170.477|0|179|10500|J|169|2000|B|3.85|2.26|1.06|0
20171019|VINS-W|Waran Seri I Victoria Insurance Tbk.|100|110|77|81|2945700|278176700|8100|0|81|12100|J|80|900|B|3.85|2.26|1.06|0
20171019|VIVA|Visi Media Asia Tbk.|278|316|274|294|23223700|6933638600|98|0|294|182500|J|292|500|B|3.85|2.26|1.06|0
20171019|VOKS|Voksel Electric Tbk.|314|322|314|314|3630600|1154587000|138.899|0|316|37600|J|314|900|B|3.85|2.26|1.06|0
20171019|VRNA|Verena Multi Finance Tbk.|106|104|102|102|5155900|527531100|102.911|0|103|688300|J|102|1919000|B|3.85|2.26|1.06|0
20171019|WAPO|Wahana Pronatural Tbk.|115|120|113|118|2207100|259108900|67.429|0|118|28100|J|117|427400|B|3.85|2.26|1.06|0
20171019|WEHA|WEHA Transportasi Indonesia Tbk.|199|202|199|202|5354200|1073227400|88.181|0|202|171800|J|200|12500|B|3.85|2.26|1.06|0
20171019|WICO|Wicaksana Overseas International Tbk.|466|530|466|520|7661700|3840518500|26.881|0|520|3160500|J|510|100|B|3.85|2.26|1.06|0
20171019|WIIM|Wismilak Inti Makmur Tbk.|296|300|294|296|720400|212017000|45.539|0|296|101000|J|294|78100|B|3.85|2.26|1.06|0
20171019|WIKA|Wijaya Karya (Persero) Tbk.|1775|1840|1775|1810|30590400|55518693500|465.233|0|1815|455000|J|1810|13600|B|3.85|2.26|1.06|1775
20171019|WINS|Wintermar Offshore Marine Tbk.|262|270|250|270|6300|1675600|73.018|0|270|21300|J|262|2185300|B|3.85|2.26|1.06|0
20171019|WOMF|Wahana Ottomitra Multiartha Tbk.|196|206|196|196|10957500|2189529300|29.715|0|197|202500|J|196|26800|B|3.85|2.26|1.06|0
20171019|WOOD|Integra Indocabinet Tbk.|216|218|212|216|2275500|490987600|83.077|0|216|63700|J|214|269900|B|3.85|2.26|1.06|0
20171019|WSBP|Waskita Beton Precast Tbk.|378|408|378|400|393859600|157487940600|81.633|0|402|4904700|J|400|4930300|B|3.85|2.26|1.06|0
20171019|WSKT|Waskita Karya (Persero) Tbk.|1980|2150|1995|2100|101459800|212671117000|566.802|0|2110|1075500|J|2100|233900|B|3.85|2.26|1.06|1995
20171019|WTON|Wijaya Karya Beton Tbk.|560|590|560|575|20166900|11666261000|97.458|0|575|239800|J|570|728600|B|3.85|2.26|1.06|0
20171019|XCID|DIRE Ciptadana Properti Ritel Indonesia|97|97|96|97|423100|41039500|88.182|0|97|1407300|J|95|4100|B|3.85|2.26|1.06|0
20171019|XIIC|Reksa Dana Premier ETF Indonesia Consume|1128|0|0|1128|0|0|112.8|0|1130|100000|J|1099|100000|B|3.85|2.26|1.06|0
20171019|XIIF|Reksa Dana Premier ETF Indonesia Financi|691|696|696|696|500|348000|139.479|0|703|100000|J|679|100000|B|3.85|2.26|1.06|0
20171019|XIIT|Reksa Dana Premier ETF IDX30|554|552|548|548|5400|2979200|144.211|0|557|100000|J|548|1600|B|3.85|2.26|1.06|0
20171019|XIJI|Reksa Dana Syariah Premier ETF JII|746|0|0|746|0|0|110.193|0|758|100000|J|732|100000|B|3.85|2.26|1.06|0
20171019|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|348|10000|B|3.85|2.26|1.06|0
20171019|XISC|Reksa Dana Premier ETF Indonesia Stated-|737|0|0|737|0|0|147.696|0|752|100000|J|726|100000|B|3.85|2.26|1.06|0
20171019|XISI|Premier ETF SMinfra18|391|0|0|391|0|0|126.949|0|395|100000|J|375|100000|B|3.85|2.26|1.06|0
20171019|XISR|Premier ETF SRI-KEHATI|369|367|367|367|500|183500|124.407|0|376|100000|J|367|10600|B|3.85|2.26|1.06|0
20171019|XPDV|Reksa Dana Pinnacle Core High Dividend E|501|500|500|500|100|50000|100|0|511|100000|J|500|9900|B|3.85|2.26|1.06|0
20171019|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|494|0|0|494|0|0|98.8|0|504|100000|J|486|100|B|3.85|2.26|1.06|0
20171019|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|510|0|0|510|0|0|102|0|527|100000|J|506|100000|B|3.85|2.26|1.06|0
20171019|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|525|0|0|525|0|0|105|0|543|100000|J|522|100000|B|3.85|2.26|1.06|0
20171019|YPAS|Yanaprima Hastapersada Tbk|970|0|0|970|0|0|177.982|0|900|700|J|0|0|B|3.85|2.26|1.06|0
20171019|YULE|Yulie Sekuritas Indonesia Tbk.|140|141|140|140|71000|9940500|65.117|0|145|1000|J|137|500|B|3.85|2.26|1.06|0
20171019|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.961|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|ZINC|Kapuas Prima Coal Tbk.|370|462|462|462|355500|164241000|330|0|0|0|J|462|37981500|B|3.85|2.26|1.06|0
