20170816|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2200|0|0|2200|0|0|220000|0|3000|20000|J|2260|35000|B|0
20170816|PORT|Nusantara Pelabuhan Handal Tbk.|436|438|418|438|500|216800|81.869|0|438|1000|J|420|100|B|0
20170816|POWR|Cikarang Listrindo Tbk.|1200|1230|1200|1220|79700|97715000|81.333|0|1220|3000|J|1210|20000|B|0
20170816|PPRO|PP Properti Tbk.|214|216|210|210|27077300|5746696400|454.054|0|212|131700|J|210|2708700|B|214
20170816|PRAS|Prima Alloy Steel Universal Tbk.|226|228|220|220|106300|23615400|123.853|0|222|1000|J|220|103500|B|0
20170816|PRDA|Prodia Widyahusada Tbk.|3750|3750|3610|3710|16900|62255000|57.077|0|3710|8000|J|3620|600|B|0
20170816|PSAB|J Resources Asia Pasifik Tbk.|212|218|210|212|4366200|929993400|687.798|0|212|123400|J|210|477500|B|0
20170816|PSDN|Prasidha Aneka Niaga Tbk|148|159|156|158|86600|13518700|15.8|0|159|7000|J|158|1300|B|0
20170816|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|11100|555000|59.494|0|50|3351700|J|0|0|B|0
20170816|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|12|0|0|12|0|0|6000|0|0|0|J|2|200000|B|0
20170816|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13150|13200|13050|13150|1530600|20087400000|2286.957|0|13175|20000|J|13150|900|B|13150
20170816|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|5000|J|0|0|B|0
20170816|PTPP|PP (Persero) Tbk.|2990|2990|2960|2960|12553800|37240743000|556.391|0|2970|103900|J|2960|131400|B|2990
20170816|PTRO|Petrosea Tbk.|990|1000|980|990|318000|313415000|792|0|985|10000|J|980|77000|B|0
20170816|PTSN|Sat Nusapersada Tbk|136|132|128|128|16300|2094600|22.069|0|129|2500|J|128|92100|B|0
20170816|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7300|20000|J|0|0|B|0
20170816|PUDP|Pudjiadi Prestige Tbk.|480|595|482|515|2955900|1659626600|64.234|0|520|11100|J|515|452900|B|0
20170816|PWON|Pakuwon Jati Tbk.|690|695|675|680|34781300|23739020500|2621.535|0|680|1719300|J|675|656900|B|690
20170816|PYFA|Pyridam Farma Tbk|204|210|198|206|34000|6837000|201.882|0|202|2500|J|199|1300|B|0
20170816|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170816|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|993|1009|1001|1001|2900|2906100|171.404|0|1020|61000|J|1013|1000|B|0
20170816|RAJA|Rukun Raharja Tbk.|306|312|298|312|676100|207798400|1071.723|0|312|131100|J|302|359400|B|0
20170816|RALS|Ramayana Lestari Sentosa Tbk.|930|975|925|960|15245200|14618730500|600|0|965|54700|J|960|153600|B|0
20170816|RANC|Supra Boga Lestari Tbk.|320|312|302|312|1800300|549933400|62.4|0|312|82200|J|304|15000|B|0
20170816|RBMS|Ristia Bintang Mahkotasejati Tbk.|100|104|98|100|3400|341200|20|0|100|900|J|99|500|B|0
20170816|RDTX|Roda Vivatex Tbk|6450|0|0|6450|0|0|339.797|0|7000|700|J|6450|1500|B|0
20170816|RELI|Reliance Securities Tbk|420|0|0|420|0|0|193.846|0|420|3100|J|0|0|B|0
20170816|RICY|Ricky Putra Globalindo Tbk|166|165|162|165|30100|4876500|26.206|0|165|8900|J|163|100|B|0
20170816|RIGS|Rig Tenders Indonesia Tbk.|195|195|193|195|200|38800|79.902|0|195|129900|J|192|14500|B|0
20170816|RIMO|Rimo International Lestari Tbk|368|388|358|360|354194500|135342358200|197.647|0|362|201300|J|360|469900|B|0
20170816|RMBA|Bentoel Internasional Investama Tbk.|460|460|460|460|100|46000|3599.374|0|440|6500|J|410|2000|B|0
20170816|RODA|Pikko Land Development Tbk.|142|150|142|143|7300|1055100|228.325|0|146|32300|J|145|18000|B|0
20170816|ROTI|Nippon Indosari Corpindo Tbk.|1190|1210|1180|1185|3031000|3605332500|464.706|0|1195|1100|J|1185|3888900|B|0
20170816|RUIS|Radiant Utama Interinsco Tbk.|220|222|220|222|11100|2442200|88.8|0|222|800|J|220|498800|B|0
20170816|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20170816|SAME|Sarana Meditama Metropolitan Tbk.|450|458|450|450|3346400|1518652800|562.5|0|452|105300|J|450|53700|B|0
20170816|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20170816|SCCO|Supreme Cable Manufacturing & Commerce T|8575|8575|8400|8575|13200|112820000|5532.258|0|8575|28300|J|8400|200|B|0
20170816|SCMA|Surya Citra Media Tbk.|2360|2360|2300|2300|25737900|59969725000|1040.474|0|2310|500|J|2300|6195800|B|2350
20170816|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170816|SDMU|Sidomulyo Selaras Tbk.|400|406|390|392|1598200|634125000|215.884|0|392|10500|J|390|20000|B|0
20170816|SDPC|Millennium Pharmacon International Tbk.|117|119|114|118|5600|656400|77.397|0|118|6600|J|116|100|B|0
20170816|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|890|0|0|890|0|0|995.47|0|890|9800|J|780|200|B|0
20170816|SGRO|Sampoerna Agro Tbk.|1995|2000|1995|2000|10000|19972500|85.47|0|2000|20200|J|1995|2200|B|0
20170816|SHID|Hotel Sahid Jaya International Tbk.|1050|1100|1100|1100|46900|51590000|51.118|0|1105|1000|J|1100|3200|B|0
20170816|SHIP|Sillo Maritime Perdana Tbk.|775|800|770|795|4473200|3517819000|567.857|0|795|2800|J|785|312400|B|0
20170816|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170816|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500|510|500|505|2193500|1103827000|87.069|0|505|144300|J|500|1951400|B|0
20170816|SILO|Siloam International Hospitals Tbk.|10550|10700|10550|10550|176600|1867860000|119.209|0|10575|200|J|10550|81500|B|0
20170816|SIMA|Siwani Makmur Tbk|500|555|462|505|377700|198838600|64.32|0|540|2500|J|505|500|B|0
20170816|SIMP|Salim Ivomas Pratama Tbk.|500|505|500|505|3293700|1650708500|45.909|0|505|516400|J|500|1130900|B|0
20170816|SIPD|Sierad Produce Tbk.|890|0|0|890|0|0|0.989|0|875|3200|J|850|100|B|0
20170816|SKBM|Sekar Bumi Tbk.|590|630|630|630|100|63000|547.826|0|595|200|J|505|1100|B|0
20170816|SKLT|Sekar Laut Tbk.|900|1050|1050|1050|200|210000|87.907|0|1050|8800|J|0|0|B|0
20170816|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170816|SMAR|Smart Tbk.|3900|0|0|3900|0|0|1288.575|0|3950|1000|J|3860|200|B|0
20170816|SMBR|Semen Baturaja (Persero) Tbk.|3160|3180|3110|3110|16000800|50640478000|555.357|0|3150|18000|J|3110|69100|B|0
20170816|SMCB|Holcim Indonesia Tbk.|810|815|790|800|1868600|1491948500|966.184|0|810|20600|J|800|3721300|B|0
20170816|SMDM|Suryamas Dutamakmur Tbk.|97|100|95|96|186500|18310000|12.163|0|100|2500|J|96|18200|B|0
20170816|SMDR|Samudera Indonesia  Tbk.|284|288|282|284|469500|133495600|1139.738|0|284|42700|J|282|425600|B|0
20170816|SMGR|Semen Indonesia (Persero) Tbk.|10900|11000|10875|11000|7297700|79978107500|3827.685|0|11000|10500|J|10925|38900|B|10900
20170816|SMMA|Sinarmas Multiartha Tbk.|8700|0|0|8700|0|0|648.542|0|9400|600|J|9150|100|B|0
20170816|SMMT|Golden Eagle Energy Tbk.|120|122|120|120|1817100|219234600|280.741|0|121|152500|J|120|1834800|B|0
20170816|SMRA|Summarecon Agung Tbk.|1095|1140|1095|1130|52024500|58375141500|1856.72|0|1135|496500|J|1130|4817800|B|1110
20170816|SMRU|SMR Utama Tbk.|482|505|474|496|1014500|498173800|121.296|0|496|60000|J|488|12900|B|0
20170816|SMSM|Selamat Sempurna Tbk.|1055|1065|1050|1060|1210200|1278612500|2831.272|0|1060|1000|J|1050|2600|B|0
20170816|SOCI|Soechi Lines Tbk.|284|286|280|280|4441900|1251738800|50.909|0|282|60000|J|280|2098800|B|0
20170816|SONA|Sona Topas Tourism Industry Tbk.|1650|1700|1700|1700|300|510000|164.848|0|1800|200|J|1400|500|B|0
20170816|SPMA|Suparma Tbk.|240|240|222|238|1900|442800|106.688|0|236|3000|J|228|200|B|0
20170816|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170816|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170816|SQMI|Renuka Coalindo Tbk.|550|550|510|550|300|161000|220|0|550|7800|J|436|100|B|0
20170816|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200|0|0|200|0|0|213.445|0|200|10000|J|197|100|B|0
20170816|SRIL|Sri Rejeki Isman Tbk.|336|350|334|348|722045100|248006937800|145|0|348|24899600|J|346|411400|B|336
20170816|SRSN|Indo Acidatama Tbk|50|50|50|50|500|25000|9.107|0|50|1572700|J|0|0|B|0
20170816|SRTG|Saratoga Investama Sedaya Tbk.|3140|3140|3130|3130|26200|82109000|56.909|0|3130|154000|J|3120|7700|B|0
20170816|SSIA|Surya Semesta Internusa Tbk.|665|700|660|700|8995300|6100720000|287.179|0|700|3740600|J|675|22500|B|0
20170816|SSMS|Sawit Sumbermas Sarana Tbk.|1545|1560|1540|1550|22410900|34775511500|231.343|0|1550|48000|J|1545|1100|B|1545
20170816|SSTM|Sunson Textile Manufacture Tbk|470|0|0|470|0|0|110.588|0|470|2500|J|460|5000|B|0
20170816|STAR|Star  Petrochem Tbk.|76|80|76|77|7261500|564867500|75.49|0|78|758300|J|77|2000|B|0
20170816|STTP|Siantar Top Tbk.|3510|0|0|3510|0|0|2074.1|0|3710|9900|J|3560|4500|B|0
20170816|SUGI|Sugih Energy Tbk.|50|50|50|50|185900|9295000|64.769|0|50|291613100|J|0|0|B|0
20170816|SULI|SLJ Global Tbk.|248|250|232|250|5979300|1401758600|3.571|0|252|20000|J|250|149300|B|0
20170816|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|6500|100|B|0
20170816|TALF|Tunas Alfin Tbk.|360|362|330|354|5800|2011600|89.62|0|354|16400|J|306|1000|B|0
20170816|TAMU|Pelayaran Tamarin Samudra Tbk.|3350|3350|3240|3270|425600|1395629000|2972.727|0|3310|200|J|3270|44400|B|0
20170816|TARA|Sitara Propertindo Tbk.|685|695|680|695|62193500|42652304500|655.66|0|695|1014800|J|685|132400|B|0
20170816|TAXI|Express Transindo Utama Tbk.|99|101|98|99|1681800|166190500|17.679|0|99|208000|J|98|210400|B|0
20170816|TBIG|Tower Bersama Infrastructure Tbk.|6850|6900|6750|6750|463300|3132462500|333.333|0|6800|300|J|6750|31400|B|0
20170816|TBLA|Tunas Baru Lampung Tbk.|1435|1440|1430|1440|632600|909338000|327.906|0|1440|135600|J|1435|46700|B|0
20170816|TBMS|Tembaga Mulia Semanan Tbk.|1295|0|0|1295|0|0|183.688|0|1290|200|J|1160|200|B|0
20170816|TCID|Mandom Indonesia Tbk.|18500|0|0|18500|0|0|1814.579|0|18500|14000|J|0|0|B|0
20170816|TELE|Tiphone Mobile Indonesia Tbk.|1220|1230|1195|1230|1122400|1367173000|396.774|0|1230|530200|J|1195|292800|B|0
20170816|TFCO|Tifico Fiber Indonesia Tbk.|1000|0|0|1000|0|0|226.613|0|990|4200|J|0|0|B|0
20170816|TGKA|Tigaraksa Satria Tbk.|2500|0|0|2500|0|0|2054.401|0|2470|1000|J|2120|200|B|0
20170816|TGRA|Terregra Asia Energy Tbk.|400|400|400|400|1201000|480400000|200|0|402|25700|J|400|50200|B|0
20170816|TIFA|Tifa Finance Tbk.|155|159|153|156|135200|21017600|78|0|155|500|J|154|33000|B|0
20170816|TINS|Timah (Persero) Tbk.|820|820|800|800|19792700|15928869500|408.795|0|805|928000|J|800|1611400|B|0
20170816|TIRA|Tira Austenite Tbk|240|266|242|242|2900|704200|108.611|0|242|5000|J|240|500|B|0
20170816|TIRT|Tirta Mahakam Resources Tbk|103|104|101|104|863300|88646800|47.543|0|105|70400|J|104|20800|B|0
20170816|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170816|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1315|1340|1310|1335|245400|326081500|82.541|0|1335|232200|J|1330|100|B|0
20170816|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4730|4780|4730|4770|72564900|345371025000|2506.766|0|4770|6550100|J|4760|23700|B|4750
20170816|TMAS|Pelayaran Tempuran Emas Tbk.|1120|1125|1110|1110|1611400|1800626000|510.603|0|1125|13700|J|1110|8200|B|0
20170816|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20170816|TMPO|Tempo Intimedia Tbk.|212|216|216|216|10100|2181600|72|0|214|20000|J|212|22500|B|0
20170816|TOBA|Toba Bara Sejahtra Tbk.|1640|1640|1600|1640|900|1472000|86.316|0|1685|100|J|1595|500|B|0
20170816|TOPS|Totalindo Eka Persada Tbk.|1670|1785|1675|1760|12336500|21571359000|567.742|0|1765|64700|J|1760|38900|B|0
20170816|TOTL|Total Bangun Persada Tbk.|745|750|740|745|262800|195170000|267.768|0|750|10000|J|745|184100|B|0
20170816|TOTO|Surya Toto Indonesia Tbk.|406|416|408|410|28600|11688200|1330.003|0|410|12000|J|408|6700|B|0
20170816|TOWR|Sarana Menara Nusantara Tbk.|4440|4560|4440|4560|1397100|6282160000|4358.506|0|4510|245100|J|4460|36000|B|0
20170816|TPIA|Chandra Asri Petrochemical Tbk.|25950|25950|24575|24575|1966000|50054300000|1117.045|0|24600|12200|J|24575|7300|B|0
20170816|TPMA|Trans Power Marine Tbk.|176|204|183|183|14300|2737200|79.565|0|184|300|J|183|300000|B|0
20170816|TRAM|Trada Maritime Tbk.|101|105|101|103|66006400|6790142100|82.4|0|103|726900|J|102|2329200|B|0
20170816|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|6000|300000|12.5|0|50|101700|J|0|0|B|0
20170816|TRIM|Trimegah Sekuritas Indonesia Tbk.|134|139|121|131|3070700|395180500|132.01|0|131|10000|J|129|70600|B|0
20170816|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170816|TRIS|Trisula International Tbk.|260|264|252|260|3957000|1029737600|86.667|0|260|100|J|252|9700|B|0
20170816|TRST|Trias Sentosa Tbk.|360|364|360|364|235200|85092400|217.132|0|368|20000|J|364|4900|B|0
20170816|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170816|TRUS|Trust Finance Indonesia Tbk|195|0|0|195|0|0|229.412|0|0|0|J|0|0|B|0
20170816|TSPC|Tempo Scan Pacific Tbk.|1950|1945|1900|1945|400|773000|346.974|0|1950|1600|J|1935|7800|B|0
20170816|TURI|Tunas Ridean Tbk.|1055|1060|1060|1060|208300|220798000|2355.556|0|1065|194200|J|1060|292700|B|0
20170816|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1185|1200|1185|1185|57100|67889500|2297.58|0|1195|8200|J|1185|7700|B|0
20170816|UNIC|Unggul Indah Cahaya Tbk.|3790|0|0|3790|0|0|140.367|0|3990|300|J|3810|200|B|0
20170816|UNIT|Nusantara Inti Corpora Tbk|274|272|222|268|5700|1540000|6.652|0|270|200|J|268|400|B|0
20170816|UNSP|Bakrie Sumatera Plantations Tbk.|163|178|163|172|5216400|897347100|8.168|0|172|101700|J|171|229700|B|0
20170816|UNTR|United Tractors Tbk.|30175|30275|29625|29975|1982600|59526740000|35684.524|0|29975|215200|J|29900|10000|B|30175
20170816|UNVR|Unilever Indonesia Tbk.|48300|49400|48200|49350|2036900|99872617500|252688.172|0|49350|169100|J|49100|14300|B|48800
20170816|VICO|Victoria Investama Tbk.|326|350|310|310|5300|1697600|248|0|310|18200|J|270|700|B|0
20170816|VINS|Victoria Insurance Tbk.|216|214|191|193|12600|2487300|183.81|0|208|24200|J|193|22800|B|0
20170816|VINS-W|Waran Seri I Victoria Insurance Tbk.|139|138|133|133|500|67500|13300|0|132|1900|J|122|1600|B|0
20170816|VIVA|Visi Media Asia Tbk.|312|314|308|314|926500|288966200|104.667|0|314|1492600|J|308|15000|B|0
20170816|VOKS|Voksel Electric Tbk.|348|346|342|342|93200|31982200|151.285|0|342|30700|J|340|200|B|0
20170816|VRNA|Verena Multi Finance Tbk.|96|99|96|98|890300|86141600|98.875|0|99|1800|J|98|1793600|B|0
20170816|WAPO|Wahana Pronatural Tbk.|76|82|71|81|2250300|172133600|46.286|0|82|395700|J|81|1802800|B|0
20170816|WEHA|WEHA Transportasi Indonesia Tbk.|206|206|204|206|5169900|1056955600|89.927|0|206|259400|J|204|57100|B|0
20170816|WICO|Wicaksana Overseas International Tbk.|368|370|350|360|343900|123893000|18.609|0|360|52100|J|356|58000|B|0
20170816|WIIM|Wismilak Inti Makmur Tbk.|350|358|350|350|218200|76441200|53.846|0|350|180000|J|348|17200|B|0
20170816|WIKA|Wijaya Karya (Persero) Tbk.|2030|2060|2020|2020|10303100|20956986000|519.209|0|2030|1285300|J|2020|313000|B|2040
20170816|WINS|Wintermar Offshore Marine Tbk.|264|0|0|264|0|0|71.395|0|260|600|J|246|1100|B|0
20170816|WOMF|Wahana Ottomitra Multiartha Tbk.|179|189|180|189|6426400|1187591900|28.653|0|190|865000|J|189|772200|B|0
20170816|WOOD|Integra Indocabinet Tbk.|230|240|228|232|12153100|2848649800|89.231|0|234|5000|J|232|161200|B|0
20170816|WSBP|Waskita Beton Precast Tbk.|464|470|462|464|51962000|24068136800|94.694|0|466|435900|J|464|1470500|B|0
20170816|WSKT|Waskita Karya (Persero) Tbk.|2360|2380|2310|2320|7374600|17294053000|626.181|0|2330|10900|J|2320|717100|B|2370
20170816|WTON|Wijaya Karya Beton Tbk.|585|590|580|585|8217100|4792180500|99.153|0|585|5497100|J|580|4960700|B|0
20170816|XCID|DIRE Ciptadana Properti Ritel Indonesia|98|98|98|98|960100|94089800|89.091|0|98|741700|J|97|100|B|0
20170816|XIIC|Reksa Dana Premier ETF Indonesia Consume|1089|0|0|1089|0|0|108.9|0|1124|1000|J|1105|100000|B|0
20170816|XIIF|Reksa Dana Premier ETF Indonesia Financi|677|0|0|677|0|0|135.671|0|696|100000|J|672|100000|B|0
20170816|XIIT|Reksa Dana Premier ETF IDX30|536|541|541|541|2700|1460700|142.368|0|541|23900|J|535|100000|B|0
20170816|XIJI|Reksa Dana Syariah Premier ETF JII|750|0|0|750|0|0|110.783|0|780|100300|J|755|100000|B|0
20170816|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170816|XISC|Reksa Dana Premier ETF Indonesia Stated-|744|0|0|744|0|0|149.098|0|767|100000|J|739|100000|B|0
20170816|XISI|Premier ETF SMinfra18|409|0|0|409|0|0|132.792|0|417|100|J|400|100000|B|0
20170816|XISR|Premier ETF SRI-KEHATI|365|0|0|365|0|0|123.729|0|375|100100|J|357|100000|B|0
20170816|XPDV|Reksa Dana Pinnacle Core High Dividend E|495|495|495|495|400|198000|99|0|515|100000|J|494|100000|B|0
20170816|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|510|0|0|510|0|0|102|0|523|100000|J|502|100000|B|0
20170816|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|516|0|0|516|0|0|103.2|0|540|100000|J|518|100000|B|0
20170816|YPAS|Yanaprima Hastapersada Tbk|995|0|0|995|0|0|182.569|0|950|62500|J|0|0|B|0
20170816|YULE|Yulie Sekurindo Tbk|153|160|150|153|99700|15000500|71.163|0|153|1400|J|150|2000|B|0
20170816|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
