20171115|PNLF|Panin Financial Tbk.|250|254|246|246|4541400|1125354800|265.888|0|248|5000|J|246|1069500|B|0
20171115|PNSE|Pudjiadi & Sons Tbk.|1250|0|0|1250|0|0|624.575|0|1240|500|J|0|0|B|0
20171115|POLY|Asia Pacific Fibers Tbk|66|68|66|67|560900|37734600|0.576|0|68|358100|J|67|119900|B|0
20171115|POOL|Pool Advista Indonesia Tbk.|3280|3310|3270|3290|26910200|88476670000|2088.213|0|3300|11800|J|3290|111000|B|0
20171115|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2870|0|0|2870|0|0|287000|0|0|0|J|2600|100000|B|0
20171115|PORT|Nusantara Pelabuhan Handal Tbk.|350|358|350|350|5100|1794400|65.421|0|352|2400|J|346|300|B|0
20171115|POWR|Cikarang Listrindo Tbk.|1130|1130|1100|1125|45400|50168500|75|0|1125|28600|J|1100|35800|B|0
20171115|PPRO|PP Properti Tbk.|204|208|204|206|12066300|2475991200|445.405|0|206|2305200|J|204|10701300|B|204
20171115|PRAS|Prima Alloy Steel Universal Tbk.|234|236|232|236|207600|48572200|132.86|0|236|90500|J|232|1396100|B|0
20171115|PRDA|Prodia Widyahusada Tbk.|3540|3680|3510|3680|17500|63495000|56.615|0|3680|1200|J|3640|2000|B|0
20171115|PSAB|J Resources Asia Pasifik Tbk.|193|197|193|193|2824400|548473300|626.156|0|195|31000|J|193|651800|B|0
20171115|PSDN|Prasidha Aneka Niaga Tbk|191|194|194|194|200|38800|19.4|0|194|3800|J|191|300|B|0
20171115|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|18900|945000|59.494|0|50|2340000|J|0|0|B|0
20171115|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|25|0|0|25|0|0|12500|0|0|0|J|26|100|B|0
20171115|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11800|11750|10800|11225|10189100|114145217500|1952.174|0|11225|533600|J|11175|2400|B|11750
20171115|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|16500|J|0|0|B|0
20171115|PTPP|PP (Persero) Tbk.|2750|2760|2710|2750|11554800|31636551000|516.917|0|2750|597700|J|2740|119900|B|2740
20171115|PTRO|Petrosea Tbk.|1700|1860|1700|1820|15847000|28602645000|1456|0|1825|109000|J|1820|533400|B|0
20171115|PTSN|Sat Nusapersada Tbk|189|185|175|180|598800|107757100|31.034|0|180|70700|J|173|6500|B|0
20171115|PTSP|Pioneerindo Gourmet International Tbk.|7200|0|0|7200|0|0|564.706|0|7200|6800|J|5775|100|B|0
20171115|PUDP|Pudjiadi Prestige Tbk.|482|482|482|482|16500|7953000|60.118|0|496|4500|J|482|1600|B|0
20171115|PWON|Pakuwon Jati Tbk.|635|640|625|625|12120600|7620911000|2409.499|0|630|8000|J|625|3122800|B|635
20171115|PYFA|Pyridam Farma Tbk|192|192|183|192|800|150900|188.162|0|195|200|J|192|100|B|0
20171115|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20171115|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1041|1040|1040|1040|35000|36400000|178.082|0|1053|100000|J|1025|1000|B|0
20171115|RAJA|Rukun Raharja Tbk.|320|330|312|312|577300|180910600|1071.723|0|314|122300|J|312|609100|B|0
20171115|RALS|Ramayana Lestari Sentosa Tbk.|915|920|895|900|10861900|9791250000|562.5|0|900|525800|J|895|1129500|B|0
20171115|RANC|Supra Boga Lestari Tbk.|328|330|324|330|425800|140006800|66|0|336|60000|J|324|3100|B|0
20171115|RBMS|Ristia Bintang Mahkotasejati Tbk.|220|228|210|216|478600|104021000|43.2|0|218|12500|J|216|12100|B|0
20171115|RDTX|Roda Vivatex Tbk|6200|7425|7425|7425|100|742500|391.162|0|0|0|J|6200|4000|B|0
20171115|RELI|Reliance Sekuritas Indonesia Tbk.|420|0|0|420|0|0|193.846|0|410|2400|J|0|0|B|0
20171115|RICY|Ricky Putra Globalindo Tbk|152|0|0|152|0|0|24.141|0|152|1200|J|150|300|B|0
20171115|RIGS|Rig Tenders Indonesia Tbk.|194|198|191|196|60700|11964600|80.311|0|196|39200|J|195|1200|B|0
20171115|RIMO|Rimo International Lestari Tbk|192|236|185|208|329661100|70869910600|114.196|0|208|102300|J|206|1511300|B|0
20171115|RMBA|Bentoel Internasional Investama Tbk.|350|354|354|354|100|35400|2769.953|0|390|500|J|360|100|B|0
20171115|RODA|Pikko Land Development Tbk.|160|0|0|160|0|0|255.469|0|160|2700|J|156|1500|B|0
20171115|ROTI|Nippon Indosari Corpindo Tbk.|1325|1325|1280|1295|3411300|4416450500|507.843|0|1300|2200|J|1295|493100|B|0
20171115|RUIS|Radiant Utama Interinsco Tbk.|234|238|226|238|3900|883800|95.2|0|238|115000|J|228|100|B|0
20171115|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20171115|SAME|Sarana Meditama Metropolitan Tbk.|630|660|625|650|3718700|2394952000|812.5|0|650|42300|J|635|3300|B|0
20171115|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20171115|SCCO|Supreme Cable Manufacturing & Commerce T|8900|8900|8900|8900|1100|9790000|5741.935|0|8900|9700|J|8775|100|B|0
20171115|SCMA|Surya Citra Media Tbk.|2000|2000|1980|1985|6442700|12808236500|897.975|0|1990|117100|J|1985|794000|B|2000
20171115|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20171115|SDMU|Sidomulyo Selaras Tbk.|250|260|230|252|1967000|485765200|138.783|0|252|115700|J|250|200|B|0
20171115|SDPC|Millennium Pharmacon International Tbk.|115|120|114|114|96400|11117400|74.774|0|116|2500|J|113|64700|B|0
20171115|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|860|0|0|860|0|0|961.915|0|880|4000|J|810|100|B|0
20171115|SGRO|Sampoerna Agro Tbk.|2570|2570|2520|2560|358800|913729000|109.402|0|2560|88900|J|2540|5200|B|0
20171115|SHID|Hotel Sahid Jaya International Tbk.|1375|0|0|1375|0|0|63.897|0|1395|5000|J|1225|500|B|0
20171115|SHIP|Sillo Maritime Perdana Tbk.|765|765|755|755|2773400|2101437000|539.286|0|755|119300|J|750|153500|B|0
20171115|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20171115|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|530|540|530|535|6837900|3658528500|92.241|0|535|1412500|J|530|1664200|B|0
20171115|SILO|Siloam International Hospitals Tbk.|9800|10050|9800|10000|210500|2100472500|113.574|0|10050|1300|J|10000|9900|B|0
20171115|SIMA|Siwani Makmur Tbk|408|412|402|406|57167000|23121675600|51.711|0|408|48400|J|406|529600|B|0
20171115|SIMP|Salim Ivomas Pratama Tbk.|510|510|505|505|956200|485739000|45.909|0|510|510600|J|505|900700|B|0
20171115|SIPD|Sierad Produce Tbk.|800|815|775|815|4800|3837000|0.906|0|815|3500|J|770|5000|B|0
20171115|SKBM|Sekar Bumi Tbk.|500|0|0|500|0|0|434.783|0|500|4000|J|492|3300|B|0
20171115|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20171115|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20171115|SMAR|Smart Tbk.|4000|0|0|4000|0|0|1321.615|0|3960|2000|J|3810|100|B|0
20171115|SMBR|Semen Baturaja (Persero) Tbk.|2790|2780|2760|2760|3865400|10705606000|492.857|0|2770|19500|J|2760|30000|B|0
20171115|SMCB|Holcim Indonesia Tbk.|820|825|820|820|467100|383079000|990.338|0|825|140500|J|820|521400|B|0
20171115|SMDM|Suryamas Dutamakmur Tbk.|127|152|122|131|1006600|137773400|16.597|0|132|4000|J|131|159900|B|0
20171115|SMDR|Samudera Indonesia  Tbk.|328|366|320|358|19523600|6804949800|1436.712|0|358|390900|J|356|101000|B|0
20171115|SMGR|Semen Indonesia (Persero) Tbk.|9900|10075|9850|9850|3754900|37284472500|3427.518|0|9975|1600|J|9850|362900|B|9975
20171115|SMMA|Sinarmas Multiartha Tbk.|9800|9800|9800|9800|21000|205800000|730.542|0|0|0|J|0|0|B|0
20171115|SMMT|Golden Eagle Energy Tbk.|135|138|134|134|1072500|144652300|313.494|0|135|2400|J|134|192600|B|0
20171115|SMRA|Summarecon Agung Tbk.|915|945|910|930|42599200|39823210000|1528.097|0|935|300|J|930|1171700|B|915
20171115|SMRU|SMR Utama Tbk.|474|476|472|476|31900|15180800|116.405|0|478|25200|J|472|20000|B|0
20171115|SMSM|Selamat Sempurna Tbk.|1295|1290|1280|1290|451100|579262000|3445.605|0|1290|5500|J|1285|200|B|0
20171115|SOCI|Soechi Lines Tbk.|284|286|278|280|13779500|3855783600|50.909|0|280|28700|J|278|1033900|B|0
20171115|SONA|Sona Topas Tourism Industry Tbk.|2490|2010|1910|2010|1600|3116000|194.909|0|2370|200|J|2010|1200|B|0
20171115|SPMA|Suparma Tbk.|240|240|236|236|4300|1016800|105.792|0|240|1600|J|236|1300|B|0
20171115|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20171115|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20171115|SQMI|Renuka Coalindo Tbk.|448|450|410|410|87700|36577600|164|0|410|5000|J|402|2500|B|0
20171115|SRAJ|Sejahteraraya Anugrahjaya Tbk.|195|204|194|204|700|137000|217.714|0|204|6400|J|195|100|B|0
20171115|SRIL|Sri Rejeki Isman Tbk.|384|386|374|374|164969500|62730902800|155.833|0|376|586000|J|374|6248200|B|384
20171115|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|1774800|J|0|0|B|0
20171115|SRTG|Saratoga Investama Sedaya Tbk.|3560|3560|3550|3560|61300|217695000|64.727|0|3580|200|J|3560|400|B|0
20171115|SSIA|Surya Semesta Internusa Tbk.|570|580|560|565|38190200|21793734500|231.795|0|565|1299400|J|560|2474900|B|0
20171115|SSMS|Sawit Sumbermas Sarana Tbk.|1485|1500|1480|1485|16620500|24639131000|221.642|0|1485|93900|J|1480|33600|B|1485
20171115|SSTM|Sunson Textile Manufacture Tbk|344|0|0|344|0|0|80.941|0|0|0|J|0|0|B|0
20171115|STAR|Star  Petrochem Tbk.|66|66|63|63|2642100|169768300|61.765|0|64|36700|J|63|258900|B|0
20171115|STTP|Siantar Top Tbk.|3840|3820|3820|3820|5000|19100000|2257.283|0|3830|6000|J|3820|7500|B|0
20171115|SUGI|Sugih Energy Tbk.|50|50|50|50|100|5000|64.769|0|50|81924600|J|0|0|B|0
20171115|SULI|SLJ Global Tbk.|184|185|178|184|24800|4446100|2.628|0|184|214300|J|178|77000|B|0
20171115|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20171115|TALF|Tunas Alfin Tbk.|342|0|0|342|0|0|86.582|0|404|4300|J|352|300|B|0
20171115|TAMU|Pelayaran Tamarin Samudra Tbk.|3700|3700|3690|3690|877200|3240014000|3354.545|0|3690|8300|J|3680|352700|B|0
20171115|TARA|Sitara Propertindo Tbk.|755|760|745|750|41330400|31086918500|707.547|0|755|190900|J|750|37200|B|0
20171115|TAXI|Express Transindo Utama Tbk.|57|59|57|57|4769300|273068700|10.179|0|58|2679900|J|57|2431400|B|0
20171115|TBIG|Tower Bersama Infrastructure Tbk.|6250|6300|6100|6100|1390800|8565862500|301.235|0|6100|37500|J|6075|50000|B|0
20171115|TBLA|Tunas Baru Lampung Tbk.|1405|1415|1395|1405|733100|1031884500|319.936|0|1410|55700|J|1400|19700|B|0
20171115|TBMS|Tembaga Mulia Semanan Tbk.|990|910|905|910|100200|90682000|129.078|0|940|300|J|920|100|B|0
20171115|TCID|Mandom Indonesia Tbk.|18800|0|0|18800|0|0|1844.005|0|19200|12000|J|0|0|B|0
20171115|TELE|Tiphone Mobile Indonesia Tbk.|950|960|930|960|153500|146894500|309.677|0|965|10100|J|960|35800|B|0
20171115|TFCO|Tifico Fiber Indonesia Tbk.|720|770|725|750|205600|158297500|169.96|0|800|100|J|755|200|B|0
20171115|TGKA|Tigaraksa Satria Tbk.|2600|0|0|2600|0|0|2136.577|0|2570|400|J|2310|400|B|0
20171115|TGRA|Terregra Asia Energy Tbk.|496|496|486|486|663100|322424800|243|0|488|1300|J|484|100|B|0
20171115|TIFA|Tifa Finance Tbk.|193|210|193|210|6667400|1337811200|105|0|214|500|J|210|566900|B|0
20171115|TINS|Timah (Persero) Tbk.|910|910|875|900|29864400|26558085000|459.895|0|900|1507300|J|890|88000|B|0
20171115|TIRA|Tira Austenite Tbk|262|0|0|262|0|0|117.587|0|244|200|J|0|0|B|0
20171115|TIRT|Tirta Mahakam Resources Tbk|99|99|97|98|315500|31012900|44.8|0|98|24000|J|97|108500|B|0
20171115|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20171115|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3770|3900|3720|3760|3125800|11931533000|232.474|0|3770|1200|J|3760|105400|B|0
20171115|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4080|4180|4080|4130|96128400|398022152000|2170.429|0|4150|100|J|4130|1321300|B|4090
20171115|TMAS|Pelayaran Tempuran Emas Tbk.|1140|1140|1115|1120|4313200|4850452500|515.203|0|1125|12100|J|1115|18900|B|0
20171115|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20171115|TMPO|Tempo Intimedia Tbk.|286|284|278|278|50100|13928400|92.667|0|280|9800|J|260|1500|B|0
20171115|TOBA|Toba Bara Sejahtra Tbk.|1900|1920|1920|1920|20000|38400000|101.053|0|2000|1000|J|0|0|B|0
20171115|TOPS|Totalindo Eka Persada Tbk.|2830|2870|2800|2870|27308800|77592494000|925.806|0|2870|277300|J|2860|18600|B|0
20171115|TOTL|Total Bangun Persada Tbk.|710|715|700|715|296500|209117000|256.985|0|715|20300|J|700|59900|B|0
20171115|TOTO|Surya Toto Indonesia Tbk.|412|0|0|412|0|0|1336.491|0|416|200|J|412|1100|B|0
20171115|TOWR|Sarana Menara Nusantara Tbk.|3990|4000|3880|3950|244700|967636000|3775.46|0|4000|1300|J|3950|41400|B|0
20171115|TPIA|Chandra Asri Petrochemical Tbk.|28450|28750|28450|28500|2151800|61598405000|1319.314|0|28525|10200|J|28500|9300|B|0
20171115|TPMA|Trans Power Marine Tbk.|177|176|174|176|4100|718200|76.522|0|176|1100|J|167|5000|B|0
20171115|TRAM|Trada Alam Minera Tbk.|145|152|145|149|100370400|14960552600|119.2|0|149|281500|J|148|2113300|B|0
20171115|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|312800|J|0|0|B|0
20171115|TRIM|Trimegah Sekuritas Indonesia Tbk.|151|151|150|151|238400|35875500|152.164|0|152|500|J|150|95500|B|0
20171115|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20171115|TRIS|Trisula International Tbk.|306|308|302|306|4560200|1381698800|102|0|306|32800|J|300|103000|B|0
20171115|TRST|Trias Sentosa Tbk.|388|372|370|370|37000|13697000|220.711|0|390|100500|J|370|20500|B|0
20171115|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20171115|TRUS|Trust Finance Indonesia Tbk|134|0|0|134|0|0|157.647|0|179|300|J|127|8000|B|0
20171115|TSPC|Tempo Scan Pacific Tbk.|1805|1805|1805|1805|500|902500|321.999|0|1830|2500|J|1805|4800|B|0
20171115|TURI|Tunas Ridean Tbk.|1145|1145|1145|1145|1563100|1789749500|2544.444|0|1150|209200|J|1145|223600|B|0
20171115|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1295|1300|1295|1295|120600|156231000|2510.858|0|1330|4300|J|1295|76000|B|0
20171115|UNIC|Unggul Indah Cahaya Tbk.|3770|3980|3980|3980|100|398000|147.404|0|3950|1300|J|3770|100|B|0
20171115|UNIT|Nusantara Inti Corpora Tbk|216|196|193|196|9000|1750000|4.865|0|199|10500|J|194|700|B|0
20171115|UNSP|Bakrie Sumatera Plantations Tbk.|188|189|184|184|1469900|272943100|8.738|0|185|3300|J|184|3600|B|0
20171115|UNTR|United Tractors Tbk.|33525|33675|32625|32700|4466200|147326097500|38928.571|0|32850|100|J|32700|38300|B|33525
20171115|UNVR|Unilever Indonesia Tbk.|48975|49225|48950|48975|2228400|109222997500|250768.049|0|49050|400|J|48975|221000|B|48975
20171115|VICO|Victoria Investama Tbk.|240|238|220|230|5700|1296600|184|0|238|700|J|230|4300|B|0
20171115|VINS|Victoria Insurance Tbk.|176|176|168|176|26700|4524900|167.619|0|176|30100|J|168|100|B|0
20171115|VINS-W|Waran Seri I Victoria Insurance Tbk.|63|62|58|60|233700|13879400|6000|0|60|33900|J|59|500|B|0
20171115|VIVA|Visi Media Asia Tbk.|256|254|246|252|9810000|2456431400|84|0|252|59500|J|250|834600|B|0
20171115|VOKS|Voksel Electric Tbk.|286|300|286|300|27100|7861600|132.706|0|300|73800|J|282|8100|B|0
20171115|VRNA|Verena Multi Finance Tbk.|99|100|98|99|558700|55315000|99.884|0|100|321100|J|99|447800|B|0
20171115|WAPO|Wahana Pronatural Tbk.|103|106|100|102|59200|5947900|58.286|0|102|24000|J|101|1000|B|0
20171115|WEHA|WEHA Transportasi Indonesia Tbk.|202|206|202|202|5159700|1050774400|88.181|0|202|108900|J|200|116800|B|0
20171115|WICO|Wicaksana Overseas International Tbk.|615|610|595|610|976000|585797500|31.532|0|610|133000|J|600|125000|B|0
20171115|WIIM|Wismilak Inti Makmur Tbk.|308|314|308|314|19800|6162800|48.308|0|314|2800|J|308|100|B|0
20171115|WIKA|Wijaya Karya (Persero) Tbk.|2000|1995|1955|1980|16204700|31934474500|508.928|0|1980|2324400|J|1975|425600|B|1990
20171115|WINS|Wintermar Offshore Marine Tbk.|310|338|300|320|347300|113149000|86.539|0|328|100|J|320|73100|B|0
20171115|WOMF|Wahana Ottomitra Multiartha Tbk.|199|202|198|200|3462600|692992900|30.321|0|200|568700|J|199|463100|B|0
20171115|WOOD|Integra Indocabinet Tbk.|232|246|228|240|9626800|2310537800|92.308|0|240|802400|J|238|306900|B|0
20171115|WSBP|Waskita Beton Precast Tbk.|402|404|396|402|104691600|41855395400|82.041|0|402|131500|J|400|1214500|B|0
20171115|WSKT|Waskita Karya (Persero) Tbk.|2150|2170|2110|2140|17441700|37231370000|577.598|0|2150|57400|J|2140|766800|B|2150
20171115|WTON|Wijaya Karya Beton Tbk.|695|695|675|690|16106700|11059853000|116.949|0|690|293600|J|685|177000|B|0
20171115|XCID|DIRE Ciptadana Properti Ritel Indonesia|96|96|93|96|224400|21401600|87.273|0|96|857800|J|94|500|B|0
20171115|XIIC|Reksa Dana Premier ETF Indonesia Consume|1117|0|0|1117|0|0|111.7|0|1148|100000|J|1115|101000|B|0
20171115|XIIF|Reksa Dana Premier ETF Indonesia Financi|708|0|0|708|0|0|141.884|0|716|100000|J|695|1500|B|0
20171115|XIIT|Reksa Dana Premier ETF IDX30|561|559|559|559|1600|894400|147.105|0|559|10000|J|549|1000|B|0
20171115|XIJI|Reksa Dana Syariah Premier ETF JII|736|0|0|736|0|0|108.715|0|750|100000|J|725|100000|B|0
20171115|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20171115|XISC|Reksa Dana Premier ETF Indonesia Stated-|750|0|0|750|0|0|150.301|0|762|100000|J|736|100000|B|0
20171115|XISI|Premier ETF SMinfra18|384|0|0|384|0|0|124.675|0|382|100000|J|362|100000|B|0
20171115|XISR|Premier ETF SRI-KEHATI|370|370|370|370|2400|888000|125.424|0|380|100000|J|365|7000|B|0
20171115|XPDV|Reksa Dana Pinnacle Core High Dividend E|530|0|0|530|0|0|106|0|524|100000|J|502|100000|B|0
20171115|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|488|0|0|488|0|0|97.6|0|501|100000|J|485|300|B|0
20171115|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|514|0|0|514|0|0|102.8|0|539|100000|J|516|100000|B|0
20171115|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|552|0|0|552|0|0|110.4|0|553|100000|J|531|100000|B|0
20171115|YPAS|Yanaprima Hastapersada Tbk|970|0|0|970|0|0|177.982|0|960|5500|J|0|0|B|0
20171115|YULE|Yulie Sekuritas Indonesia Tbk.|175|178|178|178|100|17800|82.791|0|178|20100|J|172|2000|B|0
20171115|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
20171115|ZINC|Kapuas Prima Coal Tbk.|1525|1540|1490|1490|4597000|6961524000|1064.286|0|1490|91900|J|1485|3500|B|0
