20170207|RAJA|Rukun Raharja Tbk.|197|206|192|197|1802100|356970800|676.697|0|197|48200|J|195|83200|B|0
20170207|RALS|Ramayana Lestari Sentosa Tbk.|1430|1430|1375|1385|9773800|13562718500|865.625|0|1385|278400|J|1380|1606600|B|0
20170207|RANC|Supra Boga Lestari Tbk.|510|510|510|510|1500|765000|102|0|510|5000|J|505|4100|B|0
20170207|RBMS|Ristia Bintang Mahkotasejati Tbk.|95|96|93|93|123500|11513100|18.6|0|97|1600|J|93|49500|B|0
20170207|RDTX|Roda Vivatex Tbk|7025|7300|7300|7300|2000|14600000|384.577|0|7300|100|J|7025|5500|B|0
20170207|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|426|188700|J|0|0|B|0
20170207|RICY|Ricky Putra Globalindo Tbk|157|157|150|157|200|30700|24.935|0|157|15100|J|152|30800|B|0
20170207|RIGS|Rig Tenders Indonesia Tbk.|191|192|182|185|821000|150115500|75.804|0|185|52400|J|181|20200|B|0
20170207|RIMO|Rimo International Lestari Tbk|190|0|0|190|0|0|38|0|0|0|J|0|0|B|0
20170207|RMBA|Bentoel Internasional Investama Tbk.|440|440|422|422|1200|526200|3302.034|0|430|100|J|414|1000|B|0
20170207|RODA|Pikko Land Development Tbk.|500|450|446|448|62289700|28030355000|715.312|0|448|1600|J|384|15000|B|0
20170207|ROTI|Nippon Indosari Corpindo Tbk.|1560|1565|1555|1555|1432700|2234865000|609.804|0|1560|500|J|1555|68400|B|0
20170207|RUIS|Radiant Utama Interinsco Tbk.|228|0|0|228|0|0|91.2|0|238|2100|J|228|6600|B|0
20170207|SAFE|Steady Safe Tbk|110|110|98|98|19600|2079600|9.866|0|108|10000|J|98|17800|B|0
20170207|SAME|Sarana Meditama Metropolitan Tbk.|2430|2460|2390|2460|296800|720621000|615|0|2470|15200|J|2460|2800|B|0
20170207|SCBD|Danayasa Arthatama Tbk.|1700|1800|1750|1800|1800|3190000|360|0|1850|1000|J|1275|200|B|0
20170207|SCCO|Supreme Cable Manufacturing & Commerce T|7125|7100|7100|7100|25000|177500000|4580.645|0|7100|23100|J|7000|100|B|0
20170207|SCMA|Surya Citra Media Tbk.|2960|2950|2900|2910|4279300|12478528000|1316.426|0|2920|66300|J|2910|415900|B|2900
20170207|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170207|SDMU|Sidomulyo Selaras Tbk.|410|412|400|400|2866700|1166468600|220.29|0|400|54900|J|398|100500|B|0
20170207|SDPC|Millennium Pharmacon International Tbk.|102|110|102|106|22300|2276500|69.526|0|105|40000|J|102|2400|B|0
20170207|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1150|0|0|1150|0|0|1227.269|0|1150|66400|J|0|0|B|0
20170207|SGRO|Sampoerna Agro Tbk.|2000|2020|2010|2010|9700|19522000|85.897|0|2020|4200|J|2010|800|B|0
20170207|SHID|Hotel Sahid Jaya International Tbk.|900|900|900|900|12300|11070000|41.824|0|900|67800|J|895|9300|B|0
20170207|SHIP|Sillo Maritime Perdana Tbk.|490|494|488|488|6720500|3291120400|348.571|0|490|600|J|488|47400|B|0
20170207|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170207|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|575|580|570|570|906400|519811500|98.276|0|580|571400|J|570|298500|B|0
20170207|SILO|Siloam International Hospitals Tbk.|13950|13900|12900|13000|323800|4264285000|146.893|0|13100|600|J|13000|17400|B|0
20170207|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|0
20170207|SIMP|Salim Ivomas Pratama Tbk.|515|515|510|515|1703600|875668000|46.818|0|515|1220600|J|510|2122300|B|0
20170207|SIPD|Sierad Produce Tbk.|695|710|660|700|3700|2451000|0.778|0|670|3500|J|665|5000|B|0
20170207|SKBM|Sekar Bumi Tbk.|580|600|510|540|40300|21524500|469.565|0|550|2000|J|540|2500|B|0
20170207|SKLT|Sekar Laut Tbk.|650|665|600|665|700|456500|55.675|0|665|400|J|550|100|B|0
20170207|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170207|SMAR|Smart Tbk.|4150|4050|4050|4050|100|405000|1338.135|0|4150|1500|J|4050|400|B|0
20170207|SMBR|Semen Baturaja (Persero) Tbk.|2230|2250|2190|2190|2419800|5355620000|391.071|0|2200|59200|J|2190|36200|B|0
20170207|SMCB|Holcim Indonesia Tbk.|905|915|905|915|550100|501166500|1105.072|0|915|227700|J|910|400|B|0
20170207|SMDM|Suryamas Dutamakmur Tbk.|90|92|87|87|6284700|567873500|11.023|0|88|22400|J|87|284000|B|0
20170207|SMDR|Samudera Indonesia  Tbk.|5100|5325|5000|5100|842500|4317092500|1020|0|5125|6600|J|5100|100|B|0
20170207|SMGR|Semen Indonesia (Persero) Tbk.|9275|9325|9150|9150|3692800|34160875000|3183.938|0|9250|600|J|9150|154400|B|9250
20170207|SMMA|Sinarmas Multiartha Tbk.|8500|8400|8400|8400|300|2520000|626.179|0|8400|700|J|8000|300|B|0
20170207|SMMT|Golden Eagle Energy Tbk.|220|226|204|208|24409600|5254232200|486.618|0|208|16200|J|206|205600|B|0
20170207|SMRA|Summarecon Agung Tbk.|1320|1320|1310|1315|11425700|15021759500|2160.697|0|1315|435500|J|1310|65200|B|1320
20170207|SMRU|SMR Utama Tbk.|322|322|320|320|900|288200|78.255|0|322|9800|J|320|28700|B|0
20170207|SMSM|Selamat Sempurna Tbk.|980|1005|950|950|1082200|1068957000|2537.461|0|970|2000|J|950|29300|B|0
20170207|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|0
20170207|SOCI|Soechi Lines Tbk.|302|306|300|304|3265500|987348000|55.273|0|304|104300|J|302|51200|B|0
20170207|SONA|Sona Topas Tourism Industry Tbk.|1915|0|0|1915|0|0|185.697|0|2270|100|J|1550|50200|B|0
20170207|SPMA|Suparma Tbk.|200|199|190|199|43300|8255800|89.206|0|199|2800|J|191|16900|B|0
20170207|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170207|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170207|SQMI|Renuka Coalindo Tbk.|1640|0|0|1640|0|0|656|0|1540|3600|J|1230|200|B|0
20170207|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202|216|202|202|63800|13007200|215.579|0|214|2300|J|202|13400|B|0
20170207|SRIL|Sri Rejeki Isman Tbk.|236|254|234|242|327260900|80405785600|100.833|0|244|5908700|J|242|1638200|B|236
20170207|SRSN|Indo Acidatama Tbk|54|55|51|51|9860400|513824300|9.289|0|52|227500|J|51|1661200|B|0
20170207|SRTG|Saratoga Investama Sedaya Tbk.|3430|3500|3430|3430|35900|123423000|62.364|0|3450|5600|J|3430|1400|B|0
20170207|SSIA|Surya Semesta Internusa Tbk.|610|610|595|600|18192900|10903627000|246.154|0|605|227500|J|600|3277000|B|0
20170207|SSMS|Sawit Sumbermas Sarana Tbk.|1680|1685|1645|1655|33500200|55641797000|247.015|0|1655|111600|J|1645|111400|B|1685
20170207|SSTM|Sunson Textile Manufacture Tbk|470|470|450|450|21300|9611000|105.882|0|470|7000|J|450|10000|B|0
20170207|STAR|Star  Petrochem Tbk.|58|58|55|57|236400|13056200|55.882|0|57|999800|J|56|27100|B|0
20170207|STTP|Siantar Top Tbk.|3190|0|0|3190|0|0|1885.009|0|3710|10000|J|3190|3700|B|0
20170207|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170207|SULI|SLJ Global Tbk.|266|272|264|270|1267200|340795800|3.857|0|270|495500|J|268|900|B|0
20170207|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|6500|313800|B|0
20170207|TALF|Tunas Alfin Tbk.|360|0|0|360|0|0|91.139|0|422|800|J|0|0|B|0
20170207|TARA|Sitara Propertindo Tbk.|670|675|665|670|46519500|31111903000|632.075|0|675|1190800|J|670|15800|B|0
20170207|TARA-W|Waran Seri I Sitara Propertindo Tbk.|500|0|0|500|0|0|50000|0|600|5000|J|462|20000|B|0
20170207|TAXI|Express Transindo Utama Tbk.|180|181|176|177|2840100|504424300|31.607|0|177|73600|J|176|358600|B|0
20170207|TBIG|Tower Bersama Infrastructure Tbk.|5000|5025|4980|5000|2678500|13395356000|246.914|0|5000|568000|J|4990|39800|B|0
20170207|TBLA|Tunas Baru Lampung Tbk.|1200|1230|1195|1195|6098100|7353629000|272.117|0|1200|329300|J|1195|11100|B|0
20170207|TBMS|Tembaga Mulia Semanan Tbk.|835|0|0|835|0|0|118.44|0|830|1000|J|780|100|B|0
20170207|TCID|Mandom Indonesia Tbk.|15000|0|0|15000|0|0|1471.281|0|15000|2000|J|14000|1000|B|0
20170207|TELE|Tiphone Mobile Indonesia Tbk.|885|940|880|925|48521400|44470997500|298.387|0|925|975700|J|920|1650000|B|0
20170207|TFCO|Tifico Fiber Indonesia Tbk.|1050|0|0|1050|0|0|237.944|0|1000|200|J|0|0|B|0
20170207|TGKA|Tigaraksa Satria Tbk.|4300|0|0|4300|0|0|3533.569|0|0|0|J|0|0|B|0
20170207|TIFA|Tifa Finance Tbk.|146|148|139|147|39500|5834800|73.5|0|147|20000|J|140|100|B|0
20170207|TINS|Timah (Persero) Tbk.|1090|1115|1065|1075|13691200|14869398500|549.319|0|1080|331000|J|1075|17200|B|0
20170207|TIRA|Tira Austenite Tbk|330|302|300|300|10300|3090200|134.642|0|300|2400|J|250|500|B|0
20170207|TIRT|Tirta Mahakam Resources Tbk|120|125|124|124|107700|13414900|56.686|0|124|89000|J|121|4000|B|0
20170207|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170207|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|950|975|925|950|415100|396404000|58.737|0|955|1300|J|950|68200|B|0
20170207|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|160|180|90|165|112600|18618000|16500|0|164|10000|J|112|500|B|0
20170207|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3960|3960|3920|3920|66017500|259527696000|2060.068|0|3920|308200|J|3910|2252000|B|3930
20170207|TMAS|Pelayaran Tempuran Emas Tbk.|1455|1500|1455|1465|950600|1385641000|673.904|0|1490|14600|J|1465|18500|B|0
20170207|TMPI|Sigmagold Inti Perkasa Tbk.|132|0|0|132|0|0|142.502|0|0|0|J|0|0|B|0
20170207|TMPO|Tempo Intimedia Tbk.|164|170|160|160|14300|2307000|53.333|0|163|56100|J|160|1000|B|0
20170207|TOBA|Toba Bara Sejahtra Tbk.|1270|1270|1200|1270|24600|30504500|66.842|0|1270|5000|J|1265|100|B|0
20170207|TOTL|Total Bangun Persada Tbk.|795|805|785|795|652100|519666500|285.739|0|795|53400|J|790|500|B|0
20170207|TOTO|Surya Toto Indonesia Tbk.|488|492|486|486|489100|238091600|1576.54|0|490|10000|J|486|159800|B|0
20170207|TOWR|Sarana Menara Nusantara Tbk.|3440|3500|3400|3490|1277500|4414789000|3335.787|0|3590|1600|J|3360|2500|B|0
20170207|TPIA|Chandra Asri Petrochemical Tbk.|22575|22900|22575|22800|1704800|38782645000|1036.364|0|22825|5500|J|22800|4400|B|0
20170207|TPMA|Trans Power Marine Tbk.|296|302|294|298|5575500|1665696400|129.565|0|298|2900|J|296|16500|B|0
20170207|TRAM|Trada Maritime Tbk.|296|366|298|358|997192000|335837898000|286.4|0|360|2345100|J|358|1174880|B|0
20170207|TRIL|Triwira Insanlestari Tbk.|55|59|53|54|7977300|447281900|13.5|0|54|1234300|J|53|1160400|B|0
20170207|TRIM|Trimegah Sekuritas Indonesia Tbk.|75|86|75|85|10219400|860796200|85.655|0|85|137200|J|81|2200|B|0
20170207|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170207|TRIS|Trisula International Tbk.|330|332|330|330|4319500|1430202000|110|0|330|158500|J|328|123500|B|0
20170207|TRIS-W|Waran Seri I Trisula International Tbk.|20|0|0|20|0|0|2000|0|32|10000|J|21|100000|B|0
20170207|TRST|Trias Sentosa Tbk.|300|302|302|302|35100|10600200|180.148|0|302|14900|J|300|53300|B|0
20170207|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170207|TRUS|Trust Finance Indonesia Tbk|192|0|0|192|0|0|225.882|0|0|0|J|0|0|B|0
20170207|TSPC|Tempo Scan Pacific Tbk.|1880|1890|1875|1875|200500|376942500|334.487|0|1890|75000|J|1875|2100|B|0
20170207|TURI|Tunas Ridean Tbk.|1355|0|0|1355|0|0|3011.111|0|1355|115700|J|1350|83200|B|0
20170207|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4400|4440|4400|4400|46900|207060000|2128.483|0|4440|42800|J|4400|5000|B|0
20170207|UNIC|Unggul Indah Cahaya Tbk.|2710|2610|2610|2610|3000|7830000|96.664|0|2610|2400|J|2600|3000|B|0
20170207|UNIT|Nusantara Inti Corpora Tbk|360|0|0|360|0|0|8.936|0|0|0|J|0|0|B|0
20170207|UNSP|Bakrie Sumatra Plantations Tbk.|68|73|66|69|469431700|33005619000|32.768|0|70|4155700|J|69|1049500|B|0
20170207|UNTR|United Tractors Tbk.|23075|23125|22750|23100|3320800|76438785000|27500|0|23100|164000|J|22975|10000|B|23075
20170207|UNVR|Unilever Indonesia Tbk.|41700|41725|41400|41725|1531700|63748737500|213645.673|0|41725|290400|J|41550|200|B|41400
20170207|VICO|Victoria Investama Tbk.|89|0|0|89|0|0|71.2|0|110|100|J|89|50200|B|0
20170207|VINS|Victoria Insurance Tbk.|83|96|75|90|1387600|121531400|85.714|0|90|20000|J|87|1200|B|0
20170207|VINS-W|Waran Seri I Victoria Insurance Tbk.|23|25|20|23|2121400|47326500|2300|0|24|195000|J|23|35400|B|0
20170207|VIVA|Visi Media Asia Tbk.|336|336|332|336|13448300|4494872800|112|0|336|658700|J|332|2500|B|0
20170207|VOKS|Voksel Electric Tbk.|1100|0|0|1100|0|0|97.318|0|1200|1000|J|1100|1000|B|0
20170207|VRNA|Verena Multi Finance Tbk.|100|95|95|95|6300|598500|95|0|100|22300|J|95|3700|B|0
20170207|WAPO|Wahana Pronatural Tbk.|57|59|57|57|33600|1940800|32.571|0|58|12000|J|57|36800|B|0
20170207|WEHA|WEHA Transportasi Indonesia Tbk.|171|174|170|171|6162500|1058732500|74.648|0|171|88000|J|170|58500|B|0
20170207|WICO|Wicaksana Overseas International Tbk.|91|95|88|93|8338700|770340200|4.807|0|94|443200|J|93|158800|B|0
20170207|WIIM|Wismilak Inti Makmur Tbk.|440|444|440|442|569500|252018000|68|0|442|2000|J|440|10100|B|0
20170207|WIKA|Wijaya Karya (Persero) Tbk.|2510|2530|2470|2490|22223200|55450702000|640.016|0|2500|3573600|J|2490|2252100|B|2530
20170207|WINS|Wintermar Offshore Marine Tbk.|280|290|280|290|364700|104367400|78.426|0|292|15700|J|290|97000|B|0
20170207|WOMF|Wahana Ottomitra Multiartha Tbk.|206|218|204|204|25342900|5324087400|30.927|0|206|122000|J|204|1186800|B|0
20170207|WSBP|Waskita Beton Precast Tbk.|580|590|575|580|108510000|63250502500|118.367|0|585|3|J|580|466600|B|0
20170207|WSKT|Waskita Karya (Persero) Tbk.|2570|2570|2520|2540|11529700|29344343000|685.56|0|2550|133500|J|2540|156400|B|2560
20170207|WTON|Wijaya Karya Beton Tbk.|825|830|815|820|10491200|8612840500|138.983|0|825|3511200|J|820|2915200|B|0
20170207|XCID|DIRE Ciptadana Properti Ritel Indonesia|102|102|102|102|5300|540600|92.727|0|102|13600|J|80|10000|B|0
20170207|XIIC|Reksa Dana Premier ETF Indonesia Consume|1036|1032|1032|1032|700|722400|103.2|0|1041|100000|J|1009|100000|B|0
20170207|XIIF|Reksa Dana Premier ETF Indonesia Financi|610|625|624|625|1100|687300|125.251|0|633|100000|J|609|100000|B|0
20170207|XIIT|Reksa Dana Premier ETF IDX30|482|490|485|490|5500|2675000|128.947|0|490|5500|J|482|26300|B|0
20170207|XIJI|Reksa Dana Syariah Premier ETF JII|711|717|717|717|1000|717000|105.908|0|723|100000|J|699|100000|B|0
20170207|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|358|100|B|0
20170207|XISC|Reksa Dana Premier ETF Indonesia Stated-|695|704|704|704|1000|704000|141.082|0|711|100000|J|686|100000|B|0
20170207|XISI|Premier ETF SMinfra18|350|359|359|359|2000|718000|116.558|0|366|100000|J|346|100000|B|0
20170207|XISR|Premier ETF SRI-KEHATI|313|321|320|321|2200|706100|108.814|0|328|100000|J|315|10000|B|0
20170207|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|462|0|0|462|0|0|92.4|0|480|100000|J|460|100000|B|0
20170207|YPAS|Yanaprima Hastapersada Tbk|750|0|0|750|0|0|137.615|0|695|800|J|570|100|B|0
20170207|YULE|Yulie Sekurindo Tbk|72|78|72|78|69600|5201700|36.279|0|74|900|J|72|3000|B|0
20170207|ZBRA|Zebra Nusantara Tbk|53|55|51|52|1166700|61983100|30.119|0|52|144600|J|51|667800|B|0
