20171211|POLY|Asia Pacific Fibers Tbk|80|80|74|74|893200|67678000|0.636|0|75|132800|J|74|17400|B|0
20171211|POOL|Pool Advista Indonesia Tbk.|3720|3800|3720|3800|29760400|112410104000|2411.917|0|3800|57900|J|3790|52700|B|0
20171211|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2870|0|0|2870|0|0|287000|0|0|0|J|3070|2000|B|0
20171211|PORT|Nusantara Pelabuhan Handal Tbk.|350|350|350|350|100|35000|65.421|0|370|11800|J|350|1100|B|0
20171211|POWR|Cikarang Listrindo Tbk.|1260|1335|1260|1310|1190400|1553993000|87.333|0|1310|113100|J|1305|1800|B|0
20171211|PPRE|PP Presisi Tbk.|354|358|348|348|2331200|818210000|80.93|0|350|163100|J|348|15700|B|0
20171211|PPRO|PP Properti Tbk.|186|192|184|186|21681500|4087023600|402.162|0|187|27900|J|186|432700|B|186
20171211|PRAS|Prima Alloy Steel Universal Tbk.|226|234|234|234|400|93600|131.735|0|232|13500|J|220|200000|B|0
20171211|PRDA|Prodia Widyahusada Tbk.|3800|3780|3780|3780|100|378000|58.154|0|3790|2300|J|3660|100|B|0
20171211|PSAB|J Resources Asia Pasifik Tbk.|165|170|160|162|727500|119010900|525.582|0|163|40400|J|162|62200|B|0
20171211|PSDN|Prasidha Aneka Niaga Tbk|258|322|254|306|502400|151067800|30.6|0|306|28000|J|304|10000|B|0
20171211|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|1000|50000|59.494|0|50|4884800|J|0|0|B|0
20171211|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|25|0|0|25|0|0|12500|0|0|0|J|1|100|B|0
20171211|PSSI|Pelita Samudera Shipping Tbk.|135|142|116|117|12887200|1582433000|86.667|0|118|274700|J|117|217300|B|0
20171211|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11050|11125|10800|10925|2124600|23299902500|1900|0|10950|1200|J|10925|148400|B|11100
20171211|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|700|100000|J|0|0|B|0
20171211|PTPP|PP (Persero) Tbk.|2440|2520|2360|2390|8768500|21342946000|449.248|0|2390|81900|J|2380|95700|B|2460
20171211|PTRO|Petrosea Tbk.|1570|1685|1580|1660|4038900|6682293500|1328|0|1665|29700|J|1660|7100|B|0
20171211|PTSN|Sat Nusapersada Tbk|196|204|194|198|189200|37178800|34.138|0|198|29100|J|194|400|B|0
20171211|PTSP|Pioneerindo Gourmet International Tbk.|7200|0|0|7200|0|0|564.706|0|7200|6700|J|5800|100|B|0
20171211|PUDP|Pudjiadi Prestige Tbk.|482|0|0|482|0|0|60.118|0|510|3100|J|482|6000|B|0
20171211|PWON|Pakuwon Jati Tbk.|640|655|635|640|14501100|9349804000|2467.327|0|645|478500|J|640|1346200|B|640
20171211|PYFA|Pyridam Farma Tbk|190|194|177|177|300|56500|173.461|0|192|64500|J|180|200|B|0
20171211|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20171211|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1064|1064|1048|1048|10000|10527200|179.452|0|1076|100000|J|1048|6400|B|0
20171211|RAJA|Rukun Raharja Tbk.|280|280|270|270|150800|41748000|927.453|0|272|30000|J|270|104000|B|0
20171211|RALS|Ramayana Lestari Sentosa Tbk.|1015|1025|1000|1025|6220300|6339362500|640.625|0|1025|2500|J|1020|2000|B|0
20171211|RANC|Supra Boga Lestari Tbk.|320|330|322|324|166100|54120000|64.8|0|326|350000|J|324|405100|B|0
20171211|RBMS|Ristia Bintang Mahkotasejati Tbk.|336|350|328|330|707200|237001800|66|0|332|29100|J|330|123300|B|0
20171211|RDTX|Roda Vivatex Tbk|6550|6550|6000|6000|3500|21830000|316.091|0|6025|100|J|6000|200|B|0
20171211|RELI|Reliance Sekuritas Indonesia Tbk.|374|0|0|374|0|0|172.615|0|374|3600|J|0|0|B|0
20171211|RICY|Ricky Putra Globalindo Tbk|163|164|156|156|20100|3138600|24.776|0|161|23600|J|155|50000|B|0
20171211|RIGS|Rig Tenders Indonesia Tbk.|183|187|175|181|204000|35741400|74.165|0|181|5600|J|180|300|B|0
20171211|RIMO|Rimo International Lestari Tbk|176|177|159|159|315457900|53470556300|87.294|0|159|246900|J|158|3511500|B|0
20171211|RMBA|Bentoel Internasional Investama Tbk.|350|388|378|378|300|114400|2957.746|0|370|11000|J|316|100|B|0
20171211|RODA|Pikko Land Development Tbk.|172|0|0|172|0|0|274.629|0|170|200|J|156|1000|B|0
20171211|ROTI|Nippon Indosari Corpindo Tbk.|1245|1250|1245|1245|1103000|1378564500|488.235|0|1245|512800|J|1240|62000|B|0
20171211|RUIS|Radiant Utama Interinsco Tbk.|220|0|0|220|0|0|88|0|224|400|J|222|400|B|0
20171211|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20171211|SAME|Sarana Meditama Metropolitan Tbk.|545|560|545|550|1928700|1064119000|687.5|0|550|4600|J|545|19400|B|0
20171211|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20171211|SCCO|Supreme Cable Manufacturing & Commerce T|8900|8900|8900|8900|3000|26700000|5741.935|0|8900|800|J|8550|5500|B|0
20171211|SCMA|Surya Citra Media Tbk.|2450|2470|2430|2440|9043100|22122288000|1103.808|0|2450|559900|J|2440|190500|B|2460
20171211|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20171211|SDMU|Sidomulyo Selaras Tbk.|270|306|270|306|3090800|886327400|168.522|0|306|37600|J|300|500|B|0
20171211|SDPC|Millennium Pharmacon International Tbk.|112|110|100|100|244100|25796800|66.752|0|105|10000|J|101|30000|B|0
20171211|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|900|0|0|900|0|0|1006.655|0|900|20000|J|800|1000|B|0
20171211|SGRO|Sampoerna Agro Tbk.|2590|2590|2570|2590|344400|889336000|110.684|0|2590|211800|J|2580|11500|B|0
20171211|SHID|Hotel Sahid Jaya International Tbk.|1270|1250|1250|1250|500|625000|58.088|0|1200|100|J|0|0|B|0
20171211|SHIP|Sillo Maritime Perdana Tbk.|800|800|790|800|5469900|4349712000|571.429|0|800|335200|J|790|87400|B|0
20171211|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20171211|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|550|560|550|555|13180300|7310715500|95.69|0|560|2242500|J|555|31500|B|0
20171211|SILO|Siloam International Hospitals Tbk.|10525|10650|10525|10550|241900|2554042500|119.82|0|10600|2100|J|10525|19700|B|0
20171211|SIMA|Siwani Makmur Tbk|218|222|210|216|6289400|1358727800|27.511|0|216|114200|J|214|1348400|B|0
20171211|SIMP|Salim Ivomas Pratama Tbk.|476|478|470|470|1314100|622750200|42.727|0|472|3000|J|470|209300|B|0
20171211|SIPD|Sierad Produce Tbk.|710|760|645|760|708600|514470500|0.844|0|760|180100|J|660|2000|B|0
20171211|SKBM|Sekar Bumi Tbk.|490|0|0|490|0|0|426.087|0|520|2000|J|490|500500|B|0
20171211|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20171211|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20171211|SMAR|Smart Tbk.|3700|0|0|3700|0|0|1222.494|0|3970|100|J|3510|500|B|0
20171211|SMBR|Semen Baturaja (Persero) Tbk.|2630|2660|2500|2500|5550000|14623481000|446.429|0|2520|5000|J|2500|200|B|0
20171211|SMCB|Holcim Indonesia Tbk.|800|815|800|810|1631100|1320707500|978.261|0|815|96300|J|810|98900|B|0
20171211|SMDM|Suryamas Dutamakmur Tbk.|115|118|108|109|381900|42680400|13.81|0|110|101100|J|109|10000|B|0
20171211|SMDR|Samudera Indonesia  Tbk.|382|392|366|366|5358400|2009311200|1468.818|0|368|98400|J|364|143300|B|0
20171211|SMGR|Semen Indonesia (Persero) Tbk.|9150|9500|9225|9375|2598200|24412652500|3262.231|0|9450|1300|J|9375|245000|B|9275
20171211|SMMA|Sinarmas Multiartha Tbk.|9700|0|0|9700|0|0|723.087|0|9875|50400|J|0|0|B|0
20171211|SMMT|Golden Eagle Energy Tbk.|133|133|132|133|1494600|197323400|311.155|0|133|254800|J|132|354700|B|0
20171211|SMRA|Summarecon Agung Tbk.|865|865|830|840|23154800|19580034000|1380.217|0|845|2231000|J|840|6472300|B|860
20171211|SMRU|SMR Utama Tbk.|496|494|486|486|138400|67422400|118.851|0|494|32400|J|486|486100|B|0
20171211|SMSM|Selamat Sempurna Tbk.|1300|1310|1290|1310|683900|891635500|3499.025|0|1310|38200|J|1305|500|B|0
20171211|SOCI|Soechi Lines Tbk.|246|250|232|232|38801200|9144294200|42.182|0|234|704200|J|232|18789100|B|0
20171211|SONA|Sona Topas Tourism Industry Tbk.|2790|2580|2300|2580|3900|9025000|250.182|0|2580|800|J|2310|500|B|0
20171211|SPMA|Suparma Tbk.|246|246|232|232|15300|3615000|103.999|0|240|5500|J|234|100|B|0
20171211|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20171211|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20171211|SQMI|Renuka Coalindo Tbk.|398|0|0|398|0|0|159.2|0|396|2000|J|344|500|B|0
20171211|SRAJ|Sejahteraraya Anugrahjaya Tbk.|204|204|200|204|2100|420400|217.714|0|200|2000|J|185|500|B|0
20171211|SRIL|Sri Rejeki Isman Tbk.|368|382|364|374|315953200|117611274000|155.833|0|374|1909400|J|372|2083200|B|368
20171211|SRSN|Indo Acidatama Tbk|50|50|50|50|1000|50000|9.107|0|50|4834900|J|0|0|B|0
20171211|SRTG|Saratoga Investama Sedaya Tbk.|3600|3610|3600|3610|113100|407265000|65.636|0|3610|700|J|3600|26900|B|0
20171211|SSIA|Surya Semesta Internusa Tbk.|496|500|482|482|6990700|3431191600|197.744|0|484|15000|J|482|302500|B|0
20171211|SSMS|Sawit Sumbermas Sarana Tbk.|1430|1460|1430|1455|33876400|48791300500|217.164|0|1455|66300|J|1430|600|B|0
20171211|SSTM|Sunson Textile Manufacture Tbk|340|0|0|340|0|0|80|0|340|10000|J|0|0|B|0
20171211|STAR|Star  Petrochem Tbk.|55|56|54|55|1037800|57142700|53.922|0|55|105900|J|54|141800|B|0
20171211|STTP|Siantar Top Tbk.|3920|0|0|3920|0|0|2316.374|0|0|0|J|0|0|B|0
20171211|SUGI|Sugih Energy Tbk.|50|0|0|50|0|0|64.769|0|50|91158400|J|0|0|B|0
20171211|SULI|SLJ Global Tbk.|178|176|169|170|196400|33531300|2.428|0|174|400|J|170|3100|B|0
20171211|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20171211|TALF|Tunas Alfin Tbk.|388|400|400|400|100|40000|101.266|0|400|17000|J|342|100|B|0
20171211|TAMU|Pelayaran Tamarin Samudra Tbk.|2790|2800|2450|2800|1129400|3058223000|2545.455|0|2800|23300|J|2600|200|B|0
20171211|TARA|Sitara Propertindo Tbk.|735|745|730|740|51040200|37734366000|698.113|0|745|180600|J|740|115500|B|0
20171211|TAXI|Express Transindo Utama Tbk.|50|50|50|50|179500|8975000|8.929|0|50|6536100|J|0|0|B|0
20171211|TBIG|Tower Bersama Infrastructure Tbk.|6175|6175|5975|6100|388600|2365805000|301.235|0|6150|2800|J|6100|137700|B|0
20171211|TBLA|Tunas Baru Lampung Tbk.|1330|1375|1285|1295|636300|847809500|294.888|0|1295|12100|J|1290|25700|B|0
20171211|TBMS|Tembaga Mulia Semanan Tbk.|915|0|0|915|0|0|129.787|0|920|8300|J|880|1300|B|0
20171211|TCID|Mandom Indonesia Tbk.|18700|18600|18600|18600|2100|39060000|1824.388|0|18600|1200|J|16000|500|B|0
20171211|TELE|Tiphone Mobile Indonesia Tbk.|1000|1020|995|1015|634000|645896000|327.419|0|1015|17400|J|1010|497800|B|0
20171211|TFCO|Tifico Fiber Indonesia Tbk.|625|740|740|740|100|74000|167.694|0|725|1000|J|650|500|B|0
20171211|TGKA|Tigaraksa Satria Tbk.|2500|0|0|2500|0|0|2054.401|0|2470|100|J|2230|100|B|0
20171211|TGRA|Terregra Asia Energy Tbk.|530|525|520|520|784800|411859500|260|0|525|1000|J|515|1800|B|0
20171211|TIFA|Tifa Finance Tbk.|194|197|193|193|462000|90525000|96.5|0|196|189500|J|193|66100|B|0
20171211|TINS|Timah (Persero) Tbk.|790|795|760|765|7460400|5802920000|390.91|0|765|92900|J|760|179000|B|0
20171211|TIRA|Tira Austenite Tbk|270|0|0|270|0|0|121.178|0|290|23900|J|240|100000|B|0
20171211|TIRT|Tirta Mahakam Resources Tbk|92|92|87|92|41400|3658900|42.057|0|90|59200|J|85|600|B|0
20171211|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2950|2990|2850|2850|6095100|17581737000|176.211|0|2850|25000|J|2840|10000|B|0
20171211|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4140|4150|4110|4140|47625800|197129198000|2175.684|0|4150|1086100|J|4140|7141300|B|4110
20171211|TMAS|Pelayaran Tempuran Emas Tbk.|1190|0|0|1190|0|0|547.403|0|1180|20000|J|1150|100|B|0
20171211|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20171211|TMPO|Tempo Intimedia Tbk.|280|280|266|280|73500|20423000|93.333|0|284|100000|J|280|39700|B|0
20171211|TOBA|Toba Bara Sejahtra Tbk.|1990|1990|1900|1990|1700|3374000|104.737|0|1990|13200|J|1900|100|B|0
20171211|TOPS|Totalindo Eka Persada Tbk.|3200|3250|3190|3200|20022300|64360474000|1032.258|0|3210|22900|J|3200|100|B|0
20171211|TOTL|Total Bangun Persada Tbk.|665|670|650|660|1475300|972655000|237.217|0|665|122700|J|655|800|B|0
20171211|TOTO|Surya Toto Indonesia Tbk.|400|406|400|400|26700|10713000|1297.564|0|406|16000|J|400|5400|B|0
20171211|TOWR|Sarana Menara Nusantara Tbk.|3910|3990|3860|3980|142100|555551000|3804.135|0|3980|8700|J|3950|900|B|0
20171211|TPIA|Chandra Asri Petrochemical Tbk.|5675|5750|5625|5675|4200400|23829580000|1312.397|0|5675|62300|J|5650|22000|B|0
20171211|TPMA|Trans Power Marine Tbk.|176|174|174|174|100|17400|75.652|0|174|4900|J|161|10000|B|0
20171211|TRAM|Trada Alam Minera Tbk.|151|155|143|145|94118400|13984929700|119.841|0|146|304700|J|145|1006400|B|0
20171211|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|369300|J|0|0|B|0
20171211|TRIM|Trimegah Sekuritas Indonesia Tbk.|150|0|0|150|0|0|151.156|0|149|2000|J|146|800|B|0
20171211|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20171211|TRIS|Trisula International Tbk.|300|300|298|300|4197100|1258050400|100|0|302|99700|J|296|10000|B|0
20171211|TRST|Trias Sentosa Tbk.|370|0|0|370|0|0|220.711|0|378|87500|J|370|89000|B|0
20171211|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20171211|TRUS|Trust Finance Indonesia Tbk|139|0|0|139|0|0|163.529|0|158|300|J|0|0|B|0
20171211|TSPC|Tempo Scan Pacific Tbk.|1790|1770|1770|1770|200|354000|315.756|0|1770|2383000|J|1720|1000|B|0
20171211|TURI|Tunas Ridean Tbk.|1140|1135|1135|1135|168000|190680000|2522.222|0|1140|247500|J|1135|894100|B|0
20171211|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1285|1300|1280|1300|381300|491854000|2520.552|0|1315|1400|J|1295|5100|B|0
20171211|UNIC|Unggul Indah Cahaya Tbk.|3520|0|0|3520|0|0|130.367|0|3850|100|J|3500|1400|B|0
20171211|UNIT|Nusantara Inti Corpora Tbk|195|198|195|198|19400|3837500|4.915|0|200|400|J|198|19700|B|0
20171211|UNSP|Bakrie Sumatera Plantations Tbk.|167|172|158|162|1558900|254707900|7.693|0|162|177000|J|159|2500|B|0
20171211|UNTR|United Tractors Tbk.|32900|33000|32450|32450|2722900|88673075000|38630.952|0|32500|2200|J|32450|627700|B|33000
20171211|UNVR|Unilever Indonesia Tbk.|50900|52500|50700|51000|1795700|92007682500|261136.713|0|51100|200|J|51000|214600|B|50950
20171211|VICO|Victoria Investama Tbk.|224|208|206|208|2600|539000|166.4|0|238|300|J|208|24300|B|0
20171211|VINS|Victoria Insurance Tbk.|206|216|186|208|20400|4110600|198.095|0|208|77500|J|190|5100|B|0
20171211|VINS-W|Waran Seri I Victoria Insurance Tbk.|76|79|72|72|280100|20762300|7200|0|74|700|J|72|237500|B|0
20171211|VIVA|Visi Media Asia Tbk.|274|294|272|286|41647600|11662220400|95.333|0|286|914800|J|284|22000|B|0
20171211|VOKS|Voksel Electric Tbk.|296|0|0|296|0|0|130.936|0|270|13100|J|240|300|B|0
20171211|VRNA|Verena Multi Finance Tbk.|97|99|96|99|2056500|197450700|99.884|0|98|400|J|97|500|B|0
20171211|WAPO|Wahana Pronatural Tbk.|87|87|82|85|54600|4603700|48.571|0|84|39400|J|83|1000|B|0
20171211|WEGE|Wijaya Karya Bangunan Gedung Tbk.|264|264|256|260|3972400|1034296800|89.655|0|260|42700|J|258|13100|B|0
20171211|WEHA|WEHA Transportasi Indonesia Tbk.|200|202|199|199|5002200|1000667200|86.871|0|200|117500|J|199|16000|B|0
20171211|WICO|Wicaksana Overseas International Tbk.|645|650|645|645|180100|116535000|33.342|0|650|7300|J|645|16279400|B|0
20171211|WIIM|Wismilak Inti Makmur Tbk.|280|284|266|280|523500|141709000|43.077|0|280|400|J|274|500|B|0
20171211|WIKA|Wijaya Karya (Persero) Tbk.|1610|1650|1570|1570|23913100|38439332000|403.544|0|1575|174500|J|1570|400900|B|1625
20171211|WINS|Wintermar Offshore Marine Tbk.|320|320|280|320|295400|89910200|86.539|0|320|22500|J|310|2000|B|0
20171211|WOMF|Wahana Ottomitra Multiartha Tbk.|200|204|200|200|868700|173857400|30.321|0|202|491000|J|200|106600|B|0
20171211|WOOD|Integra Indocabinet Tbk.|230|240|228|232|4309000|1016169200|89.231|0|232|82900|J|230|2595300|B|0
20171211|WSBP|Waskita Beton Precast Tbk.|374|382|366|368|30999700|11525521800|75.102|0|368|7376800|J|366|396500|B|0
20171211|WSKT|Waskita Karya (Persero) Tbk.|1950|2010|1940|1945|7674400|15065360000|524.966|0|1945|87200|J|1940|12800|B|1955
20171211|WTON|Wijaya Karya Beton Tbk.|496|510|486|486|26482900|13110321100|82.373|0|486|560500|J|484|534700|B|0
20171211|XCID|DIRE Ciptadana Properti Ritel Indonesia|95|95|95|95|319300|30333500|86.364|0|95|293000|J|94|45000|B|0
20171211|XIIC|Reksa Dana Premier ETF Indonesia Consume|1169|1175|1175|1175|1000|1175000|117.5|0|1185|100000|J|1169|5000|B|0
20171211|XIIF|Reksa Dana Premier ETF Indonesia Financi|710|716|710|710|5000|3567400|142.285|0|719|100000|J|710|28000|B|0
20171211|XIIT|Reksa Dana Premier ETF IDX30|573|575|573|574|177500|101884500|151.053|0|584|100000|J|568|14000|B|0
20171211|XIJI|Reksa Dana Syariah Premier ETF JII|733|733|733|733|500|366500|108.272|0|745|100000|J|718|800|B|0
20171211|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|398|400|B|0
20171211|XISC|Reksa Dana Premier ETF Indonesia Stated-|745|750|750|750|100|75000|150.301|0|754|100000|J|727|100000|B|0
20171211|XISI|Premier ETF SMinfra18|368|0|0|368|0|0|119.481|0|368|100000|J|348|100000|B|0
20171211|XISR|Premier ETF SRI-KEHATI|375|375|375|375|100|37500|127.119|0|388|100000|J|375|5200|B|0
20171211|XPDV|Reksa Dana Pinnacle Core High Dividend E|523|0|0|523|0|0|104.6|0|535|100000|J|512|100000|B|0
20171211|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|480|0|0|480|0|0|96|0|494|100000|J|479|500|B|0
20171211|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|514|0|0|514|0|0|102.8|0|552|100000|J|529|100000|B|0
20171211|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|546|0|0|546|0|0|109.2|0|567|100000|J|544|100000|B|0
20171211|YPAS|Yanaprima Hastapersada Tbk|970|0|0|970|0|0|177.982|0|960|4500|J|0|0|B|0
20171211|YULE|Yulie Sekuritas Indonesia Tbk.|210|212|197|197|151400|30509300|91.628|0|200|2500|J|197|7800|B|0
20171211|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
20171211|ZINC|Kapuas Prima Coal Tbk.|1270|1355|1265|1315|72421300|94998647500|939.286|0|1320|1027100|J|1315|4968600|B|0
