20170706|PPRO|PP Properti Tbk.|228|230|226|228|8918900|2029095000|492.973|0|228|2253300|J|226|1313300|B|230
20170706|PRAS|Prima Alloy Steel Universal Tbk.|210|210|208|208|3500|730400|117.097|0|216|19000|J|208|98000|B|0
20170706|PRDA|Prodia Widyahusada Tbk.|3910|3910|3900|3910|1600|6251000|60.154|0|3910|35000|J|3800|3000|B|0
20170706|PSAB|J Resources Asia Pasifik Tbk.|200|202|198|200|2209000|440887900|648.866|0|200|113900|J|199|260700|B|0
20170706|PSDN|Prasidha Aneka Niaga Tbk|140|145|140|143|4700|666500|14.3|0|143|19200|J|138|100|B|0
20170706|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|1800|90000|59.494|0|50|735100|J|0|0|B|0
20170706|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|3|0|0|3|0|0|1500|0|0|0|J|3|160000|B|0
20170706|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12100|12375|12125|12250|2398700|29459677500|2130.435|0|12300|1200|J|12250|39600|B|12300
20170706|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|720|100|J|0|0|B|0
20170706|PTPP|PP (Persero) Tbk.|3330|3340|3310|3330|4778200|15877919000|625.94|0|3330|524400|J|3320|62100|B|3320
20170706|PTRO|Petrosea Tbk.|1020|1020|975|990|753800|750414000|792|0|995|5000|J|990|1600|B|0
20170706|PTSN|Sat Nusapersada Tbk|129|131|129|129|18400|2389400|22.241|0|129|10900|J|128|800|B|0
20170706|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7300|20000|J|5600|100|B|0
20170706|PUDP|Pudjiadi Prestige Tbk.|368|360|360|360|3700|1332000|44.902|0|368|500|J|360|4300|B|0
20170706|PWON|Pakuwon Jati Tbk.|630|650|620|640|29247300|18746421000|2467.327|0|645|325700|J|640|459300|B|625
20170706|PYFA|Pyridam Farma Tbk|206|204|200|200|13100|2655200|196.002|0|204|1400|J|200|5800|B|0
20170706|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170706|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1022|1028|1020|1020|12700|13023600|174.658|0|1022|21600|J|1020|2000|B|0
20170706|RAJA|Rukun Raharja Tbk.|302|308|296|302|2630000|790046200|1037.373|0|304|211000|J|302|141000|B|0
20170706|RALS|Ramayana Lestari Sentosa Tbk.|1100|1145|1085|1090|21178600|23483523500|681.25|0|1090|1021100|J|1085|335200|B|0
20170706|RANC|Supra Boga Lestari Tbk.|332|340|330|330|128300|42606800|66|0|330|18700|J|328|5100|B|0
20170706|RBMS|Ristia Bintang Mahkotasejati Tbk.|103|108|105|105|22100|2321800|21|0|105|10600|J|104|100|B|0
20170706|RDTX|Roda Vivatex Tbk|7900|0|0|7900|0|0|416.186|0|7775|4000|J|6625|400|B|0
20170706|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|426|182900|J|0|0|B|0
20170706|RICY|Ricky Putra Globalindo Tbk|156|160|153|160|27900|4315200|25.412|0|159|200|J|155|20500|B|0
20170706|RIGS|Rig Tenders Indonesia Tbk.|196|196|195|196|500|97900|80.311|0|198|1600|J|195|100|B|0
20170706|RIMO|Rimo International Lestari Tbk|184|187|181|185|76724500|14129995800|101.569|0|186|362200|J|185|615600|B|0
20170706|RMBA|Bentoel Internasional Investama Tbk.|466|450|450|450|500|225000|3521.127|0|450|1500|J|442|100|B|0
20170706|RODA|Pikko Land Development Tbk.|149|154|137|151|57000|8187600|241.099|0|154|1500|J|145|500|B|0
20170706|ROTI|Nippon Indosari Corpindo Tbk.|1210|1235|1210|1225|3199900|3923853500|480.392|0|1225|10700|J|1220|241300|B|0
20170706|RUIS|Radiant Utama Interinsco Tbk.|224|224|224|224|263000|58912000|89.6|0|228|100|J|224|2500|B|0
20170706|SAFE|Steady Safe Tbk|362|360|310|310|21200|7219600|31.21|0|334|500|J|310|500|B|0
20170706|SAME|Sarana Meditama Metropolitan Tbk.|555|565|550|555|1265300|704741500|693.75|0|550|2400|J|545|31200|B|0
20170706|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|2680|600|J|0|0|B|0
20170706|SCCO|Supreme Cable Manufacturing & Commerce T|8900|8900|8700|8900|6000|52800000|5741.935|0|8900|600|J|8625|100|B|0
20170706|SCMA|Surya Citra Media Tbk.|2350|2380|2310|2360|24320500|57240896000|1067.617|0|2360|1923800|J|2350|844300|B|2350
20170706|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170706|SDMU|Sidomulyo Selaras Tbk.|394|402|388|402|1228500|488278000|221.391|0|402|6100|J|398|400|B|0
20170706|SDPC|Millennium Pharmacon International Tbk.|115|116|114|116|3400|390700|76.086|0|116|54600|J|114|100|B|0
20170706|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|895|875|820|820|10100|8832000|917.175|0|895|125000|J|820|100000|B|0
20170706|SGRO|Sampoerna Agro Tbk.|2020|2030|2020|2030|15000|30386000|86.752|0|2030|22200|J|2020|5900|B|0
20170706|SHID|Hotel Sahid Jaya International Tbk.|1425|1430|1430|1430|1800|2574000|66.453|0|1430|35200|J|1425|4000|B|0
20170706|SHIP|Sillo Maritime Perdana Tbk.|740|740|720|720|4614100|3388424500|514.286|0|730|151400|J|720|152500|B|0
20170706|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170706|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|492|494|490|492|2615700|1285761000|84.828|0|492|547000|J|490|133400|B|0
20170706|SILO|Siloam International Hospitals Tbk.|11125|11075|10900|10900|110100|1204027500|123.164|0|10900|1300|J|10875|7200|B|0
20170706|SIMA|Siwani Makmur Tbk|555|575|490|535|269200|140892100|68.141|0|535|5000|J|525|100|B|0
20170706|SIMP|Salim Ivomas Pratama Tbk.|555|570|550|560|3722600|2078941000|50.909|0|560|277800|J|555|623200|B|0
20170706|SIPD|Sierad Produce Tbk.|930|925|905|905|34300|31231500|1.006|0|925|3000|J|905|2700|B|0
20170706|SKBM|Sekar Bumi Tbk.|620|0|0|620|0|0|539.13|0|620|14100|J|490|500000|B|0
20170706|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|1200|8800|J|0|0|B|0
20170706|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170706|SMAR|Smart Tbk.|3900|3950|3950|3950|100|395000|1305.095|0|4100|200|J|3800|200|B|0
20170706|SMBR|Semen Baturaja (Persero) Tbk.|3240|3300|3240|3270|18592100|60604101000|583.929|0|3270|31100|J|3250|47300|B|0
20170706|SMCB|Holcim Indonesia Tbk.|810|815|790|790|806300|641040500|954.106|0|795|3500|J|790|46100|B|0
20170706|SMDM|Suryamas Dutamakmur Tbk.|90|99|90|97|107500|9912000|12.29|0|97|101500|J|93|1000|B|0
20170706|SMDR|Samudera Indonesia  Tbk.|6050|6150|6000|6075|35400|214020000|1215|0|6075|4600|J|6025|1000|B|0
20170706|SMGR|Semen Indonesia (Persero) Tbk.|9950|10125|9975|10125|6609600|66691207500|3523.21|0|10125|394000|J|10100|200|B|10000
20170706|SMMA|Sinarmas Multiartha Tbk.|8025|0|0|8025|0|0|598.224|0|0|0|J|8050|300|B|0
20170706|SMMT|Golden Eagle Energy Tbk.|124|128|122|124|1959700|244538900|290.099|0|124|83800|J|123|100000|B|0
20170706|SMRA|Summarecon Agung Tbk.|1270|1275|1210|1225|24056300|29508605500|2012.816|0|1230|177200|J|1225|166600|B|1275
20170706|SMRU|SMR Utama Tbk.|498|496|486|488|95300|46818200|119.34|0|490|6200|J|488|1900|B|0
20170706|SMSM|Selamat Sempurna Tbk.|1200|1215|1195|1200|3063700|3682017500|3205.214|0|1205|1900|J|1200|16400|B|0
20170706|SOCI|Soechi Lines Tbk.|292|302|290|292|9705800|2874165600|53.091|0|294|347300|J|292|310000|B|0
20170706|SONA|Sona Topas Tourism Industry Tbk.|1450|1090|1090|1090|100|109000|105.697|0|0|0|J|1090|9900|B|0
20170706|SPMA|Suparma Tbk.|220|220|202|220|20500|4502800|98.619|0|220|70300|J|204|200|B|0
20170706|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170706|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170706|SQMI|Renuka Coalindo Tbk.|510|530|510|530|17800|9432000|212|0|530|4700|J|510|23400|B|0
20170706|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202|0|0|202|0|0|215.579|0|204|12900|J|0|0|B|0
20170706|SRIL|Sri Rejeki Isman Tbk.|324|330|322|324|34605400|11269274600|135|0|326|2276000|J|324|6732800|B|324
20170706|SRSN|Indo Acidatama Tbk|50|50|50|50|300|15000|9.107|0|50|3024900|J|0|0|B|0
20170706|SRTG|Saratoga Investama Sedaya Tbk.|3270|3310|3240|3300|57000|185899000|60|0|3290|300|J|3260|200|B|0
20170706|SSIA|Surya Semesta Internusa Tbk.|630|645|625|645|1982200|1255047000|264.615|0|645|797200|J|630|500000|B|0
20170706|SSMS|Sawit Sumbermas Sarana Tbk.|1645|1655|1605|1630|29194500|47610246500|243.284|0|1630|925000|J|1620|3100|B|1650
20170706|SSTM|Sunson Textile Manufacture Tbk|470|0|0|470|0|0|110.588|0|0|0|J|0|0|B|0
20170706|STAR|Star  Petrochem Tbk.|71|77|71|73|24844200|1837096200|71.569|0|74|642200|J|73|73300|B|0
20170706|STTP|Siantar Top Tbk.|3700|0|0|3700|0|0|2186.374|0|3710|9900|J|3350|2000|B|0
20170706|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170706|SULI|SLJ Global Tbk.|254|258|250|250|467600|118121800|3.571|0|254|20000|J|250|132600|B|0
20170706|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|6500|100|B|0
20170706|TALF|Tunas Alfin Tbk.|368|378|366|368|1400|517200|93.165|0|368|8800|J|316|1000|B|0
20170706|TAMU|Pelayaran Tamarin Samudra Tbk.|1790|0|0|1790|0|0|1627.273|0|0|0|J|0|0|B|0
20170706|TARA|Sitara Propertindo Tbk.|695|705|690|695|55711200|38904783500|655.66|0|695|50000|J|690|922900|B|0
20170706|TAXI|Express Transindo Utama Tbk.|116|122|116|118|3602800|431319100|21.071|0|119|45500|J|118|433900|B|0
20170706|TBIG|Tower Bersama Infrastructure Tbk.|6650|7200|6750|7200|2363100|16777180000|355.556|0|7200|48900|J|7100|84800|B|0
20170706|TBLA|Tunas Baru Lampung Tbk.|1485|1545|1465|1475|2724700|4052342500|335.876|0|1475|17200|J|1470|25300|B|0
20170706|TBMS|Tembaga Mulia Semanan Tbk.|1360|0|0|1360|0|0|192.908|0|1400|100|J|1060|100|B|0
20170706|TCID|Mandom Indonesia Tbk.|17350|17350|17350|17350|8600|149210000|1701.781|0|17350|6400|J|14000|16800|B|0
20170706|TELE|Tiphone Mobile Indonesia Tbk.|1245|1265|1235|1250|3164600|3963328000|403.226|0|1265|2000|J|1250|1255900|B|0
20170706|TFCO|Tifico Fiber Indonesia Tbk.|975|0|0|975|0|0|220.948|0|900|4000|J|0|0|B|0
20170706|TGKA|Tigaraksa Satria Tbk.|2700|0|0|2700|0|0|2218.753|0|2670|400|J|2050|1600|B|0
20170706|TGRA|Terregra Asia Energy Tbk.|418|418|416|416|449700|187175200|208|0|418|52200|J|416|1900|B|0
20170706|TIFA|Tifa Finance Tbk.|180|180|180|180|100|18000|90|0|167|900|J|166|1700|B|0
20170706|TINS|Timah (Persero) Tbk.|735|740|725|730|8837000|6462543500|373.026|0|735|326500|J|730|13100|B|0
20170706|TIRA|Tira Austenite Tbk|246|0|0|246|0|0|110.406|0|246|5100|J|208|600|B|0
20170706|TIRT|Tirta Mahakam Resources Tbk|109|109|108|108|529900|57253500|49.371|0|109|299500|J|108|94600|B|0
20170706|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170706|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1170|1185|1125|1175|87600|102243000|72.648|0|1165|2300|J|1150|900|B|0
20170706|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|109|0|0|109|0|0|10900|0|0|0|J|0|0|B|0
20170706|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4580|4680|4570|4650|74712800|347133026000|2443.703|0|4660|5000|J|4650|490500|B|4570
20170706|TMAS|Pelayaran Tempuran Emas Tbk.|1190|1220|1190|1190|1679300|2026133000|547.403|0|1210|1500|J|1190|10000|B|0
20170706|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20170706|TMPO|Tempo Intimedia Tbk.|140|144|143|143|200|28700|47.667|0|148|200|J|143|100|B|0
20170706|TOBA|Toba Bara Sejahtra Tbk.|1560|1570|1570|1570|100|157000|82.632|0|1570|400|J|1565|100|B|0
20170706|TOPS|Totalindo Eka Persada Tbk.|660|825|610|825|26277400|19725923000|266.129|0|0|0|J|825|701600|B|0
20170706|TOTL|Total Bangun Persada Tbk.|740|745|735|735|944300|694244500|264.174|0|745|59400|J|735|159400|B|0
20170706|TOTO|Surya Toto Indonesia Tbk.|438|440|436|440|26400|11544600|1427.32|0|440|22500|J|436|37600|B|0
20170706|TOWR|Sarana Menara Nusantara Tbk.|3950|3980|3950|3980|352000|1395174000|3804.135|0|3980|62300|J|3960|100|B|0
20170706|TPIA|Chandra Asri Petrochemical Tbk.|26500|26650|26500|26625|2986400|79306085000|1210.227|0|26650|20200|J|26600|29000|B|0
20170706|TPMA|Trans Power Marine Tbk.|212|242|210|210|8200|1805200|91.304|0|210|1000|J|206|300|B|0
20170706|TRAM|Trada Maritime Tbk.|99|106|92|93|420739900|41679989700|74.4|0|94|2896700|J|93|25373500|B|0
20170706|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|10700|535000|12.5|0|50|3667000|J|0|0|B|0
20170706|TRIM|Trimegah Sekuritas Indonesia Tbk.|108|111|107|109|458300|50018200|109.84|0|110|175400|J|109|88800|B|0
20170706|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170706|TRIS|Trisula International Tbk.|294|296|288|294|4236700|1247554400|98|0|294|97800|J|288|101000|B|0
20170706|TRST|Trias Sentosa Tbk.|324|324|324|324|20000|6480000|193.271|0|330|9200|J|324|6500|B|0
20170706|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170706|TRUS|Trust Finance Indonesia Tbk|195|0|0|195|0|0|229.412|0|0|0|J|0|0|B|0
20170706|TSPC|Tempo Scan Pacific Tbk.|1960|2010|1950|2010|53600|105859000|358.57|0|2010|2300|J|1980|8900|B|0
20170706|TURI|Tunas Ridean Tbk.|1125|1135|1115|1115|2618900|2932685000|2477.778|0|1120|321000|J|1115|12200|B|0
20170706|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4940|4950|4920|4940|35700|176002000|2389.706|0|4950|500|J|4930|2000|B|0
20170706|UNIC|Unggul Indah Cahaya Tbk.|4300|4300|4100|4100|22400|92896000|151.848|0|4100|5000|J|4030|100|B|0
20170706|UNIT|Nusantara Inti Corpora Tbk|238|268|258|258|400|104200|6.404|0|258|10700|J|242|100|B|0
20170706|UNSP|Bakrie Sumatera Plantations Tbk.|210|210|208|208|1183500|247556400|9.878|0|210|112600|J|208|3800|B|0
20170706|UNTR|United Tractors Tbk.|27825|28125|27875|28100|2911100|81750885000|33452.381|0|28100|158200|J|28075|41200|B|28125
20170706|UNVR|Unilever Indonesia Tbk.|48500|48950|48050|48900|931300|45383145000|250384.025|0|48900|44700|J|48675|700|B|48125
20170706|VICO|Victoria Investama Tbk.|300|328|300|316|4200|1360000|252.8|0|316|43600|J|0|0|B|0
20170706|VINS|Victoria Insurance Tbk.|216|220|216|216|7900|1711000|205.714|0|216|8100|J|200|11600|B|0
20170706|VINS-W|Waran Seri I Victoria Insurance Tbk.|132|139|120|129|16700|2119600|12900|0|129|4900|J|120|2300|B|0
20170706|VIVA|Visi Media Asia Tbk.|328|332|324|332|16295300|5346860000|110.667|0|332|276200|J|330|373000|B|0
20170706|VOKS|Voksel Electric Tbk.|378|376|368|376|56700|21177200|166.325|0|376|18200|J|374|600|B|0
20170706|VRNA|Verena Multi Finance Tbk.|95|93|93|93|6400|595200|93.83|0|95|70700|J|93|7400|B|0
20170706|WAPO|Wahana Pronatural Tbk.|55|56|53|56|300|16200|32|0|56|5700|J|54|10500|B|0
20170706|WEHA|WEHA Transportasi Indonesia Tbk.|210|218|210|216|4937600|1048086800|94.292|0|218|109100|J|216|238200|B|0
20170706|WICO|Wicaksana Overseas International Tbk.|350|418|352|366|2456100|948293600|18.919|0|370|1000|J|366|24700|B|0
20170706|WIIM|Wismilak Inti Makmur Tbk.|432|0|0|432|0|0|66.462|0|432|501000|J|408|1000|B|0
20170706|WIKA|Wijaya Karya (Persero) Tbk.|2220|2240|2210|2240|7242100|16105641000|575.757|0|2240|2284100|J|2230|144500|B|2220
20170706|WINS|Wintermar Offshore Marine Tbk.|282|286|284|284|77200|22024800|76.803|0|286|200|J|284|428500|B|0
20170706|WOMF|Wahana Ottomitra Multiartha Tbk.|171|178|171|172|7683400|1343812500|26.076|0|174|71400|J|172|150600|B|0
20170706|WOOD|Integra Indocabinet Tbk.|264|270|258|264|27620600|7312369200|101.538|0|264|2659200|J|262|1225100|B|0
20170706|WSBP|Waskita Beton Precast Tbk.|478|480|476|476|15146500|7235954800|97.143|0|478|459600|J|476|8657200|B|0
20170706|WSKT|Waskita Karya (Persero) Tbk.|2270|2300|2260|2260|5455800|12436049000|609.987|0|2270|500|J|2260|1114100|B|2270
20170706|WTON|Wijaya Karya Beton Tbk.|605|615|605|605|6213900|3773880000|102.542|0|610|224600|J|605|13888900|B|0
20170706|XCID|DIRE Ciptadana Properti Ritel Indonesia|99|99|99|99|665800|65914200|90|0|99|499000|J|98|1000|B|0
20170706|XIIC|Reksa Dana Premier ETF Indonesia Consume|1157|0|0|1157|0|0|115.7|0|1159|100000|J|1126|100000|B|0
20170706|XIIF|Reksa Dana Premier ETF Indonesia Financi|680|0|0|680|0|0|136.273|0|695|100000|J|672|100000|B|0
20170706|XIIT|Reksa Dana Premier ETF IDX30|554|0|0|554|0|0|145.789|0|560|100000|J|544|1000|B|0
20170706|XIJI|Reksa Dana Syariah Premier ETF JII|779|775|775|775|1000|775000|114.476|0|785|100000|J|775|1200|B|0
20170706|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170706|XISC|Reksa Dana Premier ETF Indonesia Stated-|755|0|0|755|0|0|151.303|0|763|100000|J|737|100000|B|0
20170706|XISI|Premier ETF SMinfra18|377|0|0|377|0|0|122.403|0|414|100000|J|393|100000|B|0
20170706|XISR|Premier ETF SRI-KEHATI|351|0|0|351|0|0|118.983|0|375|100000|J|356|100000|B|0
20170706|XPDV|Reksa Dana Pinnacle Core High Dividend E|505|0|0|505|0|0|101|0|520|100000|J|499|100000|B|0
20170706|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|511|0|0|511|0|0|102.2|0|528|100000|J|507|100000|B|0
20170706|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|515|0|0|515|0|0|103|0|542|100000|J|521|100000|B|0
20170706|YPAS|Yanaprima Hastapersada Tbk|1100|0|0|1100|0|0|201.835|0|980|100|J|0|0|B|0
20170706|YULE|Yulie Sekurindo Tbk|125|130|112|119|79700|9310900|55.349|0|120|10000|J|119|4300|B|0
20170706|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
