20170619|PSDN|Prasidha Aneka Niaga Tbk|145|145|141|143|3800|540300|14.3|0|144|4300|J|139|500|B|0
20170619|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|1800|90000|59.494|0|50|2628100|J|0|0|B|0
20170619|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|3|0|0|3|0|0|1500|0|50|100|J|4|30000|B|0
20170619|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11400|11500|11325|11425|1168700|13288960000|1986.957|0|11425|186500|J|11375|200|B|11500
20170619|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|750|5000|J|0|0|B|0
20170619|PTPP|PP (Persero) Tbk.|3140|3170|3120|3150|16002500|50296145000|592.105|0|3150|1621800|J|3140|1000|B|3130
20170619|PTRO|Petrosea Tbk.|1000|1010|1000|1005|184000|185275000|804|0|1010|14300|J|1005|14900|B|0
20170619|PTSN|Sat Nusapersada Tbk|129|135|122|126|20600|2630700|21.724|0|127|6100|J|125|200|B|0
20170619|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7300|20000|J|0|0|B|0
20170619|PUDP|Pudjiadi Prestige Tbk.|380|312|312|312|5000|1560000|38.915|0|378|1000|J|340|300|B|0
20170619|PWON|Pakuwon Jati Tbk.|605|610|605|610|6355700|3869651000|2351.671|0|610|13254200|J|605|2489200|B|605
20170619|PYFA|Pyridam Farma Tbk|204|204|204|204|61000|12444000|199.922|0|206|500|J|204|239300|B|0
20170619|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170619|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1003|1003|1003|1003|100|100300|171.747|0|1003|100|J|986|100000|B|0
20170619|RAJA|Rukun Raharja Tbk.|318|322|312|316|4510700|1431293400|1085.463|0|318|74800|J|316|106900|B|0
20170619|RALS|Ramayana Lestari Sentosa Tbk.|1250|1250|1210|1230|9784400|12018257000|768.75|0|1230|573500|J|1225|143000|B|0
20170619|RANC|Supra Boga Lestari Tbk.|400|460|428|428|200|88800|85.6|0|428|12400|J|374|200|B|0
20170619|RBMS|Ristia Bintang Mahkotasejati Tbk.|104|104|101|101|5900|598400|20.2|0|103|500|J|101|66200|B|0
20170619|RDTX|Roda Vivatex Tbk|7200|6900|6900|6900|100|690000|363.504|0|6900|1200|J|6550|100|B|0
20170619|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|426|182900|J|0|0|B|0
20170619|RICY|Ricky Putra Globalindo Tbk|159|160|150|157|34000|5342900|24.935|0|157|20000|J|154|1200|B|0
20170619|RIGS|Rig Tenders Indonesia Tbk.|195|195|192|194|87200|16886800|79.492|0|194|300|J|190|1500|B|0
20170619|RIMO|Rimo International Lestari Tbk|162|164|162|162|487566800|79471646900|88.941|0|163|198000|J|162|466100|B|0
20170619|RMBA|Bentoel Internasional Investama Tbk.|450|0|0|450|0|0|3521.127|0|450|2000|J|430|3500|B|0
20170619|RODA|Pikko Land Development Tbk.|160|160|147|151|380300|57159000|241.099|0|151|2400|J|150|1400|B|0
20170619|ROTI|Nippon Indosari Corpindo Tbk.|1280|1310|1280|1300|3984800|5166477000|509.804|0|1305|26600|J|1300|398700|B|0
20170619|RUIS|Radiant Utama Interinsco Tbk.|230|228|224|228|248400|55743200|91.2|0|230|131300|J|226|2100|B|0
20170619|SAFE|Steady Safe Tbk|248|310|244|310|715200|200890000|31.21|0|0|0|J|310|318500|B|0
20170619|SAME|Sarana Meditama Metropolitan Tbk.|550|565|555|560|1453800|813112500|700|0|560|43400|J|555|15200|B|0
20170619|SCBD|Danayasa Arthatama Tbk.|2200|0|0|2200|0|0|440|0|2300|500|J|0|0|B|0
20170619|SCCO|Supreme Cable Manufacturing & Commerce T|8700|8875|8650|8875|11500|101745000|5725.806|0|8875|3100|J|8650|100|B|0
20170619|SCMA|Surya Citra Media Tbk.|2750|2810|2700|2700|4697100|12873911000|1221.427|0|2730|676300|J|2700|189800|B|2730
20170619|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170619|SDMU|Sidomulyo Selaras Tbk.|394|390|390|390|2500|975000|214.783|0|392|131300|J|390|3100|B|0
20170619|SDPC|Millennium Pharmacon International Tbk.|116|116|115|115|1500|173000|75.43|0|115|500|J|114|40700|B|0
20170619|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1085|0|0|1085|0|0|1213.579|0|1085|70000|J|825|200|B|0
20170619|SGRO|Sampoerna Agro Tbk.|2010|2020|2000|2010|38400|77230000|85.897|0|2010|7400|J|2000|30200|B|0
20170619|SHID|Hotel Sahid Jaya International Tbk.|1275|1275|1270|1270|13500|17157500|59.018|0|1275|1800|J|1265|17600|B|0
20170619|SHIP|Sillo Maritime Perdana Tbk.|770|780|715|735|7382700|5576567000|525|0|735|64300|J|730|48300|B|0
20170619|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170619|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|498|500|498|500|2382600|1190160000|86.207|0|500|5869300|J|498|690300|B|0
20170619|SILO|Siloam International Hospitals Tbk.|11500|11650|11500|11550|87400|1006360000|130.508|0|11600|3000|J|11500|3400|B|0
20170619|SIMA|Siwani Makmur Tbk|270|336|300|336|634100|209853200|42.795|0|0|0|J|336|184900|B|0
20170619|SIMP|Salim Ivomas Pratama Tbk.|545|555|540|550|5976200|3284642000|50|0|550|284500|J|545|877800|B|0
20170619|SIPD|Sierad Produce Tbk.|915|925|900|925|58000|52537500|1.028|0|925|25500|J|900|167500|B|0
20170619|SKBM|Sekar Bumi Tbk.|500|0|0|500|0|0|434.783|0|498|3500|J|490|500000|B|0
20170619|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20170619|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170619|SMAR|Smart Tbk.|4100|0|0|4100|0|0|1354.655|0|4100|2000|J|3900|100|B|0
20170619|SMBR|Semen Baturaja (Persero) Tbk.|3060|3070|2910|2920|13813200|42092018000|521.429|0|2920|83600|J|2910|56900|B|0
20170619|SMCB|Holcim Indonesia Tbk.|745|755|745|745|651400|487387000|899.758|0|750|2200|J|745|106800|B|0
20170619|SMDM|Suryamas Dutamakmur Tbk.|100|100|94|94|30800|2931300|11.91|0|99|1916100|J|94|3000|B|0
20170619|SMDR|Samudera Indonesia  Tbk.|6000|6125|6000|6075|39200|237300000|1215|0|6075|10900|J|6050|500|B|0
20170619|SMGR|Semen Indonesia (Persero) Tbk.|9850|10150|9850|10150|4938600|49551530000|3531.909|0|10150|411600|J|10100|85000|B|9975
20170619|SMMA|Sinarmas Multiartha Tbk.|7100|7325|7325|7325|100|732500|546.043|0|7325|400|J|7300|300|B|0
20170619|SMMT|Golden Eagle Energy Tbk.|123|128|120|121|1737200|212108300|283.081|0|121|208400|J|120|386400|B|0
20170619|SMRA|Summarecon Agung Tbk.|1255|1310|1265|1310|9697700|12547332000|2152.481|0|1310|1081200|J|1290|48700|B|1270
20170619|SMRU|SMR Utama Tbk.|472|476|462|468|185600|87178200|114.449|0|468|100|J|466|4500|B|0
20170619|SMSM|Selamat Sempurna Tbk.|1220|1230|1195|1200|1257400|1518020000|3205.214|0|1200|900|J|1195|67700|B|0
20170619|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|0
20170619|SOCI|Soechi Lines Tbk.|318|324|308|308|17674400|5543144200|56|0|310|325200|J|308|4924600|B|0
20170619|SONA|Sona Topas Tourism Industry Tbk.|1410|0|0|1410|0|0|136.727|0|0|0|J|1410|1200|B|0
20170619|SPMA|Suparma Tbk.|220|228|228|228|100|22800|102.205|0|218|15000|J|216|500|B|0
20170619|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170619|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170619|SQMI|Renuka Coalindo Tbk.|800|800|800|800|1500|1200000|320|0|800|21300|J|600|1100|B|0
20170619|SRAJ|Sejahteraraya Anugrahjaya Tbk.|210|200|200|200|1100|220000|213.445|0|212|1600|J|200|200|B|0
20170619|SRIL|Sri Rejeki Isman Tbk.|302|312|296|306|726532900|221860189600|127.5|0|308|2766200|J|306|1304200|B|304
20170619|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|2653000|J|0|0|B|0
20170619|SRTG|Saratoga Investama Sedaya Tbk.|3360|3380|3360|3360|41900|141155000|61.091|0|3360|3300|J|3350|10300|B|0
20170619|SSIA|Surya Semesta Internusa Tbk.|650|655|630|640|2019900|1286106000|262.564|0|640|439300|J|635|50000|B|0
20170619|SSMS|Sawit Sumbermas Sarana Tbk.|1570|1590|1545|1585|46260600|72347548500|236.567|0|1585|12500|J|1580|1900|B|1570
20170619|SSTM|Sunson Textile Manufacture Tbk|500|490|480|480|40000|19400000|112.941|0|515|19300|J|480|30000|B|0
20170619|STAR|Star  Petrochem Tbk.|70|72|67|69|5676900|388856500|67.647|0|69|456400|J|68|377100|B|0
20170619|STTP|Siantar Top Tbk.|3700|0|0|3700|0|0|2186.374|0|3700|100|J|0|0|B|0
20170619|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170619|SULI|SLJ Global Tbk.|248|252|240|248|221300|54162000|3.543|0|248|150500|J|244|3500|B|0
20170619|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20170619|TALF|Tunas Alfin Tbk.|374|374|364|372|1300|481000|94.177|0|372|14600|J|350|100|B|0
20170619|TAMU|Pelayaran Tamarin Samudra Tbk.|1390|1415|1365|1395|1281800|1778063500|1268.182|0|1400|16600|J|1395|8400|B|0
20170619|TARA|Sitara Propertindo Tbk.|660|670|655|670|39629200|26227128500|632.075|0|670|21000|J|665|346700|B|0
20170619|TARA-W|Waran Seri I Sitara Propertindo Tbk.|486|0|0|486|0|0|48600|0|0|0|J|400|10000|B|0
20170619|TAXI|Express Transindo Utama Tbk.|120|122|118|118|1056800|125290100|21.071|0|118|35700|J|117|106200|B|0
20170619|TBIG|Tower Bersama Infrastructure Tbk.|6675|6875|6725|6850|1259700|8616370000|338.272|0|6875|20300|J|6850|185800|B|0
20170619|TBLA|Tunas Baru Lampung Tbk.|1455|1475|1450|1465|1560400|2284489500|333.599|0|1465|50200|J|1460|1300|B|0
20170619|TBMS|Tembaga Mulia Semanan Tbk.|1215|1285|1215|1285|6100|7420500|182.27|0|1285|3800|J|1200|500|B|0
20170619|TCID|Mandom Indonesia Tbk.|17400|17450|17400|17450|70200|1224805000|1711.59|0|17450|26900|J|16000|1000|B|0
20170619|TELE|Tiphone Mobile Indonesia Tbk.|1200|1200|1180|1200|1139100|1357570500|387.097|0|1200|223400|J|1185|194500|B|0
20170619|TFCO|Tifico Fiber Indonesia Tbk.|975|0|0|975|0|0|220.948|0|900|6600|J|0|0|B|0
20170619|TGKA|Tigaraksa Satria Tbk.|2600|0|0|2600|0|0|2136.577|0|2630|500|J|2090|700|B|0
20170619|TGRA|Terregra Asia Energy Tbk.|416|418|414|414|514300|213790400|207|0|416|66200|J|414|72300|B|0
20170619|TIFA|Tifa Finance Tbk.|170|177|160|175|6900|1170600|87.5|0|175|3900|J|162|500|B|0
20170619|TINS|Timah (Persero) Tbk.|780|790|770|770|7158500|5556754000|393.465|0|775|204400|J|770|65100|B|0
20170619|TIRA|Tira Austenite Tbk|250|0|0|250|0|0|112.202|0|258|300|J|212|100|B|0
20170619|TIRT|Tirta Mahakam Resources Tbk|114|116|112|113|895700|102248100|51.657|0|114|478000|J|113|4300|B|0
20170619|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170619|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1210|1270|1160|1160|337400|399775000|71.721|0|1170|4000|J|1160|20600|B|0
20170619|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|208|264|198|208|148800|33006400|20800|0|208|55100|J|198|400|B|0
20170619|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4370|4420|4390|4400|48458800|213324190000|2312.321|0|4410|687500|J|4400|18100|B|4400
20170619|TMAS|Pelayaran Tempuran Emas Tbk.|1230|1215|1190|1205|1671800|2014891000|554.303|0|1225|400|J|1205|17900|B|0
20170619|TMPI|Sigmagold Inti Perkasa Tbk.|50|51|50|50|10827600|541770100|53.978|0|51|7725400|J|50|5901500|B|0
20170619|TMPO|Tempo Intimedia Tbk.|146|154|145|154|500|75000|51.333|0|154|6900|J|145|200|B|0
20170619|TOBA|Toba Bara Sejahtra Tbk.|1540|0|0|1540|0|0|81.053|0|1530|49900|J|1240|700|B|0
20170619|TOPS|Totalindo Eka Persada Tbk.|464|580|580|580|4236000|2456880000|187.097|0|0|0|J|580|9047700|B|0
20170619|TOTL|Total Bangun Persada Tbk.|755|760|750|755|1361800|1028347500|271.362|0|755|35400|J|750|62200|B|0
20170619|TOTO|Surya Toto Indonesia Tbk.|438|444|442|444|1800|795800|1440.296|0|442|44400|J|440|15000|B|0
20170619|TOWR|Sarana Menara Nusantara Tbk.|3700|3900|3630|3870|726900|2766685000|3698.995|0|3870|110800|J|3810|100|B|0
20170619|TPIA|Chandra Asri Petrochemical Tbk.|25000|24950|24000|24000|2908900|71258152500|1090.909|0|24000|100|J|23900|8300|B|0
20170619|TPMA|Trans Power Marine Tbk.|216|214|206|208|9400|1961800|90.435|0|208|900|J|206|1100|B|0
20170619|TRAM|Trada Maritime Tbk.|83|84|80|81|36478600|2978730300|64.8|0|81|184200|J|80|3512100|B|0
20170619|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|1090800|J|0|0|B|0
20170619|TRIM|Trimegah Sekuritas Indonesia Tbk.|103|105|102|103|349700|35780300|103.794|0|104|85000|J|103|250000|B|0
20170619|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170619|TRIS|Trisula International Tbk.|292|302|292|294|4070900|1213435000|98|0|298|61200|J|294|1800|B|0
20170619|TRIS-W|Waran Seri I Trisula International Tbk.|67|73|42|42|14148200|821565700|4200|0|43|626200|J|42|32600|B|0
20170619|TRST|Trias Sentosa Tbk.|314|332|320|330|49300|15926800|196.85|0|328|4500|J|324|100|B|0
20170619|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170619|TRUS|Trust Finance Indonesia Tbk|195|0|0|195|0|0|229.412|0|0|0|J|0|0|B|0
20170619|TSPC|Tempo Scan Pacific Tbk.|2000|2020|2000|2020|8900|17802000|360.354|0|2020|2400|J|2000|1000|B|0
20170619|TURI|Tunas Ridean Tbk.|1145|1165|1150|1155|1621400|1873515000|2566.667|0|1155|915600|J|1150|137200|B|0
20170619|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5025|5025|4900|5000|12200|60947000|2418.731|0|5000|22100|J|4970|3500|B|0
20170619|UNIC|Unggul Indah Cahaya Tbk.|4440|4540|4300|4440|2600|11624000|164.44|0|4440|300|J|4310|5000|B|0
20170619|UNIT|Nusantara Inti Corpora Tbk|276|0|0|276|0|0|6.851|0|266|19900|J|242|100|B|0
20170619|UNSP|Bakrie Sumatera Plantations Tbk.|226|232|224|226|1901300|432378600|10.733|0|228|549700|J|226|1369600|B|0
20170619|UNTR|United Tractors Tbk.|26500|26900|26150|26450|3472500|91603537500|31488.095|0|26475|5700|J|26450|24000|B|26650
20170619|UNVR|Unilever Indonesia Tbk.|47800|47900|47200|47600|1103200|52453825000|243727.599|0|47675|200|J|47600|18900|B|47650
20170619|VICO|Victoria Investama Tbk.|312|0|0|312|0|0|249.6|0|310|200|J|282|1200|B|0
20170619|VINS|Victoria Insurance Tbk.|250|260|232|246|9300|2249600|234.286|0|244|200|J|212|20000|B|0
20170619|VINS-W|Waran Seri I Victoria Insurance Tbk.|132|122|115|115|56800|6860900|11500|0|120|5000|J|115|25300|B|0
20170619|VIVA|Visi Media Asia Tbk.|350|348|328|336|10009900|3369681400|112|0|336|255600|J|334|123200|B|0
20170619|VOKS|Voksel Electric Tbk.|1800|1750|1710|1750|94800|164696500|154.823|0|1795|2500|J|1750|1900|B|0
20170619|VRNA|Verena Multi Finance Tbk.|101|101|95|96|182700|17414900|96.857|0|99|500|J|96|179700|B|0
20170619|WAPO|Wahana Pronatural Tbk.|53|56|53|54|22800|1212500|30.857|0|54|1700|J|53|120900|B|0
20170619|WEHA|WEHA Transportasi Indonesia Tbk.|204|208|204|206|4343000|898953800|89.927|0|208|231100|J|206|35400|B|0
20170619|WICO|Wicaksana Overseas International Tbk.|392|392|380|382|144200|55196000|19.747|0|382|9900|J|380|55000|B|0
20170619|WIIM|Wismilak Inti Makmur Tbk.|426|426|426|426|705400|300500400|65.538|0|428|300|J|426|443000|B|0
20170619|WIKA|Wijaya Karya (Persero) Tbk.|2230|2230|2200|2200|9180000|20289458000|565.476|0|2210|224500|J|2200|2583100|B|2230
20170619|WINS|Wintermar Offshore Marine Tbk.|280|282|280|282|62500|17614800|76.263|0|284|60100|J|282|100|B|0
20170619|WOMF|Wahana Ottomitra Multiartha Tbk.|173|174|168|169|3735900|635225600|25.621|0|170|349100|J|169|43600|B|0
20170619|WSBP|Waskita Beton Precast Tbk.|482|484|478|478|35958800|17253338200|97.551|0|480|58000|J|478|20134000|B|0
20170619|WSKT|Waskita Karya (Persero) Tbk.|2280|2300|2260|2270|11605000|26396443000|612.686|0|2280|160500|J|2270|2881000|B|2280
20170619|WTON|Wijaya Karya Beton Tbk.|640|650|625|630|12285500|7765489000|106.78|0|635|95500|J|630|5984800|B|0
20170619|XCID|DIRE Ciptadana Properti Ritel Indonesia|99|99|99|99|911200|90208800|90|0|99|34000|J|98|10000|B|0
20170619|XIIC|Reksa Dana Premier ETF Indonesia Consume|1111|0|0|1111|0|0|111.1|0|1139|100000|J|1108|100000|B|0
20170619|XIIF|Reksa Dana Premier ETF Indonesia Financi|667|0|0|667|0|0|133.667|0|679|100000|J|655|100000|B|0
20170619|XIIT|Reksa Dana Premier ETF IDX30|533|0|0|533|0|0|140.263|0|540|1000|J|533|1000|B|0
20170619|XIJI|Reksa Dana Syariah Premier ETF JII|745|0|0|745|0|0|110.044|0|759|100|J|745|1300|B|0
20170619|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170619|XISC|Reksa Dana Premier ETF Indonesia Stated-|732|0|0|732|0|0|146.693|0|746|100000|J|720|100000|B|0
20170619|XISI|Premier ETF SMinfra18|377|0|0|377|0|0|122.403|0|397|100000|J|378|100000|B|0
20170619|XISR|Premier ETF SRI-KEHATI|353|0|0|353|0|0|119.661|0|364|100000|J|345|100000|B|0
20170619|XPDV|Reksa Dana Pinnacle Core High Dividend E|498|504|504|504|300|151200|100.8|0|511|100000|J|490|100000|B|0
20170619|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|505|507|507|507|300|152100|101.4|0|515|100000|J|494|100000|B|0
20170619|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|515|0|0|515|0|0|103|0|530|100000|J|515|100|B|0
20170619|YPAS|Yanaprima Hastapersada Tbk|1200|0|0|1200|0|0|220.183|0|1030|200|J|910|2100|B|0
20170619|YULE|Yulie Sekurindo Tbk|190|193|168|168|335200|60457700|78.14|0|168|16600|J|150|1000|B|0
20170619|ZBRA|Zebra Nusantara Tbk|50|51|50|51|1800|90900|29.54|0|51|180200|J|50|100|B|0
