20170306|RALS|Ramayana Lestari Sentosa Tbk.|1185|1200|1155|1155|3974500|4666609500|721.875|0|1175|280000|J|1155|1109200|B|0
20170306|RANC|Supra Boga Lestari Tbk.|490|0|0|490|0|0|98|0|490|4700|J|480|10000|B|0
20170306|RBMS|Ristia Bintang Mahkotasejati Tbk.|96|0|0|96|0|0|19.2|0|95|5000|J|92|30000|B|0
20170306|RDTX|Roda Vivatex Tbk|9000|9000|9000|9000|100|900000|474.136|0|9000|2200|J|0|0|B|0
20170306|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|426|188700|J|0|0|B|0
20170306|RICY|Ricky Putra Globalindo Tbk|153|153|152|152|136400|20846200|24.141|0|152|5300|J|144|10000|B|0
20170306|RIGS|Rig Tenders Indonesia Tbk.|183|183|180|182|5300|964700|74.575|0|182|1200|J|180|2100|B|0
20170306|RIMO|Rimo International Lestari Tbk|190|0|0|190|0|0|38|0|0|0|J|0|0|B|0
20170306|RMBA|Bentoel Internasional Investama Tbk.|458|468|450|450|400|182400|3521.127|0|450|10900|J|410|1000|B|0
20170306|RODA|Pikko Land Development Tbk.|240|250|234|234|26300|6262000|373.623|0|234|11000|J|230|1700|B|0
20170306|ROTI|Nippon Indosari Corpindo Tbk.|1555|1550|1525|1535|1224300|1881368000|601.961|0|1535|371300|J|1525|23200|B|0
20170306|RUIS|Radiant Utama Interinsco Tbk.|232|0|0|232|0|0|92.8|0|232|8500|J|230|28600|B|0
20170306|SAFE|Steady Safe Tbk|232|230|228|228|196300|44976800|22.954|0|230|30000|J|228|9800|B|0
20170306|SAME|Sarana Meditama Metropolitan Tbk.|2390|2490|2380|2490|417500|1015989000|622.5|0|2490|4100|J|2470|3200|B|0
20170306|SCBD|Danayasa Arthatama Tbk.|1600|0|0|1600|0|0|320|0|1600|500|J|0|0|B|0
20170306|SCCO|Supreme Cable Manufacturing & Commerce T|7375|7400|7100|7375|34500|251412500|4758.065|0|7375|32600|J|7200|20000|B|0
20170306|SCMA|Surya Citra Media Tbk.|2740|2780|2720|2740|12890900|35365283000|1239.522|0|2740|498400|J|2730|162600|B|2750
20170306|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170306|SDMU|Sidomulyo Selaras Tbk.|416|420|410|410|2676900|1112317600|225.797|0|410|74500|J|408|125500|B|0
20170306|SDPC|Millennium Pharmacon International Tbk.|99|99|95|98|138900|13474500|64.279|0|98|2200|J|95|24100|B|0
20170306|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|990|1000|990|990|50100|50099000|1056.518|0|1025|100|J|990|49900|B|0
20170306|SGRO|Sampoerna Agro Tbk.|2040|2050|2020|2050|373800|763197000|87.607|0|2050|200|J|2030|26900|B|0
20170306|SHID|Hotel Sahid Jaya International Tbk.|875|875|870|870|15400|13421500|40.43|0|895|88100|J|870|2300|B|0
20170306|SHIP|Sillo Maritime Perdana Tbk.|510|510|505|505|5864000|2962722500|360.714|0|510|435900|J|505|56100|B|0
20170306|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170306|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|550|570|550|550|1118100|620307000|94.828|0|560|500|J|550|533400|B|0
20170306|SILO|Siloam International Hospitals Tbk.|13000|12950|12700|12800|13900|178930000|144.633|0|12800|200|J|12775|200|B|0
20170306|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|0
20170306|SIMP|Salim Ivomas Pratama Tbk.|550|560|545|550|8649100|4730526500|50|0|550|1332300|J|545|1941400|B|0
20170306|SIPD|Sierad Produce Tbk.|790|785|775|775|1300|1010500|0.861|0|775|1000|J|750|50000|B|0
20170306|SKBM|Sekar Bumi Tbk.|550|0|0|550|0|0|478.261|0|540|1000|J|492|5000|B|0
20170306|SKLT|Sekar Laut Tbk.|680|0|0|680|0|0|56.93|0|680|1900|J|0|0|B|0
20170306|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170306|SMAR|Smart Tbk.|4200|0|0|4200|0|0|1387.696|0|4250|2100|J|4020|200|B|0
20170306|SMBR|Semen Baturaja (Persero) Tbk.|2350|2470|2360|2400|4094600|9961122000|428.571|0|2420|3900|J|2400|72800|B|0
20170306|SMCB|Holcim Indonesia Tbk.|915|915|905|910|367500|335137000|1099.034|0|915|261200|J|910|56100|B|0
20170306|SMDM|Suryamas Dutamakmur Tbk.|81|82|81|81|370800|30044800|10.263|0|81|24400|J|80|738100|B|0
20170306|SMDR|Samudera Indonesia  Tbk.|5350|5375|5250|5275|89300|473050000|1055|0|5275|2800|J|5250|5000|B|0
20170306|SMGR|Semen Indonesia (Persero) Tbk.|9425|9500|9375|9500|2386600|22504682500|3305.728|0|9500|123200|J|9425|200|B|9375
20170306|SMMA|Sinarmas Multiartha Tbk.|8300|0|0|8300|0|0|618.724|0|8200|500|J|0|0|B|0
20170306|SMMT|Golden Eagle Energy Tbk.|143|147|140|140|3102300|437729500|327.531|0|141|74500|J|140|50100|B|0
20170306|SMRA|Summarecon Agung Tbk.|1380|1400|1370|1400|9604500|13268504500|2300.361|0|1400|604700|J|1390|40000|B|1390
20170306|SMRU|SMR Utama Tbk.|298|300|282|300|152300|44181400|73.365|0|300|244300|J|282|9300|B|0
20170306|SMSM|Selamat Sempurna Tbk.|960|960|945|945|2286100|2170865500|2524.106|0|950|435000|J|945|369200|B|0
20170306|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|0
20170306|SOCI|Soechi Lines Tbk.|280|290|274|290|4511100|1272404400|52.727|0|290|763400|J|282|135000|B|0
20170306|SONA|Sona Topas Tourism Industry Tbk.|1800|0|0|1800|0|0|174.545|0|1800|4600|J|1500|500|B|0
20170306|SPMA|Suparma Tbk.|199|204|204|204|100|20400|91.447|0|202|87700|J|185|100100|B|0
20170306|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170306|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170306|SQMI|Renuka Coalindo Tbk.|1580|0|0|1580|0|0|632|0|1580|12000|J|0|0|B|0
20170306|SRAJ|Sejahteraraya Anugrahjaya Tbk.|208|0|0|208|0|0|221.983|0|216|200|J|197|1200|B|0
20170306|SRIL|Sri Rejeki Isman Tbk.|398|496|392|496|1597041000|694968412800|206.667|0|496|21991400|J|494|1733200|B|398
20170306|SRSN|Indo Acidatama Tbk|50|50|50|50|200|10000|9.107|0|50|780000|J|0|0|B|0
20170306|SRTG|Saratoga Investama Sedaya Tbk.|3380|3380|3380|3380|6000|20280000|61.455|0|3380|44600|J|3370|200|B|0
20170306|SSIA|Surya Semesta Internusa Tbk.|550|575|545|570|16362500|9264876000|233.846|0|575|238500|J|570|354300|B|0
20170306|SSMS|Sawit Sumbermas Sarana Tbk.|1400|1405|1375|1380|40147600|55454520000|205.97|0|1380|82700|J|1375|104400|B|1405
20170306|SSTM|Sunson Textile Manufacture Tbk|530|530|520|520|65100|34053000|122.353|0|530|20600|J|510|10000|B|0
20170306|STAR|Star  Petrochem Tbk.|56|56|54|56|621500|34113900|54.902|0|56|84000|J|55|459900|B|0
20170306|STTP|Siantar Top Tbk.|3710|0|0|3710|0|0|2192.283|0|3710|11900|J|3210|100|B|0
20170306|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170306|SULI|SLJ Global Tbk.|248|254|248|250|6986000|1750724000|3.571|0|254|125200|J|250|1157300|B|0
20170306|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20170306|TALF|Tunas Alfin Tbk.|390|400|296|296|200|69600|74.937|0|390|2500|J|300|11500|B|0
20170306|TARA|Sitara Propertindo Tbk.|645|650|635|650|62417400|40044816000|613.208|0|650|981300|J|645|82500|B|0
20170306|TARA-W|Waran Seri I Sitara Propertindo Tbk.|412|0|0|412|0|0|41200|0|550|5000|J|420|600|B|0
20170306|TAXI|Express Transindo Utama Tbk.|168|170|165|167|3817000|639744600|29.821|0|168|3300|J|167|82600|B|0
20170306|TBIG|Tower Bersama Infrastructure Tbk.|5000|5075|4950|4970|5740300|28675305000|245.432|0|4980|15000|J|4970|217500|B|0
20170306|TBLA|Tunas Baru Lampung Tbk.|1240|1255|1230|1245|2831700|3513647000|283.502|0|1245|38300|J|1240|100000|B|0
20170306|TBMS|Tembaga Mulia Semanan Tbk.|720|0|0|720|0|0|102.128|0|870|7000|J|720|6700|B|0
20170306|TCID|Mandom Indonesia Tbk.|15000|0|0|15000|0|0|1471.281|0|15000|1500|J|12525|100|B|0
20170306|TELE|Tiphone Mobile Indonesia Tbk.|980|970|965|970|5910100|5726146500|312.903|0|970|325600|J|965|1366500|B|0
20170306|TFCO|Tifico Fiber Indonesia Tbk.|1050|1000|1000|1000|200|200000|226.613|0|1050|6500|J|0|0|B|0
20170306|TGKA|Tigaraksa Satria Tbk.|2700|2700|2700|2700|1100|2970000|2218.753|0|2700|2800|J|2500|10000|B|0
20170306|TIFA|Tifa Finance Tbk.|152|159|153|159|10800|1715600|79.5|0|157|5000|J|143|2300|B|0
20170306|TINS|Timah (Persero) Tbk.|985|1020|985|1005|17727000|17808237000|513.549|0|1005|523300|J|1000|139000|B|0
20170306|TIRA|Tira Austenite Tbk|290|0|0|290|0|0|130.154|0|278|100|J|0|0|B|0
20170306|TIRT|Tirta Mahakam Resources Tbk|145|150|138|145|107200|15211500|66.286|0|145|10000|J|138|50500|B|0
20170306|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170306|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1010|1050|1010|1035|18200|18646500|63.992|0|1030|15000|J|1020|900|B|0
20170306|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|200|226|130|226|184000|38386200|22600|0|224|18600|J|202|20000|B|0
20170306|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3850|3920|3850|3920|99064100|385985541000|2060.068|0|3920|358700|J|3910|587000|B|3860
20170306|TMAS|Pelayaran Tempuran Emas Tbk.|1395|1410|1380|1400|2526200|3518836000|644.004|0|1400|10100|J|1380|11700|B|0
20170306|TMPI|Sigmagold Inti Perkasa Tbk.|82|90|79|86|129997500|11083943300|92.842|0|86|13300|J|85|539000|B|0
20170306|TMPO|Tempo Intimedia Tbk.|151|152|152|152|100|15200|50.667|0|154|9000|J|150|37000|B|0
20170306|TOBA|Toba Bara Sejahtra Tbk.|1325|1330|1320|1330|3300|4379000|70|0|1330|5200|J|1025|500|B|0
20170306|TOTL|Total Bangun Persada Tbk.|820|830|810|820|173900|141407000|294.724|0|820|24000|J|810|8100|B|0
20170306|TOTO|Surya Toto Indonesia Tbk.|464|470|462|468|200500|93910800|1518.15|0|468|48700|J|462|48400|B|0
20170306|TOWR|Sarana Menara Nusantara Tbk.|3600|3600|3600|3600|6000|21600000|3440.926|0|3650|3400|J|3600|3000|B|0
20170306|TPIA|Chandra Asri Petrochemical Tbk.|23550|23625|23525|23575|2814800|66357772500|1071.591|0|23600|20200|J|23575|1000|B|0
20170306|TPMA|Trans Power Marine Tbk.|312|306|306|306|13500|4131000|133.043|0|308|6000|J|0|0|B|0
20170306|TRAM|Trada Maritime Tbk.|108|118|104|105|539853800|58983479000|84|0|105|3796200|J|104|4275300|B|0
20170306|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|100|5000|12.5|0|50|2544200|J|0|0|B|0
20170306|TRIM|Trimegah Sekuritas Indonesia Tbk.|81|82|79|82|1405300|113752600|82.632|0|82|95900|J|81|97300|B|0
20170306|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170306|TRIS|Trisula International Tbk.|316|318|316|316|3877000|1232746000|105.333|0|318|139700|J|316|47000|B|0
20170306|TRIS-W|Waran Seri I Trisula International Tbk.|12|0|0|12|0|0|1200|0|40|10100|J|12|100000|B|0
20170306|TRST|Trias Sentosa Tbk.|310|304|300|300|50000|15128000|178.955|0|304|100|J|300|112500|B|0
20170306|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170306|TRUS|Trust Finance Indonesia Tbk|192|0|0|192|0|0|225.882|0|200|200|J|0|0|B|0
20170306|TSPC|Tempo Scan Pacific Tbk.|1835|1900|1810|1860|287100|529343500|331.811|0|1860|15000|J|1835|8900|B|0
20170306|TURI|Tunas Ridean Tbk.|1335|1335|1315|1315|594400|785688500|2922.222|0|1320|255900|J|1315|43200|B|0
20170306|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4400|4340|4100|4340|34200|144557000|2099.458|0|4340|11200|J|4260|100|B|0
20170306|UNIC|Unggul Indah Cahaya Tbk.|2740|0|0|2740|0|0|101.479|0|2720|500|J|2530|200|B|0
20170306|UNIT|Nusantara Inti Corpora Tbk|360|0|0|360|0|0|8.936|0|0|0|J|0|0|B|0
20170306|UNSP|Bakrie Sumatra Plantations Tbk.|50|50|50|50|1763400|88170000|23.745|0|50|55715600|J|0|0|B|0
20170306|UNTR|United Tractors Tbk.|25100|26200|25100|26200|8768000|227119782500|31190.476|0|26225|225000|J|26200|50600|B|25100
20170306|UNVR|Unilever Indonesia Tbk.|41975|42400|41975|42375|906700|38318372500|216973.886|0|42375|20800|J|42250|2000|B|41975
20170306|VICO|Victoria Investama Tbk.|89|0|0|89|0|0|71.2|0|105|200|J|90|10000|B|0
20170306|VINS|Victoria Insurance Tbk.|79|80|70|76|20700|1644800|72.381|0|82|20000|J|75|200|B|0
20170306|VINS-W|Waran Seri I Victoria Insurance Tbk.|20|21|19|21|21000|400200|2100|0|20|5000|J|18|3000|B|0
20170306|VIVA|Visi Media Asia Tbk.|288|296|282|296|1075600|316703800|98.667|0|296|167000|J|292|1100|B|0
20170306|VOKS|Voksel Electric Tbk.|1500|0|0|1500|0|0|132.706|0|1490|200|J|0|0|B|0
20170306|VRNA|Verena Multi Finance Tbk.|102|0|0|102|0|0|102|0|105|100000|J|100|100|B|0
20170306|WAPO|Wahana Pronatural Tbk.|55|54|53|54|18600|991200|30.857|0|54|4600|J|53|11500|B|0
20170306|WEHA|WEHA Transportasi Indonesia Tbk.|173|175|173|173|6024100|1047551500|75.521|0|173|24100|J|172|97500|B|0
20170306|WICO|Wicaksana Overseas International Tbk.|90|91|87|88|2371700|208399100|4.549|0|89|250000|J|87|141800|B|0
20170306|WIIM|Wismilak Inti Makmur Tbk.|448|446|442|442|10400|4617200|68|0|446|14700|J|442|300|B|0
20170306|WIKA|Wijaya Karya (Persero) Tbk.|2480|2510|2470|2490|13310500|33166044000|640.016|0|2490|226200|J|2480|659400|B|2500
20170306|WINS|Wintermar Offshore Marine Tbk.|278|296|270|274|77600|21453600|74.099|0|284|9900|J|274|30200|B|0
20170306|WOMF|Wahana Ottomitra Multiartha Tbk.|222|224|218|218|4044900|891426000|33.05|0|218|169300|J|216|368100|B|0
20170306|WSBP|Waskita Beton Precast Tbk.|540|550|535|540|65555200|35534208500|110.204|0|545|10279300|J|540|4662100|B|0
20170306|WSKT|Waskita Karya (Persero) Tbk.|2410|2460|2410|2440|12340900|30147447000|658.57|0|2450|546600|J|2440|4987600|B|2410
20170306|WTON|Wijaya Karya Beton Tbk.|810|815|800|810|6502500|5252718000|137.288|0|815|1001100|J|810|119400|B|0
20170306|XCID|DIRE Ciptadana Properti Ritel Indonesia|96|102|98|102|500|50200|92.727|0|100|201000|J|98|800|B|0
20170306|XIIC|Reksa Dana Premier ETF Indonesia Consume|1049|0|0|1049|0|0|104.9|0|1048|100000|J|1014|100000|B|0
20170306|XIIF|Reksa Dana Premier ETF Indonesia Financi|635|626|626|626|1200|751200|125.451|0|641|100000|J|626|8800|B|0
20170306|XIIT|Reksa Dana Premier ETF IDX30|494|0|0|494|0|0|130|0|492|100|J|488|100|B|0
20170306|XIJI|Reksa Dana Syariah Premier ETF JII|725|0|0|725|0|0|107.09|0|728|100000|J|708|700|B|0
20170306|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170306|XISC|Reksa Dana Premier ETF Indonesia Stated-|700|697|697|697|100|69700|139.679|0|714|100000|J|697|13900|B|0
20170306|XISI|Premier ETF SMinfra18|350|360|360|360|100|36000|116.883|0|359|2000|J|355|500|B|0
20170306|XISR|Premier ETF SRI-KEHATI|320|0|0|320|0|0|108.475|0|324|1000|J|318|500|B|0
20170306|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|475|0|0|475|0|0|95|0|483|100000|J|462|100000|B|0
20170306|YPAS|Yanaprima Hastapersada Tbk|800|0|0|800|0|0|146.789|0|785|500|J|0|0|B|0
20170306|YULE|Yulie Sekurindo Tbk|79|0|0|79|0|0|36.744|0|0|0|J|0|0|B|0
20170306|ZBRA|Zebra Nusantara Tbk|53|53|50|52|1242800|63581600|30.119|0|53|269100|J|52|19600|B|0
