20170914|POWR|Cikarang Listrindo Tbk.|1150|1150|1120|1130|307600|347605500|75.333|0|1140|200|J|1125|4700|B|0
20170914|PPRO|PP Properti Tbk.|206|216|204|210|45265000|9508602000|454.054|0|210|1408800|J|208|520100|B|206
20170914|PRAS|Prima Alloy Steel Universal Tbk.|254|260|238|252|29600|7296600|141.868|0|252|100|J|242|100|B|0
20170914|PRDA|Prodia Widyahusada Tbk.|3740|3700|3620|3700|4800|17403000|56.923|0|3700|13600|J|3630|300|B|0
20170914|PSAB|J Resources Asia Pasifik Tbk.|236|252|226|240|14947900|3591256800|778.639|0|242|180000|J|240|63100|B|0
20170914|PSDN|Prasidha Aneka Niaga Tbk|188|194|194|194|200|38800|19.4|0|194|300|J|192|200|B|0
20170914|PSKT|Red Planet Indonesia Tbk.|50|0|0|50|0|0|59.494|0|50|3183100|J|0|0|B|0
20170914|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|12|0|0|12|0|0|6000|0|0|0|J|6|100000|B|0
20170914|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10075|10825|9925|9975|17900300|184667862500|1734.783|0|9975|1386900|J|9950|128700|B|10400
20170914|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|5000|J|0|0|B|0
20170914|PTPP|PP (Persero) Tbk.|2520|2540|2360|2360|35350300|85031094000|443.609|0|2370|74300|J|2360|1082200|B|2520
20170914|PTRO|Petrosea Tbk.|1195|1220|1090|1135|3996900|4625543000|908|0|1140|6600|J|1135|7200|B|0
20170914|PTSN|Sat Nusapersada Tbk|208|228|204|210|916000|191489200|36.207|0|210|58800|J|208|14300|B|0
20170914|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7300|20000|J|7200|6800|B|0
20170914|PUDP|Pudjiadi Prestige Tbk.|510|535|510|530|10400|5321000|66.105|0|530|16000|J|510|12000|B|0
20170914|PWON|Pakuwon Jati Tbk.|640|635|615|625|71249600|44616455000|2409.499|0|630|805400|J|625|789900|B|630
20170914|PYFA|Pyridam Farma Tbk|190|0|0|190|0|0|186.201|0|194|100|J|190|300000|B|0
20170914|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170914|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1013|0|0|1013|0|0|173.459|0|1020|600|J|1013|3000|B|0
20170914|RAJA|Rukun Raharja Tbk.|330|330|320|330|405400|132851000|1133.553|0|330|157700|J|318|115100|B|0
20170914|RALS|Ramayana Lestari Sentosa Tbk.|955|970|950|950|12674800|12179563000|593.75|0|955|60000|J|950|778900|B|0
20170914|RANC|Supra Boga Lestari Tbk.|300|300|300|300|54100|16230000|60|0|300|65900|J|298|1200|B|0
20170914|RBMS|Ristia Bintang Mahkotasejati Tbk.|99|100|97|97|183900|18172500|19.4|0|100|1900|J|97|6600|B|0
20170914|RDTX|Roda Vivatex Tbk|6450|6950|6950|6950|100|695000|366.138|0|6950|100|J|6450|1500|B|0
20170914|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|420|3100|J|320|1500|B|0
20170914|RICY|Ricky Putra Globalindo Tbk|149|155|145|152|95400|14170300|24.141|0|152|1100|J|151|1100|B|0
20170914|RIGS|Rig Tenders Indonesia Tbk.|199|199|195|199|12400|2438100|81.541|0|199|6700|J|196|100|B|0
20170914|RIMO|Rimo International Lestari Tbk|418|428|414|420|323217000|136643708800|230.588|0|422|302500|J|420|639100|B|0
20170914|RMBA|Bentoel Internasional Investama Tbk.|450|450|450|450|100|45000|3521.127|0|420|8000|J|390|300|B|0
20170914|RODA|Pikko Land Development Tbk.|139|142|138|138|2500|350300|220.342|0|138|59600|J|137|300|B|0
20170914|ROTI|Nippon Indosari Corpindo Tbk.|1305|1345|1310|1340|12311100|16459563500|525.49|0|1345|132000|J|1340|2773600|B|0
20170914|RUIS|Radiant Utama Interinsco Tbk.|220|220|220|220|50200|11044000|88|0|222|260200|J|220|50000|B|0
20170914|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20170914|SAME|Sarana Meditama Metropolitan Tbk.|410|408|398|400|5709400|2320221800|500|0|402|127400|J|398|183900|B|0
20170914|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20170914|SCCO|Supreme Cable Manufacturing & Commerce T|7600|7600|7600|7600|14000|106400000|4903.226|0|7600|1200|J|7500|500|B|0
20170914|SCMA|Surya Citra Media Tbk.|2170|2270|2180|2240|16555500|37125900000|1013.332|0|2250|293000|J|2240|1326000|B|2180
20170914|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170914|SDMU|Sidomulyo Selaras Tbk.|394|396|392|392|42500|16779600|215.884|0|394|2000|J|392|17500|B|0
20170914|SDPC|Millennium Pharmacon International Tbk.|118|122|117|122|111800|13419100|80.021|0|122|3300|J|120|300|B|0
20170914|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|795|0|0|795|0|0|889.212|0|800|39200|J|0|0|B|0
20170914|SGRO|Sampoerna Agro Tbk.|2200|2200|2150|2190|584100|1268457000|93.59|0|2190|13600|J|2180|9800|B|0
20170914|SHID|Hotel Sahid Jaya International Tbk.|1120|0|0|1120|0|0|52.047|0|1125|1700|J|1120|700|B|0
20170914|SHIP|Sillo Maritime Perdana Tbk.|730|735|710|735|1437300|1042607500|525|0|740|111600|J|735|20700|B|0
20170914|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170914|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|492|494|490|492|1787700|879732400|84.828|0|492|48700|J|490|936500|B|0
20170914|SILO|Siloam International Hospitals Tbk.|10100|10300|10075|10175|89100|906357500|114.972|0|10200|500|J|10175|34800|B|0
20170914|SIMA|Siwani Makmur Tbk|400|488|410|442|20100|8483400|56.296|0|436|6900|J|404|500|B|0
20170914|SIMP|Salim Ivomas Pratama Tbk.|520|540|525|540|14114200|7517947000|49.091|0|540|588900|J|535|1355800|B|0
20170914|SIPD|Sierad Produce Tbk.|850|0|0|850|0|0|0.944|0|850|15700|J|805|3000|B|0
20170914|SKBM|Sekar Bumi Tbk.|540|540|500|500|1500|754000|434.783|0|525|100|J|500|700|B|0
20170914|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20170914|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170914|SMAR|Smart Tbk.|4200|4200|4190|4200|2900|12178000|1387.696|0|4360|100|J|3820|100|B|0
20170914|SMBR|Semen Baturaja (Persero) Tbk.|2880|2900|2830|2880|8981100|25840601000|514.286|0|2880|56200|J|2870|2000|B|0
20170914|SMCB|Holcim Indonesia Tbk.|830|840|825|830|462400|383388500|1002.415|0|835|83300|J|830|1600|B|0
20170914|SMDM|Suryamas Dutamakmur Tbk.|102|105|101|105|125100|13084700|13.303|0|105|100400|J|102|100|B|0
20170914|SMDR|Samudera Indonesia  Tbk.|262|262|256|262|586900|152178000|1051.449|0|262|48000|J|260|2000|B|0
20170914|SMGR|Semen Indonesia (Persero) Tbk.|10600|10575|10400|10500|2078200|21792930000|3653.699|0|10500|492700|J|10475|21100|B|10550
20170914|SMMA|Sinarmas Multiartha Tbk.|9750|9800|9800|9800|2900|28420000|730.542|0|10000|200|J|9800|2300|B|0
20170914|SMMT|Golden Eagle Energy Tbk.|123|126|124|125|2918900|364327200|292.439|0|126|114000|J|125|1682300|B|0
20170914|SMRA|Summarecon Agung Tbk.|980|1010|975|1005|20132000|20081163000|1651.331|0|1005|871000|J|1000|724500|B|980
20170914|SMRU|SMR Utama Tbk.|468|480|448|480|291900|135104600|117.383|0|480|7500|J|478|234100|B|0
20170914|SMSM|Selamat Sempurna Tbk.|1135|1140|1135|1135|537100|612218500|3031.598|0|1140|18500|J|1135|64400|B|0
20170914|SOCI|Soechi Lines Tbk.|264|268|262|266|2721100|719649600|48.364|0|266|178300|J|264|159800|B|0
20170914|SONA|Sona Topas Tourism Industry Tbk.|1850|0|0|1850|0|0|179.394|0|1850|400|J|1400|1000|B|0
20170914|SPMA|Suparma Tbk.|218|224|216|218|20100|4381400|97.723|0|222|20100|J|218|500|B|0
20170914|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170914|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170914|SQMI|Renuka Coalindo Tbk.|520|0|0|520|0|0|208|0|515|6800|J|410|4000|B|0
20170914|SRAJ|Sejahteraraya Anugrahjaya Tbk.|191|195|195|195|100|19500|208.109|0|195|1400|J|191|500|B|0
20170914|SRIL|Sri Rejeki Isman Tbk.|346|350|338|342|74428300|25468358200|142.5|0|344|962600|J|342|119700|B|346
20170914|SRSN|Indo Acidatama Tbk|50|50|50|50|104000|5200000|9.107|0|50|784600|J|0|0|B|0
20170914|SRTG|Saratoga Investama Sedaya Tbk.|3080|3100|3070|3100|174800|539940000|56.364|0|3100|997500|J|3070|19400|B|0
20170914|SSIA|Surya Semesta Internusa Tbk.|625|635|600|600|20412000|12483832500|246.154|0|605|400|J|600|2902800|B|0
20170914|SSMS|Sawit Sumbermas Sarana Tbk.|1515|1545|1510|1515|38368300|58271637500|226.119|0|1520|75300|J|1515|7000|B|1520
20170914|SSTM|Sunson Textile Manufacture Tbk|430|430|420|420|15200|6435000|98.824|0|420|4900|J|330|10000|B|0
20170914|STAR|Star  Petrochem Tbk.|74|74|70|72|6746200|482651200|70.588|0|72|1217400|J|71|376900|B|0
20170914|STTP|Siantar Top Tbk.|3710|0|0|3710|0|0|2192.283|0|0|0|J|0|0|B|0
20170914|SUGI|Sugih Energy Tbk.|50|50|50|50|12400|620000|64.769|0|50|48367300|J|0|0|B|0
20170914|SULI|SLJ Global Tbk.|206|212|206|208|1118000|230749000|2.971|0|208|90300|J|206|1294700|B|0
20170914|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20170914|TALF|Tunas Alfin Tbk.|416|400|400|400|600|240000|101.266|0|400|3700|J|316|5300|B|0
20170914|TAMU|Pelayaran Tamarin Samudra Tbk.|3600|3640|3540|3560|687500|2472347000|3236.364|0|3570|200|J|3560|300|B|0
20170914|TARA|Sitara Propertindo Tbk.|720|730|715|725|34363200|24720370000|683.962|0|725|290400|J|720|22700|B|0
20170914|TAXI|Express Transindo Utama Tbk.|82|89|79|80|150877800|12966130500|14.286|0|81|2330600|J|80|1463000|B|0
20170914|TBIG|Tower Bersama Infrastructure Tbk.|6625|6775|6550|6550|652500|4306325000|323.457|0|6575|500|J|6550|85200|B|0
20170914|TBLA|Tunas Baru Lampung Tbk.|1440|1450|1440|1445|1834800|2651195500|329.045|0|1450|516700|J|1445|670900|B|0
20170914|TBMS|Tembaga Mulia Semanan Tbk.|1230|1350|1280|1340|700|932000|190.071|0|1325|100100|J|1200|100|B|0
20170914|TCID|Mandom Indonesia Tbk.|19250|0|0|19250|0|0|1888.143|0|19200|3000|J|0|0|B|0
20170914|TELE|Tiphone Mobile Indonesia Tbk.|1110|1110|1090|1110|1256500|1387252500|358.065|0|1110|841900|J|1090|359400|B|0
20170914|TFCO|Tifico Fiber Indonesia Tbk.|1000|0|0|1000|0|0|226.613|0|1000|13500|J|0|0|B|0
20170914|TGKA|Tigaraksa Satria Tbk.|2550|2590|2590|2590|200|518000|2128.359|0|2580|11400|J|2100|500|B|0
20170914|TGRA|Terregra Asia Energy Tbk.|525|530|525|525|1884200|989480500|262.5|0|525|21100|J|520|75300|B|0
20170914|TIFA|Tifa Finance Tbk.|177|185|178|181|291300|52609400|90.5|0|181|84900|J|180|478500|B|0
20170914|TINS|Timah (Persero) Tbk.|880|905|875|880|20412300|18146957500|449.675|0|885|769000|J|880|543400|B|0
20170914|TIRA|Tira Austenite Tbk|212|0|0|212|0|0|95.147|0|248|100|J|0|0|B|0
20170914|TIRT|Tirta Mahakam Resources Tbk|101|104|101|103|212600|21609900|47.086|0|103|41400|J|101|20000|B|0
20170914|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170914|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1790|1825|1785|1825|805000|1458790500|112.837|0|1830|63900|J|1825|348800|B|0
20170914|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4690|4700|4660|4670|53421400|249875763000|2454.213|0|4680|2400|J|4670|4752000|B|4690
20170914|TMAS|Pelayaran Tempuran Emas Tbk.|1230|1230|1200|1200|1290400|1570604000|552.003|0|1200|27100|J|1195|10700|B|0
20170914|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20170914|TMPO|Tempo Intimedia Tbk.|218|218|216|218|47900|10442000|72.667|0|220|61100|J|218|32300|B|0
20170914|TOBA|Toba Bara Sejahtra Tbk.|1675|1700|1670|1670|4400|7377000|87.895|0|1670|7800|J|1555|500|B|0
20170914|TOPS|Totalindo Eka Persada Tbk.|2110|2120|2090|2100|6737800|14216225000|677.419|0|2100|2700|J|2090|243000|B|0
20170914|TOTL|Total Bangun Persada Tbk.|740|740|720|725|399500|289577000|260.58|0|725|5000|J|720|24000|B|0
20170914|TOTO|Surya Toto Indonesia Tbk.|424|430|420|424|352500|149372200|1375.418|0|424|12500|J|420|67800|B|0
20170914|TOWR|Sarana Menara Nusantara Tbk.|4460|4400|4250|4300|179100|769731000|4109.995|0|4400|176700|J|4280|200|B|0
20170914|TPIA|Chandra Asri Petrochemical Tbk.|21625|22500|21125|22400|3442700|73922872500|1036.935|0|22425|100|J|22400|12600|B|0
20170914|TPMA|Trans Power Marine Tbk.|174|174|174|174|2700|469800|75.652|0|175|200|J|174|1000|B|0
20170914|TRAM|Trada Maritime Tbk.|168|176|165|172|172798500|29516135700|137.6|0|173|1752600|J|172|4619600|B|0
20170914|TRIL|Triwira Insanlestari Tbk.|50|51|50|50|480200|24010500|12.5|0|50|140900|J|0|0|B|0
20170914|TRIM|Trimegah Sekuritas Indonesia Tbk.|148|173|148|173|5274600|843988000|174.334|0|173|761500|J|166|132500|B|0
20170914|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170914|TRIS|Trisula International Tbk.|298|300|286|298|3905200|1147902800|99.333|0|298|107500|J|288|2500|B|0
20170914|TRST|Trias Sentosa Tbk.|390|390|390|390|111100|43329000|232.641|0|396|22200|J|390|122700|B|0
20170914|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170914|TRUS|Trust Finance Indonesia Tbk|193|0|0|193|0|0|227.059|0|0|0|J|126|1000|B|0
20170914|TSPC|Tempo Scan Pacific Tbk.|1880|1885|1870|1870|623600|1166956000|333.595|0|1875|2400|J|1850|52800|B|0
20170914|TURI|Tunas Ridean Tbk.|1130|1135|1130|1135|1790400|2026993500|2522.222|0|1135|105900|J|1130|501400|B|0
20170914|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1235|1275|1245|1275|452400|569417500|2472.08|0|1270|4000|J|1230|43900|B|0
20170914|UNIC|Unggul Indah Cahaya Tbk.|4000|4000|3980|4000|1600|6375000|148.144|0|4000|2800|J|3790|100|B|0
20170914|UNIT|Nusantara Inti Corpora Tbk|246|0|0|246|0|0|6.106|0|246|900|J|192|20000|B|0
20170914|UNSP|Bakrie Sumatera Plantations Tbk.|162|164|157|158|3624200|581583200|7.503|0|159|89200|J|158|21700|B|0
20170914|UNTR|United Tractors Tbk.|30375|30625|29975|30000|2834100|85743710000|35714.286|0|30000|214500|J|29975|8400|B|30375
20170914|UNVR|Unilever Indonesia Tbk.|51200|51750|50875|51100|1499400|76882495000|261648.746|0|51250|30000|J|51100|400|B|51000
20170914|VICO|Victoria Investama Tbk.|292|290|290|290|1100|319000|232|0|290|32300|J|234|1000|B|0
20170914|VINS|Victoria Insurance Tbk.|166|177|168|168|12400|2118100|160|0|175|1300|J|168|10600|B|0
20170914|VINS-W|Waran Seri I Victoria Insurance Tbk.|65|71|59|59|83900|5289000|5900|0|59|8200|J|58|10000|B|0
20170914|VIVA|Visi Media Asia Tbk.|264|266|260|264|2383100|629130200|88|0|264|105900|J|262|5000|B|0
20170914|VOKS|Voksel Electric Tbk.|332|0|0|332|0|0|146.861|0|332|192000|J|322|1500|B|0
20170914|VRNA|Verena Multi Finance Tbk.|98|103|97|100|6556800|657194400|100.893|0|100|235900|J|99|3510300|B|0
20170914|WAPO|Wahana Pronatural Tbk.|117|143|111|125|48060100|6449583100|71.429|0|125|177900|J|124|2000000|B|0
20170914|WEHA|WEHA Transportasi Indonesia Tbk.|198|200|198|199|5196200|1033036500|86.871|0|200|188000|J|199|5200|B|0
20170914|WICO|Wicaksana Overseas International Tbk.|386|392|372|376|76800|28945600|19.436|0|380|2600|J|376|4100|B|0
20170914|WIIM|Wismilak Inti Makmur Tbk.|344|350|344|346|75300|26093200|53.231|0|350|468300|J|344|62400|B|0
20170914|WIKA|Wijaya Karya (Persero) Tbk.|1855|1870|1785|1800|23681800|43226366500|462.662|0|1805|30200|J|1800|1075300|B|1855
20170914|WINS|Wintermar Offshore Marine Tbk.|236|262|238|262|15600|3825600|70.854|0|262|1200|J|246|300|B|0
20170914|WOMF|Wahana Ottomitra Multiartha Tbk.|199|200|198|198|3864800|768383900|30.018|0|200|99200|J|198|193000|B|0
20170914|WOOD|Integra Indocabinet Tbk.|224|228|224|226|2088600|474171800|86.923|0|226|22700|J|224|1272000|B|0
20170914|WSBP|Waskita Beton Precast Tbk.|398|398|362|372|798166000|302795165000|75.918|0|374|2143200|J|372|7762300|B|0
20170914|WSKT|Waskita Karya (Persero) Tbk.|1850|1885|1785|1845|90846600|166591940000|497.976|0|1850|201100|J|1845|879000|B|1865
20170914|WTON|Wijaya Karya Beton Tbk.|560|560|496|530|93982500|48873357800|89.831|0|530|387700|J|525|182000|B|0
20170914|XCID|DIRE Ciptadana Properti Ritel Indonesia|97|98|97|97|421500|41303900|88.182|0|97|122100|J|96|5700|B|0
20170914|XIIC|Reksa Dana Premier ETF Indonesia Consume|1128|0|0|1128|0|0|112.8|0|1147|100000|J|1115|100000|B|0
20170914|XIIF|Reksa Dana Premier ETF Indonesia Financi|685|0|0|685|0|0|137.275|0|682|100000|J|656|100000|B|0
20170914|XIIT|Reksa Dana Premier ETF IDX30|544|546|546|546|1900|1037400|143.684|0|554|100000|J|532|100000|B|0
20170914|XIJI|Reksa Dana Syariah Premier ETF JII|773|0|0|773|0|0|114.18|0|773|100000|J|759|200|B|0
20170914|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|398|2600|B|0
20170914|XISC|Reksa Dana Premier ETF Indonesia Stated-|751|0|0|751|0|0|150.501|0|736|100000|J|710|100000|B|0
20170914|XISI|Premier ETF SMinfra18|407|0|0|407|0|0|132.143|0|412|100000|J|391|100000|B|0
20170914|XISR|Premier ETF SRI-KEHATI|366|366|366|366|15000|5490000|124.068|0|373|100000|J|354|100000|B|0
20170914|XPDV|Reksa Dana Pinnacle Core High Dividend E|488|0|0|488|0|0|97.6|0|510|100000|J|490|100000|B|0
20170914|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|510|0|0|510|0|0|102|0|521|100000|J|500|100000|B|0
20170914|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|533|0|0|533|0|0|106.6|0|540|100000|J|518|100000|B|0
20170914|YPAS|Yanaprima Hastapersada Tbk|995|0|0|995|0|0|182.569|0|995|10200|J|0|0|B|0
20170914|YULE|Yulie Sekurindo Tbk|185|190|175|176|56800|10528900|81.86|0|184|10000|J|176|49900|B|0
20170914|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
