20170707|PRAS|Prima Alloy Steel Universal Tbk.|208|218|206|206|42700|9074600|115.971|0|214|18200|J|206|81100|B|0
20170707|PRDA|Prodia Widyahusada Tbk.|3910|3900|3900|3900|2700|10530000|60|0|3900|52500|J|3860|100|B|0
20170707|PSAB|J Resources Asia Pasifik Tbk.|200|218|199|214|13753100|2893370200|694.287|0|214|494300|J|212|112900|B|0
20170707|PSDN|Prasidha Aneka Niaga Tbk|143|141|136|141|20200|2755000|14.1|0|141|19600|J|136|1100|B|0
20170707|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|350000|17500000|59.494|0|50|659000|J|0|0|B|0
20170707|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|3|0|0|3|0|0|1500|0|0|0|J|4|100000|B|0
20170707|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12250|12450|12250|12400|2414800|29941562500|2156.522|0|12400|184100|J|12350|300|B|12250
20170707|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|720|100|J|0|0|B|0
20170707|PTPP|PP (Persero) Tbk.|3330|3330|3240|3310|11898500|39025224000|622.18|0|3310|563800|J|3290|2000|B|3330
20170707|PTRO|Petrosea Tbk.|990|1010|970|970|598800|587632000|776|0|970|36800|J|965|23000|B|0
20170707|PTSN|Sat Nusapersada Tbk|129|129|125|126|9900|1260300|21.724|0|128|6300|J|126|400|B|0
20170707|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7300|324800|J|0|0|B|0
20170707|PUDP|Pudjiadi Prestige Tbk.|360|360|360|360|300|108000|44.902|0|372|100|J|360|700|B|0
20170707|PWON|Pakuwon Jati Tbk.|640|650|635|650|12772600|8199248000|2505.879|0|650|2861100|J|640|300|B|635
20170707|PYFA|Pyridam Farma Tbk|200|204|204|204|500|102000|199.922|0|204|17700|J|200|1100|B|0
20170707|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170707|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1020|1020|1020|1020|400|408000|174.658|0|1032|100000|J|1020|4900|B|0
20170707|RAJA|Rukun Raharja Tbk.|302|306|296|302|891100|268092000|1037.373|0|302|18100|J|300|896500|B|0
20170707|RALS|Ramayana Lestari Sentosa Tbk.|1090|1105|1030|1080|20995400|22423709000|675|0|1085|296300|J|1080|83100|B|0
20170707|RANC|Supra Boga Lestari Tbk.|330|330|310|310|1027100|325856000|62|0|310|3300|J|308|11500|B|0
20170707|RBMS|Ristia Bintang Mahkotasejati Tbk.|105|103|103|103|28800|2966400|20.6|0|107|275000|J|103|52400|B|0
20170707|RDTX|Roda Vivatex Tbk|7900|6625|6625|6625|700|4637500|349.017|0|7400|2500|J|6625|800|B|0
20170707|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|420|3000|J|0|0|B|0
20170707|RICY|Ricky Putra Globalindo Tbk|160|0|0|160|0|0|25.412|0|157|500|J|156|100|B|0
20170707|RIGS|Rig Tenders Indonesia Tbk.|196|198|195|198|200|39300|81.131|0|198|73900|J|195|12000|B|0
20170707|RIMO|Rimo International Lestari Tbk|185|191|181|190|122231900|22689060800|104.314|0|191|1228000|J|190|990700|B|0
20170707|RMBA|Bentoel Internasional Investama Tbk.|450|0|0|450|0|0|3521.127|0|448|2000|J|438|100|B|0
20170707|RODA|Pikko Land Development Tbk.|151|149|148|149|11100|1651000|237.905|0|150|9000|J|149|400|B|0
20170707|ROTI|Nippon Indosari Corpindo Tbk.|1225|1225|1195|1195|5114100|6167533500|468.627|0|1200|5000|J|1195|379400|B|0
20170707|RUIS|Radiant Utama Interinsco Tbk.|224|230|222|230|205100|45551000|92|0|226|5000|J|222|4800|B|0
20170707|SAFE|Steady Safe Tbk|310|352|310|330|117000|39150800|33.224|0|330|7900|J|320|200|B|0
20170707|SAME|Sarana Meditama Metropolitan Tbk.|555|565|555|560|1459600|815687000|700|0|560|50400|J|555|100|B|0
20170707|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|2500|800|J|0|0|B|0
20170707|SCCO|Supreme Cable Manufacturing & Commerce T|8900|8900|8700|8900|2500|22002500|5741.935|0|8900|1100|J|8600|100|B|0
20170707|SCMA|Surya Citra Media Tbk.|2360|2390|2340|2370|18659300|44147930000|1072.141|0|2370|48500|J|2360|51000|B|2340
20170707|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170707|SDMU|Sidomulyo Selaras Tbk.|402|402|396|396|149300|59615800|218.087|0|398|4400|J|396|14600|B|0
20170707|SDPC|Millennium Pharmacon International Tbk.|116|115|113|113|14800|1674400|74.118|0|115|800|J|112|600|B|0
20170707|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|820|895|825|865|98800|83317500|967.507|0|865|9900|J|835|10000|B|0
20170707|SGRO|Sampoerna Agro Tbk.|2030|2020|2010|2020|27500|55474000|86.325|0|2020|202600|J|2010|15300|B|0
20170707|SHID|Hotel Sahid Jaya International Tbk.|1430|1430|1400|1425|35700|50298000|66.221|0|1420|500|J|1415|500|B|0
20170707|SHIP|Sillo Maritime Perdana Tbk.|720|730|715|720|4422700|3194843000|514.286|0|720|96000|J|715|154300|B|0
20170707|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170707|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|492|492|484|488|3912600|1910035800|84.138|0|490|250800|J|486|230500|B|0
20170707|SILO|Siloam International Hospitals Tbk.|10900|10900|10750|10750|88600|957302500|121.469|0|10775|100|J|10750|33500|B|0
20170707|SIMA|Siwani Makmur Tbk|535|535|488|494|27000|13464100|62.919|0|494|4500|J|490|7300|B|0
20170707|SIMP|Salim Ivomas Pratama Tbk.|560|560|550|555|3894400|2160367500|50.455|0|555|772500|J|550|1491000|B|0
20170707|SIPD|Sierad Produce Tbk.|905|905|900|900|1600|1443000|1|0|900|2000|J|890|10000|B|0
20170707|SKBM|Sekar Bumi Tbk.|620|0|0|620|0|0|539.13|0|600|3000|J|490|500000|B|0
20170707|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20170707|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170707|SMAR|Smart Tbk.|3950|3950|3950|3950|100|395000|1305.095|0|4050|100|J|3950|200|B|0
20170707|SMBR|Semen Baturaja (Persero) Tbk.|3270|3310|3240|3300|15495400|50871979000|589.286|0|3300|116000|J|3280|8500|B|0
20170707|SMCB|Holcim Indonesia Tbk.|790|800|780|785|1266200|997029500|948.068|0|790|3500|J|785|285500|B|0
20170707|SMDM|Suryamas Dutamakmur Tbk.|97|96|90|96|113400|10258000|12.163|0|96|25100|J|92|3500|B|0
20170707|SMDR|Samudera Indonesia  Tbk.|6075|6100|6000|6100|29100|176610000|1220|0|6100|13200|J|6075|200|B|0
20170707|SMGR|Semen Indonesia (Persero) Tbk.|10125|10325|10050|10200|6256100|63810342500|3549.308|0|10200|266700|J|10075|92200|B|10150
20170707|SMMA|Sinarmas Multiartha Tbk.|8025|8075|8050|8050|500|4030000|600.088|0|8050|4600|J|8025|500|B|0
20170707|SMMT|Golden Eagle Energy Tbk.|124|126|120|122|722000|87708100|285.42|0|122|1028800|J|120|274600|B|0
20170707|SMRA|Summarecon Agung Tbk.|1225|1235|1205|1210|5246700|6391573500|1988.17|0|1215|151000|J|1210|715000|B|1225
20170707|SMRU|SMR Utama Tbk.|488|486|476|476|84500|40731000|116.405|0|478|42000|J|476|13800|B|0
20170707|SMSM|Selamat Sempurna Tbk.|1200|1205|1185|1200|712400|855110000|3205.214|0|1205|56300|J|1200|44300|B|0
20170707|SOCI|Soechi Lines Tbk.|292|298|288|290|6315500|1842991400|52.727|0|292|65400|J|290|100400|B|0
20170707|SONA|Sona Topas Tourism Industry Tbk.|1090|1200|1200|1200|100|120000|116.364|0|1350|100|J|1210|2200|B|0
20170707|SPMA|Suparma Tbk.|220|220|218|220|10000|2199400|98.619|0|220|70400|J|204|10000|B|0
20170707|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170707|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170707|SQMI|Renuka Coalindo Tbk.|530|500|500|500|300|150000|200|0|530|7500|J|500|31700|B|0
20170707|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202|202|202|202|100|20200|215.579|0|204|16300|J|195|100|B|0
20170707|SRIL|Sri Rejeki Isman Tbk.|324|326|322|322|47858400|15488637400|134.167|0|324|1850000|J|322|2305600|B|324
20170707|SRSN|Indo Acidatama Tbk|50|50|50|50|100|5000|9.107|0|50|2794700|J|0|0|B|0
20170707|SRTG|Saratoga Investama Sedaya Tbk.|3300|3290|3240|3290|23700|77498000|59.818|0|3290|300|J|3230|400|B|0
20170707|SSIA|Surya Semesta Internusa Tbk.|645|640|605|615|9214900|5684186500|252.308|0|615|92100|J|610|2126300|B|0
20170707|SSMS|Sawit Sumbermas Sarana Tbk.|1630|1665|1595|1610|20729400|33722223500|240.299|0|1610|83200|J|1605|500|B|0
20170707|SSTM|Sunson Textile Manufacture Tbk|470|0|0|470|0|0|110.588|0|530|1000|J|0|0|B|0
20170707|STAR|Star  Petrochem Tbk.|73|75|69|69|10721500|771563400|67.647|0|69|2500|J|68|955800|B|0
20170707|STTP|Siantar Top Tbk.|3700|0|0|3700|0|0|2186.374|0|3710|9900|J|3350|2000|B|0
20170707|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170707|SULI|SLJ Global Tbk.|250|256|246|254|892900|225647000|3.628|0|256|150000|J|254|292100|B|0
20170707|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|6500|100|B|0
20170707|TALF|Tunas Alfin Tbk.|368|400|370|388|5800|2254400|98.228|0|376|5500|J|324|200|B|0
20170707|TAMU|Pelayaran Tamarin Samudra Tbk.|1790|0|0|1790|0|0|1627.273|0|0|0|J|0|0|B|0
20170707|TARA|Sitara Propertindo Tbk.|695|690|665|670|59189500|40103624500|632.075|0|670|229600|J|665|1428700|B|0
20170707|TAXI|Express Transindo Utama Tbk.|118|120|116|117|986800|116257500|20.893|0|118|99300|J|117|230100|B|0
20170707|TBIG|Tower Bersama Infrastructure Tbk.|7200|7200|7025|7100|1799800|12792277500|350.617|0|7175|3400|J|7100|196600|B|0
20170707|TBLA|Tunas Baru Lampung Tbk.|1475|1505|1475|1485|181400|271015500|338.153|0|1490|25000|J|1485|5600|B|0
20170707|TBMS|Tembaga Mulia Semanan Tbk.|1360|0|0|1360|0|0|192.908|0|1295|4900|J|1170|1400|B|0
20170707|TCID|Mandom Indonesia Tbk.|17350|17500|17500|17500|200|3500000|1716.494|0|17500|22700|J|14150|200|B|0
20170707|TELE|Tiphone Mobile Indonesia Tbk.|1250|1275|1250|1265|2221200|2825316500|408.065|0|1265|528900|J|1250|19200|B|0
20170707|TFCO|Tifico Fiber Indonesia Tbk.|975|0|0|975|0|0|220.948|0|930|100|J|0|0|B|0
20170707|TGKA|Tigaraksa Satria Tbk.|2700|0|0|2700|0|0|2218.753|0|2630|1300|J|2050|1500|B|0
20170707|TGRA|Terregra Asia Energy Tbk.|416|416|408|414|503500|207200400|207|0|416|49900|J|408|68500|B|0
20170707|TIFA|Tifa Finance Tbk.|180|180|180|180|100|18000|90|0|179|900|J|163|50800|B|0
20170707|TINS|Timah (Persero) Tbk.|730|735|710|715|11193600|8047073000|365.361|0|720|125700|J|715|359900|B|0
20170707|TIRA|Tira Austenite Tbk|246|242|242|242|100|24200|108.611|0|256|100|J|240|100|B|0
20170707|TIRT|Tirta Mahakam Resources Tbk|108|110|107|108|521100|56173700|49.371|0|108|97100|J|107|128500|B|0
20170707|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170707|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1175|1185|1135|1180|70800|80497500|72.957|0|1175|4500|J|1140|2000|B|0
20170707|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|109|0|0|109|0|0|10900|0|0|0|J|0|0|B|0
20170707|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4650|4690|4630|4630|74859600|348582612000|2433.192|0|4640|1602400|J|4630|2163300|B|4640
20170707|TMAS|Pelayaran Tempuran Emas Tbk.|1190|1220|1160|1160|1385000|1628777500|533.603|0|1160|3700|J|1155|16100|B|0
20170707|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20170707|TMPO|Tempo Intimedia Tbk.|143|148|146|148|10000|1479400|49.333|0|147|4100|J|144|100|B|0
20170707|TOBA|Toba Bara Sejahtra Tbk.|1570|0|0|1570|0|0|82.632|0|1600|50000|J|1570|10000|B|0
20170707|TOPS|Totalindo Eka Persada Tbk.|825|945|815|825|26089200|23239314000|266.129|0|825|482700|J|820|112800|B|0
20170707|TOTL|Total Bangun Persada Tbk.|735|740|730|730|36900|27121000|262.377|0|735|31800|J|730|79100|B|0
20170707|TOTO|Surya Toto Indonesia Tbk.|440|440|436|436|30200|13171200|1414.345|0|436|8400|J|432|3600|B|0
20170707|TOWR|Sarana Menara Nusantara Tbk.|3980|3980|3950|3950|294100|1162022000|3775.46|0|3950|83700|J|3870|200|B|0
20170707|TPIA|Chandra Asri Petrochemical Tbk.|26625|26725|26550|26550|2613400|69605110000|1206.818|0|26600|58500|J|26550|20900|B|0
20170707|TPMA|Trans Power Marine Tbk.|210|244|214|214|43100|9292400|93.043|0|214|4800|J|212|100|B|0
20170707|TRAM|Trada Maritime Tbk.|93|104|90|95|278950200|27436423700|76|0|95|3442700|J|94|2243000|B|0
20170707|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|1127800|J|0|0|B|0
20170707|TRIM|Trimegah Sekuritas Indonesia Tbk.|109|112|110|110|947400|104746800|110.848|0|111|167200|J|110|646700|B|0
20170707|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170707|TRIS|Trisula International Tbk.|294|294|286|288|3928800|1137606600|96|0|288|15100|J|286|10200|B|0
20170707|TRST|Trias Sentosa Tbk.|324|324|314|324|254000|81366200|193.271|0|324|7100|J|320|10000|B|0
20170707|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170707|TRUS|Trust Finance Indonesia Tbk|195|0|0|195|0|0|229.412|0|0|0|J|0|0|B|0
20170707|TSPC|Tempo Scan Pacific Tbk.|2010|1990|1950|1970|365600|721049000|351.434|0|1990|200|J|1950|2000|B|0
20170707|TURI|Tunas Ridean Tbk.|1115|1115|1100|1100|2165100|2391037500|2444.444|0|1105|85700|J|1100|336400|B|0
20170707|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4940|4940|4870|4870|19100|93412000|2355.844|0|4940|400|J|4870|7600|B|0
20170707|UNIC|Unggul Indah Cahaya Tbk.|4100|4250|3910|3910|32000|127449000|144.811|0|3990|100|J|3920|400|B|0
20170707|UNIT|Nusantara Inti Corpora Tbk|258|278|270|278|9800|2670200|6.901|0|276|19800|J|264|100|B|0
20170707|UNSP|Bakrie Sumatera Plantations Tbk.|208|222|204|206|2383600|493133600|9.783|0|206|1700|J|204|209000|B|0
20170707|UNTR|United Tractors Tbk.|28100|28350|27000|27200|1722500|47679515000|32380.952|0|27225|1000|J|27200|30500|B|28350
20170707|UNVR|Unilever Indonesia Tbk.|48900|48775|47800|48100|897500|43409205000|246287.762|0|48100|22700|J|48075|2000|B|48500
20170707|VICO|Victoria Investama Tbk.|316|338|310|310|800|263600|248|0|310|9900|J|264|200|B|0
20170707|VINS|Victoria Insurance Tbk.|216|218|200|208|55100|11391800|198.095|0|208|125900|J|202|5000|B|0
20170707|VINS-W|Waran Seri I Victoria Insurance Tbk.|129|135|135|135|200|27000|13500|0|133|13600|J|120|5600|B|0
20170707|VIVA|Visi Media Asia Tbk.|332|338|328|336|13702100|4563150400|112|0|336|298900|J|334|596400|B|0
20170707|VOKS|Voksel Electric Tbk.|376|390|374|374|50100|18947400|165.44|0|374|9400|J|372|7400|B|0
20170707|VRNA|Verena Multi Finance Tbk.|93|94|90|90|339700|31007000|90.804|0|93|78800|J|90|60600|B|0
20170707|WAPO|Wahana Pronatural Tbk.|56|55|54|54|400|21900|30.857|0|55|9800|J|54|1200|B|0
20170707|WEHA|WEHA Transportasi Indonesia Tbk.|216|216|212|214|5118600|1104839200|93.419|0|214|19200|J|212|136900|B|0
20170707|WICO|Wicaksana Overseas International Tbk.|366|380|362|366|360800|133594800|18.919|0|366|7800|J|364|2000|B|0
20170707|WIIM|Wismilak Inti Makmur Tbk.|432|432|406|420|11500|4697400|64.615|0|420|5100|J|408|7500|B|0
20170707|WIKA|Wijaya Karya (Persero) Tbk.|2240|2240|2200|2200|8034900|17776160000|565.476|0|2210|96600|J|2200|1153100|B|2220
20170707|WINS|Wintermar Offshore Marine Tbk.|284|286|284|284|9196500|2611856200|76.803|0|286|200|J|284|254900|B|0
20170707|WOMF|Wahana Ottomitra Multiartha Tbk.|172|175|171|172|2291600|395976700|26.076|0|172|142500|J|171|356600|B|0
20170707|WOOD|Integra Indocabinet Tbk.|264|268|258|262|10999500|2875553800|100.769|0|262|214000|J|260|19200|B|0
20170707|WSBP|Waskita Beton Precast Tbk.|476|480|462|464|118312800|55382260800|94.694|0|466|1966000|J|464|13888500|B|0
20170707|WSKT|Waskita Karya (Persero) Tbk.|2260|2300|2220|2230|12026200|27119035000|601.889|0|2240|58500|J|2230|1888900|B|2260
20170707|WTON|Wijaya Karya Beton Tbk.|605|610|595|595|6951100|4177908500|100.847|0|600|353900|J|595|1591000|B|0
20170707|XCID|DIRE Ciptadana Properti Ritel Indonesia|99|99|99|99|564800|55915200|90|0|99|833200|J|98|2000|B|0
20170707|XIIC|Reksa Dana Premier ETF Indonesia Consume|1157|0|0|1157|0|0|115.7|0|1153|100000|J|1121|100000|B|0
20170707|XIIF|Reksa Dana Premier ETF Indonesia Financi|680|0|0|680|0|0|136.273|0|690|100000|J|666|100000|B|0
20170707|XIIT|Reksa Dana Premier ETF IDX30|554|0|0|554|0|0|145.789|0|558|100000|J|547|2000|B|0
20170707|XIJI|Reksa Dana Syariah Premier ETF JII|775|0|0|775|0|0|114.476|0|778|100000|J|753|100000|B|0
20170707|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170707|XISC|Reksa Dana Premier ETF Indonesia Stated-|755|0|0|755|0|0|151.303|0|756|100000|J|729|100000|B|0
20170707|XISI|Premier ETF SMinfra18|377|0|0|377|0|0|122.403|0|410|100000|J|390|100000|B|0
20170707|XISR|Premier ETF SRI-KEHATI|351|0|0|351|0|0|118.983|0|374|100000|J|355|100000|B|0
20170707|XPDV|Reksa Dana Pinnacle Core High Dividend E|505|0|0|505|0|0|101|0|518|100000|J|505|200|B|0
20170707|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|511|510|510|510|200|102000|102|0|526|100000|J|505|100000|B|0
20170707|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|515|0|0|515|0|0|103|0|541|100000|J|519|100000|B|0
20170707|YPAS|Yanaprima Hastapersada Tbk|1100|0|0|1100|0|0|201.835|0|1050|4100|J|0|0|B|0
20170707|YULE|Yulie Sekurindo Tbk|119|123|121|121|9100|1103300|56.279|0|121|600|J|119|33000|B|0
20170707|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
