20170123|RANC|Supra Boga Lestari Tbk.|545|550|545|550|2211300|1213690000|110|0|545|2000|J|510|38000|B|0
20170123|RBMS|Ristia Bintang Mahkotasejati Tbk.|98|99|97|97|285000|27655300|19.4|0|99|2700|J|97|1085200|B|0
20170123|RDTX|Roda Vivatex Tbk|9850|0|0|9850|0|0|518.915|0|9500|100|J|0|0|B|0
20170123|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|422|200|J|0|0|B|0
20170123|RICY|Ricky Putra Globalindo Tbk|154|160|154|159|2988000|465239600|25.253|0|159|20100|J|156|21000|B|0
20170123|RIGS|Rig Tenders Indonesia Tbk.|169|178|165|178|543700|94637300|72.936|0|178|133900|J|168|100|B|0
20170123|RIMO|Rimo International Lestari Tbk|190|0|0|190|0|0|38|0|0|0|J|0|0|B|0
20170123|RMBA|Bentoel Internasional Investama Tbk.|432|434|432|432|2100|907400|3380.282|0|448|1000|J|422|2500|B|0
20170123|RODA|Pikko Land Development Tbk.|450|0|0|450|0|0|718.506|0|430|19900|J|0|0|B|0
20170123|ROTI|Nippon Indosari Corpindo Tbk.|1655|1680|1555|1600|2796000|4468980000|627.451|0|1605|8000|J|1600|30700|B|0
20170123|RUIS|Radiant Utama Interinsco Tbk.|226|0|0|226|0|0|90.4|0|240|4500|J|226|500700|B|0
20170123|SAFE|Steady Safe Tbk|80|78|78|78|200|15600|7.853|0|78|1300|J|77|3000|B|0
20170123|SAME|Sarana Meditama Metropolitan Tbk.|2620|2630|2610|2630|411500|1077265000|657.5|0|2630|1100|J|2610|1200|B|0
20170123|SCBD|Danayasa Arthatama Tbk.|1700|0|0|1700|0|0|340|0|1700|2000|J|0|0|B|0
20170123|SCCO|Supreme Cable Manufacturing & Commerce T|7225|7225|7000|7100|7300|51492500|4580.645|0|7200|2000|J|7100|2000|B|0
20170123|SCMA|Surya Citra Media Tbk.|2660|2650|2560|2620|3684900|9630188000|1185.236|0|2620|23300|J|2610|78600|B|2650
20170123|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170123|SDMU|Sidomulyo Selaras Tbk.|452|452|430|430|4484200|1971330000|236.812|0|430|4900|J|428|101500|B|0
20170123|SDPC|Millennium Pharmacon International Tbk.|108|112|109|112|3270700|358158500|73.462|0|113|60600|J|112|1080800|B|0
20170123|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1150|0|0|1150|0|0|1227.269|0|1100|75800|J|0|0|B|0
20170123|SGRO|Sampoerna Agro Tbk.|1925|1950|1920|1935|642800|1238785000|82.692|0|1935|31400|J|1930|20000|B|0
20170123|SHID|Hotel Sahid Jaya International Tbk.|895|900|900|900|13200|11880000|41.824|0|900|60700|J|895|7000|B|0
20170123|SHIP|Sillo Maritime Perdana Tbk.|480|484|476|480|4726800|2262237000|342.857|0|482|59200|J|480|10600|B|0
20170123|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170123|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|540|555|540|550|1614800|884757500|94.828|0|555|377100|J|550|348100|B|0
20170123|SILO|Siloam International Hospitals Tbk.|12100|12250|11950|12100|175000|2116060000|136.723|0|12150|100|J|12100|4000|B|12250
20170123|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|0
20170123|SIMP|Salim Ivomas Pratama Tbk.|520|525|515|520|921300|478095000|47.273|0|520|717700|J|515|450000|B|0
20170123|SIPD|Sierad Produce Tbk.|660|670|655|670|9100|6007000|0.744|0|670|16500|J|640|200|B|0
20170123|SKBM|Sekar Bumi Tbk.|660|690|620|685|44200|29293000|595.652|0|685|5100|J|675|2000|B|0
20170123|SKLT|Sekar Laut Tbk.|925|0|0|925|0|0|77.442|0|930|2400|J|0|0|B|0
20170123|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170123|SMAR|Smart Tbk.|4180|0|0|4180|0|0|1381.088|0|4170|1800|J|4050|500|B|0
20170123|SMBR|Semen Baturaja (Persero) Tbk.|1895|1900|1765|1765|12786700|23177275500|315.179|0|1770|19500|J|1765|24400|B|0
20170123|SMCB|Holcim Indonesia Tbk.|895|920|885|910|1864100|1684902500|1099.034|0|910|24600|J|905|127000|B|0
20170123|SMDM|Suryamas Dutamakmur Tbk.|90|91|88|89|3661000|328968400|11.276|0|90|20200|J|89|77800|B|0
20170123|SMDR|Samudera Indonesia  Tbk.|5600|5625|5575|5600|16800|94057500|1120|0|5625|3400|J|5575|10200|B|0
20170123|SMGR|Semen Indonesia (Persero) Tbk.|8625|8725|8600|8600|2721900|23550207500|2992.553|0|8625|1000|J|8600|274300|B|8700
20170123|SMMA|Sinarmas Multiartha Tbk.|8600|8600|8350|8600|3200|27025000|641.088|0|8400|2000|J|8000|400|B|0
20170123|SMMT|Golden Eagle Energy Tbk.|157|157|148|153|3404400|517298600|357.945|0|153|400500|J|152|226800|B|0
20170123|SMRA|Summarecon Agung Tbk.|1355|1375|1315|1345|6966400|9381996500|2209.99|0|1350|10800|J|1345|335900|B|1370
20170123|SMRU|SMR Utama Tbk.|280|282|276|282|26300|7340600|68.963|0|282|10500|J|280|100000|B|0
20170123|SMSM|Selamat Sempurna Tbk.|890|895|885|885|197400|176205000|2363.845|0|890|3600|J|885|100400|B|0
20170123|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|0
20170123|SOCI|Soechi Lines Tbk.|314|318|314|316|1245500|392839600|57.455|0|318|54400|J|316|266500|B|0
20170123|SONA|Sona Topas Tourism Industry Tbk.|1915|0|0|1915|0|0|185.697|0|0|0|J|1850|3000|B|0
20170123|SPMA|Suparma Tbk.|194|197|190|190|69300|13228500|85.171|0|196|20000|J|190|800|B|0
20170123|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170123|SQBI|Taisho Pharmaceutical Indonesia Tbk.|410000|0|0|410000|0|0|39047.619|0|450000|200|J|0|0|B|0
20170123|SQMI|Renuka Coalindo Tbk.|1640|0|0|1640|0|0|656|0|1510|100|J|0|0|B|0
20170123|SRAJ|Sejahteraraya Anugrahjaya Tbk.|204|216|216|216|5000|1080000|230.52|0|214|20000|J|204|10100|B|0
20170123|SRIL|Sri Rejeki Isman Tbk.|250|254|248|248|199114900|50094831200|103.333|0|250|1691300|J|248|3225000|B|252
20170123|SRSN|Indo Acidatama Tbk|50|50|50|50|336000|16800000|9.107|0|50|358400|J|0|0|B|0
20170123|SRTG|Saratoga Investama Sedaya Tbk.|3440|3450|3440|3450|44000|151600000|62.727|0|3450|2400|J|3300|100|B|0
20170123|SSIA|Surya Semesta Internusa Tbk.|600|625|590|615|33394700|20428808500|252.308|0|620|1483600|J|615|1468100|B|0
20170123|SSMS|Sawit Sumbermas Sarana Tbk.|1580|1625|1565|1590|68039100|109700202000|237.313|0|1590|45800|J|1580|200000|B|1575
20170123|SSTM|Sunson Textile Manufacture Tbk|430|430|430|430|35600|15308000|101.176|0|440|25400|J|430|700|B|0
20170123|STAR|Star  Petrochem Tbk.|56|56|55|56|10454800|575019700|54.902|0|56|349100|J|55|569400|B|0
20170123|STTP|Siantar Top Tbk.|3190|3200|3200|3200|400|1280000|1890.918|0|3710|10000|J|3190|9000|B|0
20170123|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170123|SULI|SLJ Global Tbk.|246|258|246|254|2460700|622870000|3.628|0|256|330300|J|254|61000|B|0
20170123|SUPR|Solusi Tunas Pratama Tbk.|7000|6800|6500|6500|117100|761180000|199.633|0|0|0|J|0|0|B|0
20170123|TALF|Tunas Alfin Tbk.|360|0|0|360|0|0|91.139|0|416|100|J|0|0|B|0
20170123|TARA|Sitara Propertindo Tbk.|640|670|640|655|61339900|39901423500|617.925|0|655|18000|J|650|419100|B|0
20170123|TARA-W|Waran Seri I Sitara Propertindo Tbk.|452|0|0|452|0|0|45200|0|0|0|J|402|20000|B|0
20170123|TAXI|Express Transindo Utama Tbk.|179|179|172|172|7095200|1237559700|30.714|0|175|40000|J|172|300300|B|0
20170123|TBIG|Tower Bersama Infrastructure Tbk.|5000|5100|5000|5000|2008100|10094827500|246.914|0|5000|600|J|4990|600|B|0
20170123|TBLA|Tunas Baru Lampung Tbk.|1160|1160|1000|1115|4644100|5139747000|253.9|0|1120|15000|J|1115|103900|B|0
20170123|TBMS|Tembaga Mulia Semanan Tbk.|680|785|745|745|200|153000|105.674|0|780|700|J|745|200|B|0
20170123|TCID|Mandom Indonesia Tbk.|14100|0|0|14100|0|0|1383.004|0|14500|2500|J|13225|100|B|0
20170123|TELE|Tiphone Mobile Indonesia Tbk.|860|870|855|860|5879500|5090188500|277.419|0|865|284200|J|860|82100|B|0
20170123|TFCO|Tifico Fiber Indonesia Tbk.|1050|0|0|1050|0|0|237.944|0|1040|100|J|0|0|B|0
20170123|TGKA|Tigaraksa Satria Tbk.|4300|0|0|4300|0|0|3533.569|0|4200|800|J|0|0|B|0
20170123|TIFA|Tifa Finance Tbk.|143|0|0|143|0|0|71.5|0|143|400|J|133|100|B|0
20170123|TINS|Timah (Persero) Tbk.|1060|1070|1020|1025|14086600|14645094000|523.769|0|1030|103300|J|1025|74100|B|0
20170123|TIRA|Tira Austenite Tbk|330|410|330|330|400|146000|148.106|0|322|1100|J|0|0|B|0
20170123|TIRT|Tirta Mahakam Resources Tbk|121|124|123|123|300|37000|56.229|0|123|7200|J|120|20000|B|0
20170123|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170123|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|870|870|855|855|40000|34441000|52.863|0|865|56800|J|855|20400|B|0
20170123|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|140|0|0|140|0|0|14000|0|154|10000|J|40|500000|B|0
20170123|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3830|3880|3780|3840|77653500|297894514000|2018.026|0|3850|1459200|J|3840|1548900|B|3800
20170123|TMAS|Pelayaran Tempuran Emas Tbk.|1495|1520|1495|1520|2956300|4433890000|699.204|0|1530|8900|J|1520|61200|B|0
20170123|TMPI|Sigmagold Inti Perkasa Tbk.|50|52|50|50|46340400|2328939000|53.978|0|50|2|J|0|0|B|0
20170123|TMPO|Tempo Intimedia Tbk.|162|162|162|162|282400|45748800|54|0|166|51700|J|162|5600|B|0
20170123|TOBA|Toba Bara Sejahtra Tbk.|1200|1200|1150|1200|52800|63290000|63.158|0|1200|21500|J|1155|700|B|0
20170123|TOTL|Total Bangun Persada Tbk.|800|805|775|775|3554400|2803504500|278.551|0|780|15000|J|775|542700|B|0
20170123|TOTO|Surya Toto Indonesia Tbk.|490|492|488|488|146400|71558800|1583.028|0|490|34500|J|488|8600|B|0
20170123|TOWR|Sarana Menara Nusantara Tbk.|3490|3500|3490|3490|600|2099000|3335.787|0|3440|50000|J|3360|100|B|0
20170123|TPIA|Chandra Asri Petrochemical Tbk.|21450|21525|21425|21450|1414100|30373682500|975|0|21475|12800|J|21425|9100|B|0
20170123|TPMA|Trans Power Marine Tbk.|306|310|298|302|5449100|1663704800|131.304|0|302|4800|J|298|19500|B|0
20170123|TRAM|Trada Maritime Tbk.|141|143|137|138|19146600|2674274900|110.4|0|139|1053400|J|138|2221900|B|0
20170123|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|103300|5165000|12.5|0|50|707700|J|0|0|B|0
20170123|TRIM|Trimegah Sekuritas Indonesia Tbk.|71|71|67|70|15200|1063300|70.54|0|72|43000|J|70|6000|B|0
20170123|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170123|TRIS|Trisula International Tbk.|334|336|332|332|3721200|1246673600|110.667|0|334|50700|J|332|101400|B|0
20170123|TRIS-W|Waran Seri I Trisula International Tbk.|34|0|0|34|0|0|3400|0|34|103500|J|17|50000|B|0
20170123|TRST|Trias Sentosa Tbk.|300|300|300|300|20000|6000000|178.955|0|320|100|J|300|30000|B|0
20170123|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170123|TRUS|Trust Finance Indonesia Tbk|192|0|0|192|0|0|225.882|0|0|0|J|0|0|B|0
20170123|TSPC|Tempo Scan Pacific Tbk.|1890|1890|1850|1865|152000|284358000|332.703|0|1875|8500|J|1865|100|B|0
20170123|TURI|Tunas Ridean Tbk.|1345|1350|1345|1350|106000|143031000|3000|0|1350|219200|J|1345|151700|B|0
20170123|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4400|4400|4350|4400|8400|36730000|2128.483|0|4400|37000|J|4360|100|B|0
20170123|UNIC|Unggul Indah Cahaya Tbk.|2230|2700|2250|2690|15700|39227000|99.627|0|2690|1100|J|2500|1600|B|0
20170123|UNIT|Nusantara Inti Corpora Tbk|360|0|0|360|0|0|8.936|0|362|100|J|270|30000|B|0
20170123|UNSP|Bakrie Sumatra Plantations Tbk.|56|58|53|54|454796200|25079828000|25.645|0|55|9415400|J|54|2167500|B|0
20170123|UNTR|United Tractors Tbk.|22000|22200|21500|21975|2533500|55662435000|26160.714|0|22000|209300|J|21975|137600|B|22200
20170123|UNVR|Unilever Indonesia Tbk.|40500|41200|39575|41200|995700|40583832500|210957.501|0|41200|87000|J|41000|2200|B|40050
20170123|VICO|Victoria Investama Tbk.|90|0|0|90|0|0|72|0|99|100|J|89|50000|B|0
20170123|VINS|Victoria Insurance Tbk.|75|79|75|77|42500|3190100|73.333|0|77|900|J|75|160300|B|0
20170123|VINS-W|Waran Seri I Victoria Insurance Tbk.|19|23|19|21|930400|20349700|2100|0|22|105500|J|21|20100|B|0
20170123|VIVA|Visi Media Asia Tbk.|334|340|330|338|6238500|2110692800|112.667|0|338|1217500|J|336|100000|B|0
20170123|VOKS|Voksel Electric Tbk.|1150|0|0|1150|0|0|101.741|0|1400|4500|J|1130|1900|B|0
20170123|VRNA|Verena Multi Finance Tbk.|91|97|91|96|1061300|99478700|96|0|96|138900|J|91|26100|B|0
20170123|WAPO|Wahana Pronatural Tbk.|57|73|52|70|1769400|117162200|40|0|70|286400|J|69|124100|B|0
20170123|WEHA|WEHA Transportasi Indonesia Tbk.|151|154|150|154|1167500|176365000|67.227|0|154|62500|J|153|94400|B|0
20170123|WICO|Wicaksana Overseas International Tbk.|62|83|62|83|94592300|7299693300|4.29|0|0|0|J|83|1162760|B|0
20170123|WIIM|Wismilak Inti Makmur Tbk.|440|446|440|440|800300|352153400|67.692|0|444|111000|J|440|180000|B|0
20170123|WIKA|Wijaya Karya (Persero) Tbk.|2480|2500|2450|2450|5871200|14453530000|629.734|0|2460|11700|J|2450|11800|B|2490
20170123|WINS|Wintermar Offshore Marine Tbk.|248|244|238|244|212000|51184600|65.986|0|248|9300|J|244|322700|B|0
20170123|WOMF|Wahana Ottomitra Multiartha Tbk.|226|230|210|218|26712200|5887975200|33.05|0|218|69900|J|216|436600|B|0
20170123|WSBP|Waskita Beton Precast Tbk.|580|590|575|575|47561400|27513175500|117.347|0|580|788100|J|575|7343100|B|0
20170123|WSKT|Waskita Karya (Persero) Tbk.|2620|2620|2520|2530|15793700|40283833000|682.861|0|2530|409500|J|2520|592800|B|2620
20170123|WTON|Wijaya Karya Beton Tbk.|830|835|825|825|2425200|2008119000|139.831|0|830|203800|J|825|499500|B|0
20170123|XCID|DIRE Ciptadana Properti Ritel Indonesia|96|103|103|103|100|10300|93.636|0|103|400|J|96|11200|B|0
20170123|XIIC|Reksa Dana Premier ETF Indonesia Consume|1034|0|0|1034|0|0|103.4|0|1042|100000|J|1020|100|B|0
20170123|XIIF|Reksa Dana Premier ETF Indonesia Financi|610|0|0|610|0|0|122.244|0|615|100000|J|592|100000|B|0
20170123|XIIT|Reksa Dana Premier ETF IDX30|481|474|474|474|1500|711000|124.737|0|480|100|J|474|500|B|0
20170123|XIJI|Reksa Dana Syariah Premier ETF JII|699|690|690|690|100|69000|101.92|0|712|100000|J|685|100000|B|0
20170123|XISC|Reksa Dana Premier ETF Indonesia Stated-|707|700|694|694|44800|31147600|139.078|0|699|47600|J|0|0|B|0
20170123|XISI|Premier ETF SMinfra18|353|345|341|341|3100|1063100|110.714|0|345|100|J|335|100000|B|0
20170123|XISR|Premier ETF SRI-KEHATI|313|0|0|313|0|0|106.102|0|311|100|J|301|100000|B|0
20170123|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|468|0|0|468|0|0|93.6|0|474|100000|J|453|100000|B|0
20170123|YPAS|Yanaprima Hastapersada Tbk|840|0|0|840|0|0|154.128|0|830|100|J|0|0|B|0
20170123|YULE|Yulie Sekurindo Tbk|71|72|62|72|2200|139400|33.488|0|72|700|J|67|2500|B|0
20170123|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|51|400|J|50|59900|B|0
