20171213|PNIN|Paninvest Tbk.|860|875|860|870|62800|54439500|925.138|0|870|500|J|865|212200|B|0
20171213|PNLF|Panin Financial Tbk.|238|238|236|238|806300|191034000|257.242|0|238|330900|J|236|730300|B|0
20171213|PNSE|Pudjiadi & Sons Tbk.|1250|0|0|1250|0|0|624.575|0|1250|1900|J|0|0|B|0
20171213|POLY|Asia Pacific Fibers Tbk|74|77|67|69|3474200|240256500|0.593|0|69|129800|J|68|284000|B|0
20171213|POOL|Pool Advista Indonesia Tbk.|3780|3820|3780|3810|31111600|118372629000|2418.265|0|3820|45600|J|3810|42600|B|0
20171213|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2870|0|0|2870|0|0|287000|0|4000|500|J|3050|50000|B|0
20171213|PORT|Nusantara Pelabuhan Handal Tbk.|350|390|340|390|58900|20858400|72.897|0|388|100|J|358|6000|B|0
20171213|POWR|Cikarang Listrindo Tbk.|1310|1310|1250|1310|1439400|1859795000|87.333|0|1310|17100|J|1305|100|B|0
20171213|PPRE|PP Presisi Tbk.|340|338|320|330|9333400|3066950400|76.744|0|330|1007900|J|328|17800|B|0
20171213|PPRO|PP Properti Tbk.|182|186|182|185|30994800|5704600500|400|0|186|1580800|J|185|6238200|B|183
20171213|PRAS|Prima Alloy Steel Universal Tbk.|222|0|0|222|0|0|124.979|0|230|3000|J|200|5600|B|0
20171213|PRDA|Prodia Widyahusada Tbk.|3760|3700|3700|3700|100|370000|56.923|0|3700|13700|J|3620|100|B|0
20171213|PSAB|J Resources Asia Pasifik Tbk.|158|159|154|156|1576200|244921800|506.116|0|156|220800|J|155|2800|B|0
20171213|PSDN|Prasidha Aneka Niaga Tbk|304|300|270|284|179300|50404000|28.4|0|284|14500|J|272|100|B|0
20171213|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|1680200|84010000|59.494|0|50|580900|J|0|0|B|0
20171213|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|25|0|0|25|0|0|12500|0|0|0|J|2|20000|B|0
20171213|PSSI|Pelita Samudera Shipping Tbk.|113|118|111|114|4480700|512874900|84.444|0|114|66000|J|113|490600|B|0
20171213|PTBA|Bukit Asam Tbk.|11000|11275|11100|11200|4845500|54219867500|1947.826|0|11200|805300|J|11175|102600|B|11100
20171213|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|750|5000|J|0|0|B|0
20171213|PTPP|PP (Persero) Tbk.|2410|2510|2400|2490|11364600|28109939000|468.045|0|2490|221800|J|2480|103900|B|2430
20171213|PTRO|Petrosea Tbk.|1755|1870|1760|1810|5341700|9736140000|1448|0|1815|8000|J|1810|61300|B|0
20171213|PTSN|Sat Nusapersada Tbk|185|200|190|196|219900|43206900|33.793|0|196|4300|J|190|8800|B|0
20171213|PTSP|Pioneerindo Gourmet International Tbk.|7200|0|0|7200|0|0|564.706|0|7300|20000|J|5800|100|B|0
20171213|PUDP|Pudjiadi Prestige Tbk.|482|478|478|478|100|47800|59.619|0|500|20000|J|478|3400|B|0
20171213|PWON|Pakuwon Jati Tbk.|645|660|640|655|18221200|11850994000|2525.155|0|655|1870700|J|650|55200|B|650
20171213|PYFA|Pyridam Farma Tbk|190|184|173|184|24500|4376300|180.321|0|184|2300|J|179|1000|B|0
20171213|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20171213|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1048|0|0|1048|0|0|179.452|0|1073|100000|J|1051|1600|B|0
20171213|RAJA|Rukun Raharja Tbk.|270|274|260|268|213900|57774800|920.583|0|268|20000|J|266|2000|B|0
20171213|RALS|Ramayana Lestari Sentosa Tbk.|1040|1080|1030|1055|14838200|15647311500|659.375|0|1060|46000|J|1055|113400|B|0
20171213|RANC|Supra Boga Lestari Tbk.|324|328|324|328|284800|93275200|65.6|0|330|100100|J|328|535400|B|0
20171213|RBMS|Ristia Bintang Mahkotasejati Tbk.|318|320|312|320|256800|81262200|64|0|320|117700|J|312|29000|B|0
20171213|RDTX|Roda Vivatex Tbk|6000|6050|6050|6050|2000|12100000|318.725|0|6900|1500|J|6000|1100|B|0
20171213|RELI|Reliance Sekuritas Indonesia Tbk.|374|0|0|374|0|0|172.615|0|374|800|J|0|0|B|0
20171213|RICY|Ricky Putra Globalindo Tbk|158|157|151|157|1600|242200|24.935|0|157|9500|J|151|3500|B|0
20171213|RIGS|Rig Tenders Indonesia Tbk.|180|180|171|179|25500|4472200|73.346|0|179|36200|J|176|2700|B|0
20171213|RIMO|Rimo International Lestari Tbk|160|162|150|154|374962100|58909047100|84.549|0|155|40000|J|154|144000|B|0
20171213|RMBA|Bentoel Internasional Investama Tbk.|380|380|380|380|100|38000|2973.396|0|378|2300|J|304|100|B|0
20171213|RODA|Pikko Land Development Tbk.|160|160|160|160|500|80000|255.469|0|160|19700|J|156|1000|B|0
20171213|ROTI|Nippon Indosari Corpindo Tbk.|1255|1270|1255|1270|2518000|3184411000|498.039|0|1270|1717200|J|1265|2000|B|0
20171213|RUIS|Radiant Utama Interinsco Tbk.|220|0|0|220|0|0|88|0|224|400|J|220|200000|B|0
20171213|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20171213|SAME|Sarana Meditama Metropolitan Tbk.|550|555|540|545|1775500|973365500|681.25|0|545|1600|J|540|21200|B|0
20171213|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20171213|SCCO|Supreme Cable Manufacturing & Commerce T|8850|8900|8625|8900|3500|31015000|5741.935|0|8900|25600|J|8625|2100|B|0
20171213|SCMA|Surya Citra Media Tbk.|2400|2430|2390|2400|7356600|17672764000|1085.712|0|2400|600|J|2390|12200|B|2390
20171213|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20171213|SDMU|Sidomulyo Selaras Tbk.|326|350|302|302|2512900|832313800|166.319|0|304|14000|J|302|7500|B|0
20171213|SDPC|Millennium Pharmacon International Tbk.|120|120|107|111|900|100900|74.094|0|113|100|J|111|3400|B|0
20171213|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|900|0|0|900|0|0|1006.655|0|900|20900|J|800|1000|B|0
20171213|SGRO|Sampoerna Agro Tbk.|2570|2580|2560|2580|537600|1384080000|110.256|0|2580|29600|J|2570|3700|B|0
20171213|SHID|Hotel Sahid Jaya International Tbk.|1250|0|0|1250|0|0|58.088|0|1250|500|J|0|0|B|0
20171213|SHIP|Sillo Maritime Perdana Tbk.|790|800|790|795|2010600|1594766000|567.857|0|795|34500|J|790|138200|B|0
20171213|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20171213|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|555|555|540|545|6492800|3550167500|93.966|0|545|312800|J|540|129100|B|0
20171213|SILO|Siloam International Hospitals Tbk.|10550|10600|10475|10575|508200|5372795000|120.104|0|10575|271400|J|10550|2800|B|0
20171213|SIMA|Siwani Makmur Tbk|234|246|210|212|21956200|5108971800|27.002|0|212|34600|J|210|543300|B|0
20171213|SIMP|Salim Ivomas Pratama Tbk.|466|476|460|468|4702000|2196646400|42.545|0|468|24800|J|464|475400|B|0
20171213|SIPD|Sierad Produce Tbk.|815|820|765|815|488700|392940000|0.906|0|815|188600|J|770|300|B|0
20171213|SKBM|Sekar Bumi Tbk.|490|0|0|490|0|0|426.087|0|520|2000|J|490|500000|B|0
20171213|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20171213|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20171213|SMAR|Smart Tbk.|3700|0|0|3700|0|0|1222.494|0|4000|27400|J|3760|400|B|0
20171213|SMBR|Semen Baturaja (Persero) Tbk.|2600|2860|2620|2850|9948400|27532031000|508.929|0|2860|362000|J|2850|74400|B|0
20171213|SMCB|Holcim Indonesia Tbk.|805|810|805|805|56200|45242000|972.222|0|810|68600|J|805|10300|B|0
20171213|SMDM|Suryamas Dutamakmur Tbk.|105|105|102|102|52900|5448200|12.923|0|105|700|J|102|18400|B|0
20171213|SMDR|Samudera Indonesia  Tbk.|364|420|358|414|34723900|13838076800|1661.45|0|416|72100|J|414|1019600|B|0
20171213|SMGR|Semen Indonesia (Persero) Tbk.|9600|9850|9500|9725|4237800|41187612500|3384.021|0|9725|298800|J|9700|242400|B|9550
20171213|SMMA|Sinarmas Multiartha Tbk.|9700|0|0|9700|0|0|723.087|0|9800|68100|J|9700|115900|B|0
20171213|SMMT|Golden Eagle Energy Tbk.|132|135|132|134|373000|49270800|313.494|0|134|188200|J|132|262000|B|0
20171213|SMRA|Summarecon Agung Tbk.|840|850|825|830|28536400|23810425000|1363.786|0|835|110000|J|830|867800|B|840
20171213|SMRU|SMR Utama Tbk.|486|498|482|498|150100|73673800|121.785|0|498|13800|J|496|3000|B|0
20171213|SMSM|Selamat Sempurna Tbk.|1315|1315|1290|1300|858800|1118100500|3472.315|0|1315|65500|J|1300|46200|B|0
20171213|SOCI|Soechi Lines Tbk.|236|246|232|242|28378400|6809652200|44|0|244|1011900|J|242|1230000|B|0
20171213|SONA|Sona Topas Tourism Industry Tbk.|2340|0|0|2340|0|0|226.909|0|2650|300|J|2340|3800|B|0
20171213|SPMA|Suparma Tbk.|238|232|232|232|41000|9512000|103.999|0|232|6000|J|230|25000|B|0
20171213|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20171213|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20171213|SQMI|Renuka Coalindo Tbk.|388|388|388|388|100|38800|155.2|0|380|4600|J|322|12100|B|0
20171213|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202|190|190|190|2000|380000|202.773|0|202|1500|J|190|6000|B|0
20171213|SRIL|Sri Rejeki Isman Tbk.|370|372|368|372|18447500|6831458800|155|0|372|4379200|J|370|413300|B|370
20171213|SRSN|Indo Acidatama Tbk|50|50|50|50|1000|50000|9.107|0|50|4810700|J|0|0|B|0
20171213|SRTG|Saratoga Investama Sedaya Tbk.|3580|3610|3580|3590|15400|55270000|65.273|0|3600|1000|J|3580|1800|B|0
20171213|SSIA|Surya Semesta Internusa Tbk.|476|476|464|470|3131400|1468014800|192.821|0|472|19400|J|470|226400|B|0
20171213|SSMS|Sawit Sumbermas Sarana Tbk.|1465|1465|1450|1465|21171500|30821290500|218.657|0|1465|79100|J|1450|102500|B|0
20171213|SSTM|Sunson Textile Manufacture Tbk|338|338|338|338|7500|2535000|79.529|0|340|7000|J|0|0|B|0
20171213|STAR|Star  Petrochem Tbk.|54|56|54|55|2207600|119784800|53.922|0|55|334600|J|54|27700|B|0
20171213|STTP|Siantar Top Tbk.|3920|0|0|3920|0|0|2316.374|0|3930|6000|J|3890|3000|B|0
20171213|SUGI|Sugih Energy Tbk.|50|50|50|50|700|35000|64.769|0|50|81239500|J|0|0|B|0
20171213|SULI|SLJ Global Tbk.|175|173|169|169|2792500|474876500|2.414|0|170|12500|J|169|75100|B|0
20171213|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20171213|TALF|Tunas Alfin Tbk.|410|410|410|410|100|41000|103.797|0|400|4100|J|360|100|B|0
20171213|TAMU|Pelayaran Tamarin Samudra Tbk.|2790|2790|2620|2630|609900|1627054000|2390.909|0|2630|32100|J|2610|5200|B|0
20171213|TARA|Sitara Propertindo Tbk.|745|745|725|745|43128000|31854502000|702.83|0|745|452700|J|740|204700|B|0
20171213|TAXI|Express Transindo Utama Tbk.|50|50|50|50|307900|15395000|8.929|0|50|7913700|J|0|0|B|0
20171213|TBIG|Tower Bersama Infrastructure Tbk.|6175|6175|6075|6150|365700|2242435000|303.704|0|6150|131600|J|6100|4700|B|0
20171213|TBLA|Tunas Baru Lampung Tbk.|1305|1340|1285|1300|160900|209275500|296.026|0|1300|168300|J|1295|29300|B|0
20171213|TBMS|Tembaga Mulia Semanan Tbk.|915|880|880|880|1600|1408000|124.823|0|900|300|J|880|400|B|0
20171213|TCID|Mandom Indonesia Tbk.|18600|0|0|18600|0|0|1824.388|0|18500|6600|J|16000|500|B|0
20171213|TELE|Tiphone Mobile Indonesia Tbk.|1010|1015|1010|1015|475300|480153000|327.419|0|1015|501600|J|1010|14700|B|0
20171213|TFCO|Tifico Fiber Indonesia Tbk.|740|700|650|690|1500|984000|156.363|0|690|7400|J|615|200|B|0
20171213|TGKA|Tigaraksa Satria Tbk.|2500|0|0|2500|0|0|2054.401|0|2490|300|J|2100|500|B|0
20171213|TGRA|Terregra Asia Energy Tbk.|520|520|515|520|774000|400970000|260|0|520|1800|J|515|1000|B|0
20171213|TIFA|Tifa Finance Tbk.|196|196|191|192|291300|56561100|96|0|195|20900|J|192|7900|B|0
20171213|TINS|Timah (Persero) Tbk.|755|775|750|765|8961200|6834212500|390.91|0|770|257300|J|765|235900|B|0
20171213|TIRA|Tira Austenite Tbk|270|0|0|270|0|0|121.178|0|270|4900|J|0|0|B|0
20171213|TIRT|Tirta Mahakam Resources Tbk|90|91|85|91|186800|16513900|41.6|0|90|15200|J|87|1500|B|0
20171213|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2780|2930|2750|2890|3210300|9153715000|178.684|0|2900|206800|J|2890|62500|B|0
20171213|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4170|4200|4150|4200|49020200|205151338000|2207.215|0|4200|1140500|J|4190|222200|B|4150
20171213|TMAS|Pelayaran Tempuran Emas Tbk.|1190|0|0|1190|0|0|547.403|0|1190|10000|J|1110|6000|B|0
20171213|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20171213|TMPO|Tempo Intimedia Tbk.|280|282|270|280|303900|84726400|93.333|0|282|22700|J|278|6800|B|0
20171213|TOBA|Toba Bara Sejahtra Tbk.|1990|1990|1950|1990|12800|25432000|104.737|0|1990|38000|J|1900|100|B|0
20171213|TOPS|Totalindo Eka Persada Tbk.|3220|3240|3190|3220|19068600|61343023000|1038.71|0|3230|205300|J|3220|76200|B|0
20171213|TOTL|Total Bangun Persada Tbk.|660|665|655|660|487000|319929500|237.217|0|665|17500|J|660|110000|B|0
20171213|TOTO|Surya Toto Indonesia Tbk.|400|420|400|404|6700|2724600|1310.539|0|406|100|J|404|5300|B|0
20171213|TOWR|Sarana Menara Nusantara Tbk.|3990|3980|3880|3890|47500|185152000|3718.112|0|3890|500|J|3880|1900|B|0
20171213|TPIA|Chandra Asri Petrochemical Tbk.|5750|5800|5675|5700|3857900|22156722500|1318.178|0|5725|100|J|5700|112400|B|0
20171213|TPMA|Trans Power Marine Tbk.|172|0|0|172|0|0|74.783|0|171|5000|J|154|30000|B|0
20171213|TRAM|Trada Alam Minera Tbk.|144|151|145|148|51142300|7599989500|122.32|0|148|1570500|J|147|1646800|B|0
20171213|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|371400|J|0|0|B|0
20171213|TRIM|Trimegah Sekuritas Indonesia Tbk.|150|150|143|150|73300|10487500|151.156|0|150|5000|J|144|700|B|0
20171213|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20171213|TRIS|Trisula International Tbk.|300|300|298|300|4622500|1377804000|100|0|300|20000|J|298|27700|B|0
20171213|TRST|Trias Sentosa Tbk.|370|0|0|370|0|0|220.711|0|378|50100|J|370|10000|B|0
20171213|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20171213|TRUS|Trust Finance Indonesia Tbk|139|0|0|139|0|0|163.529|0|158|300|J|0|0|B|0
20171213|TSPC|Tempo Scan Pacific Tbk.|1720|1705|1680|1695|217100|368687500|302.376|0|1700|34200|J|1695|100|B|0
20171213|TURI|Tunas Ridean Tbk.|1135|1135|1135|1135|156000|177060000|2522.222|0|1140|251400|J|1135|916400|B|0
20171213|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300|1310|1300|1300|74300|96591000|2520.552|0|1300|22300|J|1295|1800|B|0
20171213|UNIC|Unggul Indah Cahaya Tbk.|3520|3890|3670|3700|4400|16239000|137.033|0|3700|9700|J|3600|20000|B|0
20171213|UNIT|Nusantara Inti Corpora Tbk|198|0|0|198|0|0|4.915|0|200|200|J|144|1500|B|0
20171213|UNSP|Bakrie Sumatera Plantations Tbk.|164|169|161|166|972300|159156900|7.883|0|166|56900|J|163|100000|B|0
20171213|UNTR|United Tractors Tbk.|32000|33225|32275|33100|3121700|102553127500|39404.762|0|33100|38400|J|33025|200|B|32300
20171213|UNVR|Unilever Indonesia Tbk.|51100|51225|50500|51000|950800|48515400000|261136.713|0|51000|264900|J|50975|700|B|51100
20171213|VICO|Victoria Investama Tbk.|224|236|220|236|4400|1022400|188.8|0|236|3800|J|222|1000|B|0
20171213|VINS|Victoria Insurance Tbk.|198|208|185|202|82300|16021700|192.381|0|202|6500|J|181|5000|B|0
20171213|VINS-W|Waran Seri I Victoria Insurance Tbk.|72|75|71|73|166100|11984600|7300|0|73|200|J|71|33400|B|0
20171213|VIVA|Visi Media Asia Tbk.|284|310|282|302|15807800|4672801200|100.667|0|304|194700|J|302|2900|B|0
20171213|VOKS|Voksel Electric Tbk.|276|276|214|214|450100|124221400|94.663|0|298|1000|J|214|21500|B|0
20171213|VRNA|Verena Multi Finance Tbk.|97|99|96|99|513100|49272700|99.884|0|99|233900|J|98|300|B|0
20171213|WAPO|Wahana Pronatural Tbk.|83|83|79|80|86900|6953100|45.714|0|81|2100|J|79|2100|B|0
20171213|WEGE|Wijaya Karya Bangunan Gedung Tbk.|264|264|254|262|8819600|2283152000|90.345|0|262|847000|J|260|103000|B|0
20171213|WEHA|WEHA Transportasi Indonesia Tbk.|199|199|198|199|4154500|823973500|86.871|0|199|225000|J|198|13000|B|0
20171213|WICO|Wicaksana Overseas International Tbk.|650|650|645|650|198800|128326000|33.6|0|650|64700|J|645|15933200|B|0
20171213|WIIM|Wismilak Inti Makmur Tbk.|278|274|270|272|17700|4808000|41.846|0|282|20500|J|274|1800|B|0
20171213|WIKA|Wijaya Karya (Persero) Tbk.|1505|1560|1495|1505|44057600|66913482500|386.837|0|1510|65600|J|1505|618900|B|1505
20171213|WINS|Wintermar Offshore Marine Tbk.|330|338|328|328|1610900|531223600|88.703|0|330|50000|J|328|211200|B|0
20171213|WOMF|Wahana Ottomitra Multiartha Tbk.|200|200|199|199|470700|93739800|30.169|0|200|324100|J|199|252800|B|0
20171213|WOOD|Integra Indocabinet Tbk.|232|232|230|230|735400|169435400|88.462|0|232|73900|J|230|553000|B|0
20171213|WSBP|Waskita Beton Precast Tbk.|362|370|362|366|39294800|14373465200|74.694|0|366|6640100|J|364|1140900|B|0
20171213|WSKT|Waskita Karya (Persero) Tbk.|1910|1945|1910|1940|7883400|15206940000|523.617|0|1940|3013100|J|1935|74900|B|1910
20171213|WTON|Wijaya Karya Beton Tbk.|470|486|468|472|35755000|16945000000|80|0|474|326200|J|472|2857900|B|0
20171213|XCID|DIRE Ciptadana Properti Ritel Indonesia|95|96|95|96|617500|58713000|87.273|0|96|319900|J|93|1000|B|0
20171213|XIIC|Reksa Dana Premier ETF Indonesia Consume|1175|0|0|1175|0|0|117.5|0|1175|10000|J|1143|100000|B|0
20171213|XIIF|Reksa Dana Premier ETF Indonesia Financi|706|706|706|706|800|564800|141.483|0|715|100000|J|697|5000|B|0
20171213|XIIT|Reksa Dana Premier ETF IDX30|573|573|573|573|1300|744900|150.789|0|573|500|J|560|100000|B|0
20171213|XIJI|Reksa Dana Syariah Premier ETF JII|732|734|732|732|400|293400|108.124|0|732|15000|J|719|100000|B|0
20171213|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|398|300|B|0
20171213|XISC|Reksa Dana Premier ETF Indonesia Stated-|750|750|745|745|1200|896700|149.299|0|756|100000|J|730|100000|B|0
20171213|XISI|Premier ETF SMinfra18|368|0|0|368|0|0|119.481|0|374|100000|J|354|100000|B|0
20171213|XISR|Premier ETF SRI-KEHATI|379|378|378|378|7800|2948400|128.136|0|378|300|J|370|179200|B|0
20171213|XPDV|Reksa Dana Pinnacle Core High Dividend E|523|523|523|523|100|52300|104.6|0|534|100000|J|513|100000|B|0
20171213|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|480|0|0|480|0|0|96|0|492|100000|J|470|100000|B|0
20171213|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|514|0|0|514|0|0|102.8|0|551|100000|J|529|100000|B|0
20171213|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|546|0|0|546|0|0|109.2|0|565|100000|J|546|200|B|0
20171213|YPAS|Yanaprima Hastapersada Tbk|970|0|0|970|0|0|177.982|0|970|100|J|0|0|B|0
20171213|YULE|Yulie Sekuritas Indonesia Tbk.|192|206|192|204|64700|12939200|94.884|0|206|7400|J|204|3800|B|0
20171213|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
20171213|ZINC|Kapuas Prima Coal Tbk.|1315|1330|1305|1315|21279200|28041603500|939.286|0|1320|785800|J|1315|816000|B|0
