20170609|PSDN|Prasidha Aneka Niaga Tbk|139|142|137|142|800|111400|14.2|0|142|2000|J|138|1000|B|0
20170609|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|7500|375000|59.494|0|50|1781600|J|0|0|B|0
20170609|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|2|0|0|2|0|0|1000|0|0|0|J|3|50000|B|0
20170609|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11200|11400|11175|11250|2237400|25196442500|1956.522|0|11250|439300|J|11225|21100|B|11325
20170609|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|750|5000|J|0|0|B|0
20170609|PTPP|PP (Persero) Tbk.|3080|3090|3060|3070|5463500|16774813000|577.068|0|3080|357400|J|3070|837800|B|3060
20170609|PTRO|Petrosea Tbk.|1030|1040|995|1000|1592100|1618354000|800|0|1010|2500|J|1000|47200|B|0
20170609|PTSN|Sat Nusapersada Tbk|109|146|105|140|1847200|251190600|24.138|0|140|32000|J|137|10000|B|0
20170609|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7300|20000|J|0|0|B|0
20170609|PUDP|Pudjiadi Prestige Tbk.|348|370|348|348|3100|1111000|43.405|0|348|3000|J|346|100|B|0
20170609|PWON|Pakuwon Jati Tbk.|620|620|605|605|18676600|11357747000|2332.395|0|605|494800|J|600|4736200|B|615
20170609|PYFA|Pyridam Farma Tbk|204|204|200|204|521300|106287600|199.922|0|204|1200|J|202|296000|B|0
20170609|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170609|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1000|1000|990|990|6400|6394300|169.521|0|1003|100000|J|990|1200|B|0
20170609|RAJA|Rukun Raharja Tbk.|324|344|322|324|17587200|5844828600|1112.943|0|324|609400|J|322|87800|B|0
20170609|RALS|Ramayana Lestari Sentosa Tbk.|1270|1300|1265|1300|6936000|8902541000|812.5|0|1305|216100|J|1300|820500|B|0
20170609|RANC|Supra Boga Lestari Tbk.|468|460|460|460|100|46000|92|0|456|20000|J|398|100|B|0
20170609|RBMS|Ristia Bintang Mahkotasejati Tbk.|105|0|0|105|0|0|21|0|105|100|J|101|10100|B|0
20170609|RDTX|Roda Vivatex Tbk|7200|0|0|7200|0|0|379.309|0|7200|300|J|6200|300|B|0
20170609|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|426|182900|J|0|0|B|0
20170609|RICY|Ricky Putra Globalindo Tbk|157|157|150|157|5400|814900|24.935|0|157|51700|J|151|100|B|0
20170609|RIGS|Rig Tenders Indonesia Tbk.|191|190|185|185|373500|69233000|75.804|0|186|2000|J|185|51800|B|0
20170609|RIMO|Rimo International Lestari Tbk|172|175|167|168|555313000|96018420300|92.235|0|169|55000|J|168|257300|B|0
20170609|RMBA|Bentoel Internasional Investama Tbk.|440|458|450|450|1600|720800|3521.127|0|450|4000|J|420|100|B|0
20170609|RODA|Pikko Land Development Tbk.|148|150|145|148|38300|5570000|236.308|0|148|47100|J|146|200|B|0
20170609|ROTI|Nippon Indosari Corpindo Tbk.|1300|1320|1265|1275|6480100|8309859500|500|0|1280|100|J|1275|31700|B|0
20170609|RUIS|Radiant Utama Interinsco Tbk.|224|228|224|228|200100|44822800|91.2|0|228|400|J|226|100|B|0
20170609|SAFE|Steady Safe Tbk|195|0|0|195|0|0|19.632|0|195|30000|J|127|10000|B|0
20170609|SAME|Sarana Meditama Metropolitan Tbk.|565|570|555|560|1198400|671545000|700|0|560|11600|J|555|22300|B|0
20170609|SCBD|Danayasa Arthatama Tbk.|2200|0|0|2200|0|0|440|0|2200|100|J|0|0|B|0
20170609|SCCO|Supreme Cable Manufacturing & Commerce T|8500|8675|8450|8500|21100|179412500|5483.871|0|8500|5500|J|8450|100|B|0
20170609|SCMA|Surya Citra Media Tbk.|2640|2770|2650|2740|22309600|60926857000|1239.522|0|2740|26000|J|2730|134400|B|2650
20170609|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170609|SDMU|Sidomulyo Selaras Tbk.|374|378|370|376|3034300|1133566200|207.072|0|376|90700|J|370|57500|B|0
20170609|SDPC|Millennium Pharmacon International Tbk.|118|117|114|115|189200|21813300|75.43|0|117|3400|J|115|28900|B|0
20170609|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1080|1080|1070|1080|895600|958293000|1152.566|0|1070|20000|J|850|11700|B|0
20170609|SGRO|Sampoerna Agro Tbk.|2020|2040|2020|2020|33100|66959000|86.325|0|2020|600|J|2010|22500|B|0
20170609|SHID|Hotel Sahid Jaya International Tbk.|1200|1300|1185|1300|149300|187561500|60.412|0|1300|29800|J|1295|40000|B|0
20170609|SHIP|Sillo Maritime Perdana Tbk.|745|785|745|780|9596900|7353163000|557.143|0|785|42100|J|780|778600|B|0
20170609|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170609|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|510|515|505|510|881100|450287500|87.931|0|515|771500|J|510|98600|B|0
20170609|SILO|Siloam International Hospitals Tbk.|11700|12300|11700|12300|96200|1146902500|138.983|0|12300|5100|J|12150|800|B|0
20170609|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|0
20170609|SIMP|Salim Ivomas Pratama Tbk.|575|575|555|560|4576900|2567751500|50.909|0|560|2990300|J|555|714200|B|0
20170609|SIPD|Sierad Produce Tbk.|930|925|925|925|200|185000|1.028|0|925|104800|J|910|5000|B|0
20170609|SKBM|Sekar Bumi Tbk.|490|490|490|490|12100|5929000|426.087|0|500|1700|J|490|488500|B|0
20170609|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20170609|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170609|SMAR|Smart Tbk.|4100|0|0|4100|0|0|1354.655|0|4100|900|J|3950|200|B|0
20170609|SMBR|Semen Baturaja (Persero) Tbk.|2980|3050|2970|2980|21792600|65498730000|532.143|0|2990|9100|J|2970|23200|B|0
20170609|SMCB|Holcim Indonesia Tbk.|785|795|770|775|1456900|1132098000|935.99|0|775|48100|J|770|2000|B|0
20170609|SMDM|Suryamas Dutamakmur Tbk.|94|103|90|99|159500|14716600|12.543|0|99|6800|J|94|100|B|0
20170609|SMDR|Samudera Indonesia  Tbk.|5900|5975|5875|5900|105800|627500000|1180|0|5925|9900|J|5900|16300|B|0
20170609|SMGR|Semen Indonesia (Persero) Tbk.|9025|9500|9050|9375|11265100|105742092500|3262.231|0|9400|25000|J|9375|997700|B|9050
20170609|SMMA|Sinarmas Multiartha Tbk.|6900|0|0|6900|0|0|514.361|0|6900|13900|J|0|0|B|0
20170609|SMMT|Golden Eagle Energy Tbk.|133|137|128|129|6853400|905066400|301.797|0|129|29200|J|128|103000|B|0
20170609|SMRA|Summarecon Agung Tbk.|1225|1250|1220|1235|7466100|9216375000|2029.247|0|1240|154600|J|1235|824400|B|1225
20170609|SMRU|SMR Utama Tbk.|436|436|422|436|157600|68068200|106.623|0|436|400|J|424|8600|B|0
20170609|SMSM|Selamat Sempurna Tbk.|1145|1155|1145|1150|1363600|1565174500|3071.663|0|1155|35200|J|1145|23600|B|0
20170609|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|0
20170609|SOCI|Soechi Lines Tbk.|312|312|306|306|2115200|652892600|55.636|0|308|62400|J|306|411000|B|0
20170609|SONA|Sona Topas Tourism Industry Tbk.|1650|0|0|1650|0|0|160|0|1800|100|J|1240|300|B|0
20170609|SPMA|Suparma Tbk.|206|230|200|220|20800|4243800|98.619|0|220|21600|J|210|33500|B|0
20170609|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170609|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170609|SQMI|Renuka Coalindo Tbk.|550|600|550|550|200|115000|220|0|685|200|J|0|0|B|0
20170609|SRAJ|Sejahteraraya Anugrahjaya Tbk.|191|200|191|200|37300|7265400|213.445|0|200|110600|J|195|18700|B|0
20170609|SRIL|Sri Rejeki Isman Tbk.|316|322|314|314|61473300|19428094000|130.833|0|316|498100|J|314|5865300|B|318
20170609|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|1711400|J|0|0|B|0
20170609|SRTG|Saratoga Investama Sedaya Tbk.|3400|3390|3350|3350|21700|72847000|60.909|0|3350|53700|J|3340|2900|B|0
20170609|SSIA|Surya Semesta Internusa Tbk.|635|640|620|625|9853900|6162716500|256.41|0|625|122700|J|620|1811000|B|0
20170609|SSMS|Sawit Sumbermas Sarana Tbk.|1630|1645|1605|1605|21803900|35588968500|239.552|0|1620|1000|J|1605|11100|B|1630
20170609|SSTM|Sunson Textile Manufacture Tbk|525|500|500|500|10000|5000000|117.647|0|520|500|J|0|0|B|0
20170609|STAR|Star  Petrochem Tbk.|69|77|70|70|19789400|1443988400|68.627|0|72|247300|J|70|387000|B|0
20170609|STTP|Siantar Top Tbk.|3700|0|0|3700|0|0|2186.374|0|3750|100|J|2780|100|B|0
20170609|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170609|SULI|SLJ Global Tbk.|262|262|234|244|6631900|1624955200|3.486|0|244|312800|J|242|115400|B|0
20170609|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20170609|TALF|Tunas Alfin Tbk.|400|400|398|398|200|79800|100.759|0|390|15000|J|306|100|B|0
20170609|TAMU|Pelayaran Tamarin Samudra Tbk.|870|910|865|910|639600|566266500|827.273|0|910|5600|J|905|26200|B|0
20170609|TARA|Sitara Propertindo Tbk.|645|650|640|650|49936400|32269835000|613.208|0|650|129600|J|645|59500|B|0
20170609|TARA-W|Waran Seri I Sitara Propertindo Tbk.|486|0|0|486|0|0|48600|0|0|0|J|400|10000|B|0
20170609|TAXI|Express Transindo Utama Tbk.|119|133|120|126|5128300|648252600|22.5|0|127|53500|J|126|682000|B|0
20170609|TBIG|Tower Bersama Infrastructure Tbk.|6075|6275|6050|6200|7132500|44103190000|306.173|0|6200|44100|J|6175|12500|B|0
20170609|TBLA|Tunas Baru Lampung Tbk.|1525|1530|1495|1505|2563500|3856571500|342.708|0|1505|1661800|J|1500|94500|B|0
20170609|TBMS|Tembaga Mulia Semanan Tbk.|1255|1325|1325|1325|600|795000|187.943|0|1295|400|J|1150|500|B|0
20170609|TCID|Mandom Indonesia Tbk.|17400|17350|17250|17350|3100|53775000|1701.781|0|17350|900|J|17100|200|B|0
20170609|TELE|Tiphone Mobile Indonesia Tbk.|1195|1215|1180|1195|3249200|3914845500|385.484|0|1195|154300|J|1190|110800|B|0
20170609|TFCO|Tifico Fiber Indonesia Tbk.|975|0|0|975|0|0|220.948|0|935|100|J|0|0|B|0
20170609|TGKA|Tigaraksa Satria Tbk.|2550|0|0|2550|0|0|2095.489|0|2590|100|J|2040|500|B|0
20170609|TGRA|Terregra Asia Energy Tbk.|418|416|410|414|1255800|517750200|207|0|416|100100|J|414|134100|B|0
20170609|TIFA|Tifa Finance Tbk.|183|184|176|176|223500|39944800|88|0|176|100|J|175|10000|B|0
20170609|TINS|Timah (Persero) Tbk.|800|805|770|770|19034100|14879283500|393.465|0|775|146000|J|770|2779300|B|0
20170609|TIRA|Tira Austenite Tbk|210|250|210|250|3500|858600|112.202|0|250|17400|J|206|100|B|0
20170609|TIRT|Tirta Mahakam Resources Tbk|116|120|115|115|1752900|206978600|52.571|0|117|400|J|115|216600|B|0
20170609|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170609|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1330|1340|1310|1330|61000|80778500|82.232|0|1320|20000|J|1310|200|B|0
20170609|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|197|404|210|396|130100|27872400|39600|0|396|4900|J|300|500|B|0
20170609|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4300|4380|4320|4330|137960200|600020596000|2275.534|0|4340|1100|J|4330|3547200|B|4370
20170609|TMAS|Pelayaran Tempuran Emas Tbk.|1215|1215|1190|1195|2739200|3313702000|549.703|0|1195|5200|J|1190|11000|B|0
20170609|TMPI|Sigmagold Inti Perkasa Tbk.|50|50|50|50|360800|18040000|53.978|0|50|3653300|J|0|0|B|0
20170609|TMPO|Tempo Intimedia Tbk.|141|145|140|145|25600|3585200|48.333|0|146|100|J|145|900|B|0
20170609|TOBA|Toba Bara Sejahtra Tbk.|1550|0|0|1550|0|0|81.579|0|1550|51500|J|1540|1000|B|0
20170609|TOTL|Total Bangun Persada Tbk.|730|735|730|730|225100|164746000|262.377|0|735|319900|J|730|1025700|B|0
20170609|TOTO|Surya Toto Indonesia Tbk.|446|448|446|446|33200|14827400|1446.784|0|446|800|J|444|12300|B|0
20170609|TOWR|Sarana Menara Nusantara Tbk.|3700|3700|3650|3650|1152800|4249385000|3488.717|0|3720|5000|J|3650|363700|B|0
20170609|TPIA|Chandra Asri Petrochemical Tbk.|25350|25425|25300|25375|2129800|54060082500|1153.409|0|25375|1900|J|25350|41500|B|0
20170609|TPMA|Trans Power Marine Tbk.|246|246|216|238|12500|2722800|103.478|0|238|10000|J|220|700|B|0
20170609|TRAM|Trada Maritime Tbk.|85|86|82|83|11684900|973363800|66.4|0|84|2052200|J|83|1124700|B|0
20170609|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|1000|50000|12.5|0|50|1236300|J|0|0|B|0
20170609|TRIM|Trimegah Sekuritas Indonesia Tbk.|96|98|95|96|181500|17280600|96.74|0|97|247400|J|96|31900|B|0
20170609|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170609|TRIS|Trisula International Tbk.|306|310|290|306|3618700|1107908800|102|0|308|2000|J|302|17500|B|0
20170609|TRIS-W|Waran Seri I Trisula International Tbk.|5|6|5|6|21200|107500|600|0|6|31200|J|5|800|B|0
20170609|TRST|Trias Sentosa Tbk.|312|310|306|306|403800|123567200|182.534|0|326|6700|J|308|800|B|0
20170609|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170609|TRUS|Trust Finance Indonesia Tbk|195|0|0|195|0|0|229.412|0|0|0|J|0|0|B|0
20170609|TSPC|Tempo Scan Pacific Tbk.|2040|2050|2030|2040|275700|561800000|363.922|0|2040|30100|J|2010|9400|B|0
20170609|TURI|Tunas Ridean Tbk.|1125|1125|1120|1120|1384300|1550417000|2488.889|0|1120|74300|J|1115|301900|B|0
20170609|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5100|5125|5100|5100|312700|1594772500|2467.105|0|5125|200|J|5000|2000|B|0
20170609|UNIC|Unggul Indah Cahaya Tbk.|4700|4600|4490|4490|3500|15824000|166.292|0|4500|600|J|4350|300|B|0
20170609|UNIT|Nusantara Inti Corpora Tbk|270|330|270|330|4300|1169000|8.191|0|278|100|J|252|100|B|0
20170609|UNSP|Bakrie Sumatera Plantations Tbk.|216|220|212|218|2032100|441776600|10.353|0|220|558600|J|218|189200|B|0
20170609|UNTR|United Tractors Tbk.|27200|27300|25975|26500|5631900|149369295000|31547.619|0|26500|2600|J|26475|1200|B|27300
20170609|UNVR|Unilever Indonesia Tbk.|47550|48100|47100|47550|1126200|53629430000|243471.582|0|47550|224300|J|47225|5300|B|47300
20170609|VICO|Victoria Investama Tbk.|334|344|334|340|12100|4062600|272|0|326|3300|J|282|1000|B|0
20170609|VINS|Victoria Insurance Tbk.|238|246|238|244|127900|30683000|232.381|0|244|17500|J|238|500|B|0
20170609|VINS-W|Waran Seri I Victoria Insurance Tbk.|130|151|125|147|113800|16214200|14700|0|147|29000|J|135|4000|B|0
20170609|VIVA|Visi Media Asia Tbk.|342|344|330|342|3017700|1022946200|114|0|342|620500|J|338|6100|B|0
20170609|VOKS|Voksel Electric Tbk.|1780|1800|1770|1770|33000|58874000|156.593|0|1770|4500|J|1750|6000|B|0
20170609|VRNA|Verena Multi Finance Tbk.|97|101|97|97|103500|10128600|97.866|0|100|101000|J|97|18200|B|0
20170609|WAPO|Wahana Pronatural Tbk.|57|59|58|58|200|11700|33.143|0|58|5500|J|57|100|B|0
20170609|WEHA|WEHA Transportasi Indonesia Tbk.|185|190|183|189|5594300|1046938800|82.506|0|189|95000|J|188|66200|B|0
20170609|WICO|Wicaksana Overseas International Tbk.|380|436|380|400|1897100|769313200|20.677|0|402|2700|J|400|600|B|0
20170609|WIIM|Wismilak Inti Makmur Tbk.|414|414|414|414|25900|10722600|63.692|0|414|76400|J|404|2600|B|0
20170609|WIKA|Wijaya Karya (Persero) Tbk.|2210|2220|2200|2210|10018800|22134872000|568.046|0|2210|360000|J|2200|915300|B|2210
20170609|WINS|Wintermar Offshore Marine Tbk.|284|284|284|284|83100|23600400|76.803|0|288|10500|J|284|66900|B|0
20170609|WOMF|Wahana Ottomitra Multiartha Tbk.|165|174|165|167|9551400|1612838900|25.318|0|167|35600|J|166|189400|B|0
20170609|WSBP|Waskita Beton Precast Tbk.|490|494|486|486|31311400|15260482400|99.184|0|486|10100|J|484|8848800|B|0
20170609|WSKT|Waskita Karya (Persero) Tbk.|2250|2270|2210|2210|11088600|24804708000|596.491|0|2230|2200|J|2210|1336000|B|2250
20170609|WTON|Wijaya Karya Beton Tbk.|670|680|665|670|2599800|1742394000|113.559|0|670|1031900|J|665|539600|B|0
20170609|XCID|DIRE Ciptadana Properti Ritel Indonesia|99|99|98|99|682600|67577300|90|0|99|261100|J|98|5000|B|0
20170609|XIIC|Reksa Dana Premier ETF Indonesia Consume|1111|0|0|1111|0|0|111.1|0|1121|100000|J|1089|100000|B|0
20170609|XIIF|Reksa Dana Premier ETF Indonesia Financi|672|0|0|672|0|0|134.669|0|672|100000|J|648|100000|B|0
20170609|XIIT|Reksa Dana Premier ETF IDX30|530|0|0|530|0|0|139.474|0|541|100000|J|519|100000|B|0
20170609|XIJI|Reksa Dana Syariah Premier ETF JII|745|745|745|745|100|74500|110.044|0|757|100000|J|745|1300|B|0
20170609|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170609|XISC|Reksa Dana Premier ETF Indonesia Stated-|731|0|0|731|0|0|146.493|0|731|2200|J|713|100000|B|0
20170609|XISI|Premier ETF SMinfra18|377|0|0|377|0|0|122.403|0|394|100000|J|373|100000|B|0
20170609|XISR|Premier ETF SRI-KEHATI|348|0|0|348|0|0|117.966|0|359|100000|J|340|100000|B|0
20170609|XPDV|Reksa Dana Pinnacle Core High Dividend E|500|498|498|498|100|49800|99.6|0|505|100000|J|484|100000|B|0
20170609|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|516|515|515|515|1000|515000|103|0|523|100000|J|510|1000|B|0
20170609|YPAS|Yanaprima Hastapersada Tbk|1550|0|0|1550|0|0|284.404|0|1450|3100|J|0|0|B|0
20170609|YULE|Yulie Sekurindo Tbk|59|63|58|62|900|54100|28.837|0|64|300|J|60|100|B|0
20170609|ZBRA|Zebra Nusantara Tbk|50|51|50|50|400|20100|28.96|0|51|20700|J|0|0|B|0
