20170127|RANC|Supra Boga Lestari Tbk.|520|595|580|580|600|349500|116|0|575|6900|J|520|15000|B|0
20170127|RBMS|Ristia Bintang Mahkotasejati Tbk.|96|95|93|95|195400|18468300|19|0|95|27500|J|93|23200|B|0
20170127|RDTX|Roda Vivatex Tbk|9850|0|0|9850|0|0|518.915|0|8800|1100|J|0|0|B|0
20170127|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|420|100|J|0|0|B|0
20170127|RICY|Ricky Putra Globalindo Tbk|160|159|154|159|1300|202000|25.253|0|159|10200|J|155|200000|B|0
20170127|RIGS|Rig Tenders Indonesia Tbk.|174|178|170|174|545600|96590100|71.297|0|174|1000|J|170|10900|B|0
20170127|RIMO|Rimo International Lestari Tbk|190|0|0|190|0|0|38|0|0|0|J|0|0|B|0
20170127|RMBA|Bentoel Internasional Investama Tbk.|432|0|0|432|0|0|3380.282|0|448|500|J|428|2500|B|0
20170127|RODA|Pikko Land Development Tbk.|448|0|0|448|0|0|715.312|0|440|11000|J|0|0|B|0
20170127|ROTI|Nippon Indosari Corpindo Tbk.|1550|1555|1525|1525|636900|979926000|598.039|0|1545|24000|J|1525|178700|B|0
20170127|RUIS|Radiant Utama Interinsco Tbk.|226|226|226|226|20000|4520000|90.4|0|238|10000|J|228|500000|B|0
20170127|SAFE|Steady Safe Tbk|91|91|87|91|20600|1872600|9.162|0|91|100|J|88|100|B|0
20170127|SAME|Sarana Meditama Metropolitan Tbk.|2630|2640|2620|2620|352000|924992000|655|0|2620|3000|J|2610|3700|B|0
20170127|SCBD|Danayasa Arthatama Tbk.|1700|0|0|1700|0|0|340|0|2120|100|J|0|0|B|0
20170127|SCCO|Supreme Cable Manufacturing & Commerce T|6900|7025|6700|7025|5300|36972500|4532.258|0|7025|800|J|6750|11000|B|0
20170127|SCMA|Surya Citra Media Tbk.|2840|2970|2850|2900|19777200|57917121000|1311.903|0|2910|2300|J|2900|9100|B|2860
20170127|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170127|SDMU|Sidomulyo Selaras Tbk.|424|432|418|422|3658700|1553996200|232.406|0|422|24900|J|420|42000|B|0
20170127|SDPC|Millennium Pharmacon International Tbk.|102|104|99|99|491500|49877900|64.935|0|100|15600|J|99|15500|B|0
20170127|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1150|0|0|1150|0|0|1227.269|0|1100|50000|J|0|0|B|0
20170127|SGRO|Sampoerna Agro Tbk.|1950|1990|1950|1990|504000|988425500|85.043|0|1990|136500|J|1980|20000|B|0
20170127|SHID|Hotel Sahid Jaya International Tbk.|895|900|895|895|18600|16708500|41.591|0|900|77800|J|890|8500|B|0
20170127|SHIP|Sillo Maritime Perdana Tbk.|488|500|486|494|6223800|3075165600|352.857|0|496|332200|J|494|75000|B|0
20170127|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170127|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|555|570|550|570|5633000|3139103500|98.276|0|570|736700|J|565|117900|B|0
20170127|SILO|Siloam International Hospitals Tbk.|11825|12100|11600|11900|171000|2035027500|134.463|0|12000|3400|J|11900|25000|B|0
20170127|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|0
20170127|SIMP|Salim Ivomas Pratama Tbk.|520|520|510|510|1903600|975375500|46.364|0|515|633500|J|510|1195300|B|0
20170127|SIPD|Sierad Produce Tbk.|640|670|670|670|100|67000|0.744|0|665|7500|J|640|20000|B|0
20170127|SKBM|Sekar Bumi Tbk.|655|700|610|675|16000|10698000|586.957|0|675|4500|J|555|700|B|0
20170127|SKLT|Sekar Laut Tbk.|610|760|610|620|1300|940000|51.907|0|0|0|J|620|300|B|0
20170127|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170127|SMAR|Smart Tbk.|4180|4150|4100|4100|200|825000|1354.655|0|4150|200|J|4100|100|B|0
20170127|SMBR|Semen Baturaja (Persero) Tbk.|2040|2200|2010|2200|14445600|31133931000|392.857|0|2200|444900|J|2190|45300|B|0
20170127|SMCB|Holcim Indonesia Tbk.|900|905|900|900|455800|410481500|1086.957|0|905|138900|J|900|214700|B|0
20170127|SMDM|Suryamas Dutamakmur Tbk.|86|88|85|87|1420000|122552300|11.023|0|87|248300|J|86|110000|B|0
20170127|SMDR|Samudera Indonesia  Tbk.|5500|5575|5375|5400|75700|413495000|1080|0|5450|3800|J|5400|2600|B|0
20170127|SMGR|Semen Indonesia (Persero) Tbk.|9200|9275|9125|9225|7711800|71266502500|3210.035|0|9225|6200|J|9200|10300|B|9125
20170127|SMMA|Sinarmas Multiartha Tbk.|8500|8475|8475|8475|900|7627500|631.77|0|8300|800|J|8000|500|B|0
20170127|SMMT|Golden Eagle Energy Tbk.|148|152|147|150|2240400|334431400|350.926|0|150|33900|J|149|500|B|0
20170127|SMRA|Summarecon Agung Tbk.|1400|1400|1365|1365|4847300|6678656000|2242.852|0|1365|247500|J|1360|299500|B|1400
20170127|SMRU|SMR Utama Tbk.|310|310|308|310|36700|11358600|75.81|0|310|7700|J|308|100000|B|0
20170127|SMSM|Selamat Sempurna Tbk.|895|900|895|895|16800|15054000|2390.555|0|895|8400|J|890|8800|B|0
20170127|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|0
20170127|SOCI|Soechi Lines Tbk.|302|332|296|308|10848100|3432762000|56|0|310|110000|J|308|207700|B|0
20170127|SONA|Sona Topas Tourism Industry Tbk.|1915|0|0|1915|0|0|185.697|0|1965|100|J|1550|50200|B|0
20170127|SPMA|Suparma Tbk.|197|197|192|192|26000|5107000|86.068|0|197|200|J|192|49100|B|0
20170127|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170127|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|460000|100|J|430000|100|B|0
20170127|SQMI|Renuka Coalindo Tbk.|1640|0|0|1640|0|0|656|0|1550|23600|J|0|0|B|0
20170127|SRAJ|Sejahteraraya Anugrahjaya Tbk.|206|0|0|206|0|0|219.848|0|212|30000|J|204|3500|B|0
20170127|SRIL|Sri Rejeki Isman Tbk.|242|242|234|238|64726200|15298784600|99.167|0|238|1996500|J|236|2246000|B|242
20170127|SRSN|Indo Acidatama Tbk|50|51|50|50|2214500|110740100|9.107|0|51|1780200|J|50|1089800|B|0
20170127|SRTG|Saratoga Investama Sedaya Tbk.|3450|3450|3450|3450|16000|55200000|62.727|0|3450|2000|J|3400|1500|B|0
20170127|SSIA|Surya Semesta Internusa Tbk.|615|620|615|615|4173700|2574860000|252.308|0|620|422200|J|615|734100|B|0
20170127|SSMS|Sawit Sumbermas Sarana Tbk.|1610|1630|1595|1630|45033900|72620384500|243.284|0|1630|124200|J|1625|210500|B|1615
20170127|SSTM|Sunson Textile Manufacture Tbk|450|450|450|450|21400|9630000|105.882|0|450|18700|J|440|20000|B|0
20170127|STAR|Star  Petrochem Tbk.|56|56|55|56|222100|12220600|54.902|0|56|183300|J|55|769500|B|0
20170127|STTP|Siantar Top Tbk.|3190|0|0|3190|0|0|1885.009|0|3710|10000|J|3190|9000|B|0
20170127|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170127|SULI|SLJ Global Tbk.|266|276|266|268|3953900|1074558800|3.828|0|268|9100|J|266|203400|B|0
20170127|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20170127|TALF|Tunas Alfin Tbk.|360|0|0|360|0|0|91.139|0|422|500|J|0|0|B|0
20170127|TARA|Sitara Propertindo Tbk.|665|665|655|665|58441300|38778441500|627.358|0|665|88300|J|660|14200|B|0
20170127|TARA-W|Waran Seri I Sitara Propertindo Tbk.|500|0|0|500|0|0|50000|0|600|5000|J|480|20000|B|0
20170127|TAXI|Express Transindo Utama Tbk.|174|178|171|173|4254100|740809000|30.893|0|174|33500|J|173|409700|B|0
20170127|TBIG|Tower Bersama Infrastructure Tbk.|5025|5000|4970|4970|464000|2314802000|245.432|0|5000|37200|J|4970|35600|B|0
20170127|TBLA|Tunas Baru Lampung Tbk.|1115|1135|1110|1135|1284400|1435832000|258.454|0|1135|78300|J|1130|5100|B|0
20170127|TBMS|Tembaga Mulia Semanan Tbk.|745|790|790|790|100|79000|112.057|0|790|8400|J|695|8000|B|0
20170127|TCID|Mandom Indonesia Tbk.|14000|0|0|14000|0|0|1373.195|0|15000|4500|J|14100|5000|B|0
20170127|TELE|Tiphone Mobile Indonesia Tbk.|850|855|845|855|775100|661801000|275.806|0|860|1045000|J|855|999400|B|0
20170127|TFCO|Tifico Fiber Indonesia Tbk.|1050|0|0|1050|0|0|237.944|0|1050|3200|J|0|0|B|0
20170127|TGKA|Tigaraksa Satria Tbk.|4300|0|0|4300|0|0|3533.569|0|4000|300|J|0|0|B|0
20170127|TIFA|Tifa Finance Tbk.|143|143|135|142|8100|1134900|71|0|142|2200|J|135|197100|B|0
20170127|TINS|Timah (Persero) Tbk.|995|1010|980|985|14500800|14376238500|503.329|0|990|2000|J|985|1326700|B|0
20170127|TIRA|Tira Austenite Tbk|330|0|0|330|0|0|148.106|0|330|15500|J|0|0|B|0
20170127|TIRT|Tirta Mahakam Resources Tbk|119|127|115|119|85700|10030100|54.4|0|119|6500|J|103|28000|B|0
20170127|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170127|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|855|860|855|860|7500|6437500|53.172|0|865|300|J|850|10000|B|0
20170127|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|150|150|149|149|47400|7090100|14900|0|149|1300|J|110|500|B|0
20170127|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3940|3920|3880|3890|47240400|184229248000|2044.302|0|3910|125200|J|3890|884300|B|3900
20170127|TMAS|Pelayaran Tempuran Emas Tbk.|1520|1540|1520|1535|2422500|3710081000|706.104|0|1540|106500|J|1535|12800|B|0
20170127|TMPI|Sigmagold Inti Perkasa Tbk.|61|63|57|58|52093200|3116269200|62.615|0|59|3155100|J|58|3072800|B|0
20170127|TMPO|Tempo Intimedia Tbk.|158|162|159|159|2100|334200|53|0|162|1000|J|159|8000|B|0
20170127|TOBA|Toba Bara Sejahtra Tbk.|1300|1300|1265|1295|77100|99474000|68.158|0|1295|10700|J|1280|300|B|0
20170127|TOTL|Total Bangun Persada Tbk.|770|775|765|770|115400|88789500|276.753|0|780|62500|J|770|56800|B|0
20170127|TOTO|Surya Toto Indonesia Tbk.|486|490|486|486|64500|31349000|1576.54|0|490|41000|J|486|28400|B|0
20170127|TOWR|Sarana Menara Nusantara Tbk.|3500|3490|3490|3490|1900|6631000|3335.787|0|3500|2900|J|3330|1300|B|0
20170127|TPIA|Chandra Asri Petrochemical Tbk.|21875|22000|21850|21950|1375500|30165570000|997.727|0|21975|14800|J|21950|500|B|0
20170127|TPMA|Trans Power Marine Tbk.|300|304|298|300|5165000|1554394200|130.435|0|300|160400|J|298|30000|B|0
20170127|TRAM|Trada Maritime Tbk.|158|164|147|152|146983400|22780440500|121.6|0|153|658300|J|152|3216000|B|0
20170127|TRIL|Triwira Insanlestari Tbk.|50|54|50|51|5527600|281781100|12.75|0|51|655500|J|50|1651800|B|0
20170127|TRIM|Trimegah Sekuritas Indonesia Tbk.|69|71|69|71|330500|23106900|71.547|0|72|2100|J|71|493100|B|0
20170127|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170127|TRIS|Trisula International Tbk.|330|332|330|330|4293600|1425273200|110|0|332|21300|J|330|22000|B|0
20170127|TRIS-W|Waran Seri I Trisula International Tbk.|27|20|14|20|2000|32500|2000|0|29|139700|J|20|51000|B|0
20170127|TRST|Trias Sentosa Tbk.|300|0|0|300|0|0|178.955|0|310|100000|J|300|100000|B|0
20170127|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170127|TRUS|Trust Finance Indonesia Tbk|192|0|0|192|0|0|225.882|0|0|0|J|0|0|B|0
20170127|TSPC|Tempo Scan Pacific Tbk.|1870|1880|1860|1880|157600|296178500|335.379|0|1880|161100|J|1860|1600|B|0
20170127|TURI|Tunas Ridean Tbk.|1345|1345|1340|1345|2165300|2912060000|2988.889|0|1345|110000|J|1340|149900|B|0
20170127|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4450|4430|4300|4390|3700|16081000|2123.646|0|4390|800|J|4360|700|B|0
20170127|UNIC|Unggul Indah Cahaya Tbk.|2540|2690|2510|2690|2000|5132000|99.627|0|2700|2000|J|2330|1500|B|0
20170127|UNIT|Nusantara Inti Corpora Tbk|360|0|0|360|0|0|8.936|0|360|13600|J|320|2000|B|0
20170127|UNSP|Bakrie Sumatra Plantations Tbk.|66|71|66|69|344802900|23839643800|32.768|0|70|3|J|69|6455380|B|0
20170127|UNTR|United Tractors Tbk.|22900|22975|22275|22600|1268400|28595707500|26904.762|0|22600|22800|J|22550|300|B|22975
20170127|UNVR|Unilever Indonesia Tbk.|41800|41875|41000|41700|1336100|55624250000|213517.665|0|41725|100|J|41700|78300|B|41500
20170127|VICO|Victoria Investama Tbk.|88|0|0|88|0|0|70.4|0|112|100|J|90|500000|B|0
20170127|VINS|Victoria Insurance Tbk.|85|95|85|85|38900|3370000|80.952|0|93|6000|J|85|276200|B|0
20170127|VINS-W|Waran Seri I Victoria Insurance Tbk.|26|28|24|27|331200|9003000|2700|0|28|51600|J|27|145600|B|0
20170127|VIVA|Visi Media Asia Tbk.|336|338|332|336|18805700|6350684400|112|0|336|512300|J|332|40700|B|0
20170127|VOKS|Voksel Electric Tbk.|1150|0|0|1150|0|0|101.741|0|1400|2500|J|1120|200|B|0
20170127|VRNA|Verena Multi Finance Tbk.|101|95|91|95|217300|20609400|95|0|103|1000|J|95|347000|B|0
20170127|WAPO|Wahana Pronatural Tbk.|63|64|56|59|314400|18725100|33.714|0|60|10000|J|59|2000|B|0
20170127|WEHA|WEHA Transportasi Indonesia Tbk.|154|154|150|150|1007800|153540300|65.481|0|150|7000|J|149|102500|B|0
20170127|WICO|Wicaksana Overseas International Tbk.|89|104|83|88|38826500|3784871900|4.549|0|89|10000|J|88|203300|B|0
20170127|WIIM|Wismilak Inti Makmur Tbk.|444|444|440|440|101400|44653400|67.692|0|442|5000|J|440|611800|B|0
20170127|WIKA|Wijaya Karya (Persero) Tbk.|2500|2510|2460|2460|14669300|36344957000|632.305|0|2470|639200|J|2460|237100|B|2500
20170127|WINS|Wintermar Offshore Marine Tbk.|240|248|240|248|819600|200615000|67.068|0|250|53600|J|244|103300|B|0
20170127|WOMF|Wahana Ottomitra Multiartha Tbk.|206|222|204|208|10970100|2335780200|31.534|0|208|343500|J|206|803000|B|0
20170127|WSBP|Waskita Beton Precast Tbk.|575|590|575|580|80087500|46661853000|118.367|0|585|1|J|580|1467910|B|0
20170127|WSKT|Waskita Karya (Persero) Tbk.|2580|2590|2570|2570|3710700|9556429000|693.657|0|2580|1015900|J|2570|232900|B|2570
20170127|WTON|Wijaya Karya Beton Tbk.|830|835|825|825|5876100|4848922000|139.831|0|830|2054100|J|825|781800|B|0
20170127|XCID|DIRE Ciptadana Properti Ritel Indonesia|87|0|0|87|0|0|79.091|0|102|127900|J|95|1000|B|0
20170127|XIIC|Reksa Dana Premier ETF Indonesia Consume|1035|1045|1037|1045|3000|3127000|104.5|0|1045|99000|J|1013|100000|B|0
20170127|XIIF|Reksa Dana Premier ETF Indonesia Financi|612|620|610|620|4000|2462000|124.248|0|620|99000|J|597|100000|B|0
20170127|XIIT|Reksa Dana Premier ETF IDX30|489|496|488|496|3000|1480000|130.526|0|496|99000|J|484|35000|B|0
20170127|XIJI|Reksa Dana Syariah Premier ETF JII|707|720|712|720|3000|2152000|106.352|0|720|99000|J|694|100000|B|0
20170127|XISC|Reksa Dana Premier ETF Indonesia Stated-|692|699|690|699|4000|2779000|140.08|0|699|99000|J|675|107800|B|0
20170127|XISI|Premier ETF SMinfra18|355|347|347|347|100|34700|112.662|0|363|100000|J|343|100000|B|0
20170127|XISR|Premier ETF SRI-KEHATI|316|0|0|316|0|0|107.119|0|315|100|J|305|100000|B|0
20170127|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|468|0|0|468|0|0|93.6|0|476|100|J|457|100000|B|0
20170127|YPAS|Yanaprima Hastapersada Tbk|730|0|0|730|0|0|133.945|0|680|1000|J|600|100|B|0
20170127|YULE|Yulie Sekurindo Tbk|72|0|0|72|0|0|33.488|0|72|20000|J|67|5000|B|0
20170127|ZBRA|Zebra Nusantara Tbk|50|51|51|51|35000|1785000|29.54|0|51|1000|J|50|180300|B|0
