20170803|POWR|Cikarang Listrindo Tbk.|1085|1110|1080|1110|236700|260258500|74|0|1115|5000|J|1110|100|B|0
20170803|PPRO|PP Properti Tbk.|206|210|204|206|20817000|4292883400|445.405|0|206|20900|J|204|1064200|B|204
20170803|PRAS|Prima Alloy Steel Universal Tbk.|222|218|214|216|78100|16907200|121.601|0|216|6400|J|214|28300|B|0
20170803|PRDA|Prodia Widyahusada Tbk.|3800|3800|3800|3800|2000|7600000|58.462|0|3800|286100|J|3730|100|B|0
20170803|PSAB|J Resources Asia Pasifik Tbk.|200|202|200|200|1700000|340536000|648.866|0|202|116200|J|200|6080300|B|0
20170803|PSDN|Prasidha Aneka Niaga Tbk|142|146|142|144|33500|4837200|14.4|0|146|500|J|144|100|B|0
20170803|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|113100|5655000|59.494|0|50|8347100|J|0|0|B|0
20170803|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|12|0|0|12|0|0|6000|0|50|100|J|2|471000|B|0
20170803|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13450|13525|13300|13325|799600|10683520000|2317.391|0|13350|5600|J|13325|4000|B|13500
20170803|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|5000|J|0|0|B|0
20170803|PTPP|PP (Persero) Tbk.|3060|3080|3050|3060|11377400|34839913000|575.188|0|3070|277600|J|3060|1016300|B|3070
20170803|PTRO|Petrosea Tbk.|1000|1010|995|995|70000|69860000|796|0|995|6500|J|990|41700|B|0
20170803|PTSN|Sat Nusapersada Tbk|130|131|130|131|76300|9995200|22.586|0|131|2100|J|127|100|B|0
20170803|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7300|20000|J|0|0|B|0
20170803|PUDP|Pudjiadi Prestige Tbk.|400|420|402|410|500|204000|51.138|0|410|20000|J|400|2000|B|0
20170803|PWON|Pakuwon Jati Tbk.|690|695|680|690|15025800|10371541500|2660.087|0|690|300000|J|685|370900|B|690
20170803|PYFA|Pyridam Farma Tbk|199|191|191|191|15000|2865000|187.181|0|199|5000|J|189|2500|B|0
20170803|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170803|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1005|1005|1005|1005|800|804000|172.089|0|1017|100000|J|1005|5200|B|0
20170803|RAJA|Rukun Raharja Tbk.|310|312|300|300|486900|146614000|1030.503|0|300|575300|J|298|27200|B|0
20170803|RALS|Ramayana Lestari Sentosa Tbk.|895|935|870|900|21981100|19798643500|562.5|0|905|10000|J|900|228000|B|0
20170803|RANC|Supra Boga Lestari Tbk.|312|320|312|312|8900|2792000|62.4|0|316|3000|J|312|17700|B|0
20170803|RBMS|Ristia Bintang Mahkotasejati Tbk.|108|105|105|105|2500|262500|21|0|107|2100|J|104|100|B|0
20170803|RDTX|Roda Vivatex Tbk|6450|6475|6450|6450|3700|23870000|339.797|0|6900|1000|J|6025|100|B|0
20170803|RELI|Reliance Securities Tbk|426|426|426|426|100|42600|196.615|0|420|3100|J|0|0|B|0
20170803|RICY|Ricky Putra Globalindo Tbk|164|164|164|164|100|16400|26.047|0|165|15100|J|161|100|B|0
20170803|RIGS|Rig Tenders Indonesia Tbk.|196|197|193|194|10200|1978200|79.492|0|196|1000|J|194|300|B|0
20170803|RIMO|Rimo International Lestari Tbk|284|284|278|282|351808200|99206745000|154.823|0|282|1392000|J|280|472200|B|0
20170803|RMBA|Bentoel Internasional Investama Tbk.|440|466|438|438|1100|484600|3427.23|0|440|200000|J|408|10000|B|0
20170803|RODA|Pikko Land Development Tbk.|152|152|149|150|4900|736300|239.502|0|150|21300|J|149|1000|B|0
20170803|ROTI|Nippon Indosari Corpindo Tbk.|1200|1205|1185|1200|6961500|8295507000|470.588|0|1200|182300|J|1195|307200|B|0
20170803|RUIS|Radiant Utama Interinsco Tbk.|218|218|216|218|399700|86740800|87.2|0|218|47200|J|216|4000|B|0
20170803|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20170803|SAME|Sarana Meditama Metropolitan Tbk.|438|438|432|432|2855300|1238558600|540|0|434|127700|J|432|12400|B|0
20170803|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20170803|SCCO|Supreme Cable Manufacturing & Commerce T|8700|8675|8550|8675|4000|34617500|5596.774|0|8675|4700|J|8575|100|B|0
20170803|SCMA|Surya Citra Media Tbk.|2410|2440|2370|2390|5107300|12208542000|1081.189|0|2390|145500|J|2380|108700|B|2430
20170803|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170803|SDMU|Sidomulyo Selaras Tbk.|390|396|382|396|1136400|442717000|218.087|0|396|14300|J|394|2100|B|0
20170803|SDPC|Millennium Pharmacon International Tbk.|114|120|112|120|155200|18112700|78.709|0|120|28200|J|117|5000|B|0
20170803|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|900|895|805|805|300|250500|900.397|0|890|30500|J|820|10400|B|0
20170803|SGRO|Sampoerna Agro Tbk.|1990|2000|1990|2000|23700|47306000|85.47|0|2020|17500|J|2000|1500|B|0
20170803|SHID|Hotel Sahid Jaya International Tbk.|1235|1235|1185|1235|46100|54683500|57.391|0|1235|46200|J|1225|1000|B|0
20170803|SHIP|Sillo Maritime Perdana Tbk.|805|805|765|780|3526100|2774327500|557.143|0|780|47400|J|775|120000|B|0
20170803|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170803|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500|500|498|498|327700|163391200|85.862|0|500|418300|J|498|395900|B|0
20170803|SILO|Siloam International Hospitals Tbk.|9400|9450|9300|9350|56800|531445000|105.65|0|9350|50100|J|9300|15700|B|0
20170803|SIMA|Siwani Makmur Tbk|412|450|390|404|50500|20444400|51.456|0|404|4600|J|392|500|B|0
20170803|SIMP|Salim Ivomas Pratama Tbk.|510|515|505|510|8074600|4122281000|46.364|0|515|254400|J|510|7900|B|0
20170803|SIPD|Sierad Produce Tbk.|860|880|815|880|13100|11229000|0.978|0|870|1000|J|815|22900|B|0
20170803|SKBM|Sekar Bumi Tbk.|490|610|505|505|5500|3199500|439.13|0|575|1000|J|505|5400|B|0
20170803|SKLT|Sekar Laut Tbk.|900|0|0|900|0|0|75.349|0|0|0|J|0|0|B|0
20170803|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170803|SMAR|Smart Tbk.|3810|0|0|3810|0|0|1258.838|0|3900|1000|J|3800|1000|B|0
20170803|SMBR|Semen Baturaja (Persero) Tbk.|3100|3120|3060|3080|11064500|34327667000|550|0|3100|116800|J|3080|29400|B|0
20170803|SMCB|Holcim Indonesia Tbk.|840|840|810|810|283800|231462000|978.261|0|815|235900|J|810|200|B|0
20170803|SMDM|Suryamas Dutamakmur Tbk.|97|97|95|97|200|19200|12.29|0|97|501000|J|95|100|B|0
20170803|SMDR|Samudera Indonesia  Tbk.|6000|6175|6000|6100|387700|2350670000|1220|0|6100|7600|J|6075|100|B|0
20170803|SMGR|Semen Indonesia (Persero) Tbk.|10700|10700|10425|10475|6705700|70850232500|3645|0|10500|9200|J|10450|7900|B|10625
20170803|SMMA|Sinarmas Multiartha Tbk.|9500|9500|9450|9450|400|3790000|704.451|0|9525|200|J|9450|200|B|0
20170803|SMMT|Golden Eagle Energy Tbk.|120|122|120|121|1738800|210572700|283.081|0|121|5300|J|120|702300|B|0
20170803|SMRA|Summarecon Agung Tbk.|990|1005|985|995|34004000|33905664000|1634.9|0|1000|553700|J|995|424100|B|1000
20170803|SMRU|SMR Utama Tbk.|490|490|478|484|112800|54659600|118.361|0|486|6300|J|484|1600|B|0
20170803|SMSM|Selamat Sempurna Tbk.|1100|1100|1065|1065|2694600|2912901000|2844.627|0|1065|308200|J|1060|32900|B|0
20170803|SOCI|Soechi Lines Tbk.|290|292|286|290|4455600|1289120800|52.727|0|290|552900|J|288|77300|B|0
20170803|SONA|Sona Topas Tourism Industry Tbk.|1400|0|0|1400|0|0|135.758|0|0|0|J|1410|2000|B|0
20170803|SPMA|Suparma Tbk.|224|230|224|226|31900|7257400|101.309|0|226|11900|J|224|7800|B|0
20170803|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170803|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170803|SQMI|Renuka Coalindo Tbk.|535|630|540|540|5700|3201500|216|0|580|100|J|540|400|B|0
20170803|SRAJ|Sejahteraraya Anugrahjaya Tbk.|199|0|0|199|0|0|212.378|0|200|6600|J|196|100|B|0
20170803|SRIL|Sri Rejeki Isman Tbk.|354|356|342|344|47016600|16334421000|143.333|0|344|1225600|J|342|11676600|B|354
20170803|SRSN|Indo Acidatama Tbk|50|50|50|50|98400|4920000|9.107|0|50|411600|J|0|0|B|0
20170803|SRTG|Saratoga Investama Sedaya Tbk.|3160|3200|3150|3150|16000|50548000|57.273|0|3200|1593400|J|3150|30000|B|0
20170803|SSIA|Surya Semesta Internusa Tbk.|670|680|660|665|2481600|1656107500|272.821|0|670|374400|J|665|58900|B|0
20170803|SSMS|Sawit Sumbermas Sarana Tbk.|1470|1470|1400|1420|26306600|37772028500|211.94|0|1420|225200|J|1415|2500|B|1470
20170803|SSTM|Sunson Textile Manufacture Tbk|440|0|0|440|0|0|103.529|0|440|7500|J|370|5000|B|0
20170803|STAR|Star  Petrochem Tbk.|80|85|80|83|16171000|1341610400|81.373|0|84|1575500|J|83|4417700|B|0
20170803|STTP|Siantar Top Tbk.|3510|0|0|3510|0|0|2074.1|0|3710|9900|J|3500|5000|B|0
20170803|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170803|SULI|SLJ Global Tbk.|260|260|254|254|884000|226360400|3.628|0|258|62000|J|254|10400|B|0
20170803|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|6500|100|B|0
20170803|TALF|Tunas Alfin Tbk.|304|308|300|306|3400|1035000|77.468|0|306|2400|J|286|4000|B|0
20170803|TAMU|Pelayaran Tamarin Samudra Tbk.|2450|3000|2400|2980|1093700|2955827000|2709.091|0|2990|2500|J|2980|63900|B|0
20170803|TARA|Sitara Propertindo Tbk.|695|695|680|680|62938500|43341390000|641.509|0|685|284800|J|680|901100|B|0
20170803|TAXI|Express Transindo Utama Tbk.|112|114|109|109|3043700|336663100|19.464|0|110|3859500|J|109|268200|B|0
20170803|TBIG|Tower Bersama Infrastructure Tbk.|6850|6850|6650|6650|875800|5878892500|328.395|0|6650|79900|J|6625|7800|B|0
20170803|TBLA|Tunas Baru Lampung Tbk.|1405|1410|1380|1410|1284500|1796380000|321.075|0|1410|16100|J|1400|7200|B|0
20170803|TBMS|Tembaga Mulia Semanan Tbk.|1200|1380|1380|1380|100|138000|195.745|0|1380|300|J|1100|100|B|0
20170803|TCID|Mandom Indonesia Tbk.|19500|0|0|19500|0|0|1912.665|0|19000|10000|J|16750|100|B|0
20170803|TELE|Tiphone Mobile Indonesia Tbk.|1215|1240|1200|1240|772100|947255000|400|0|1240|835000|J|1230|5000|B|0
20170803|TFCO|Tifico Fiber Indonesia Tbk.|1000|0|0|1000|0|0|226.613|0|920|100|J|0|0|B|0
20170803|TGKA|Tigaraksa Satria Tbk.|2000|0|0|2000|0|0|1643.52|0|2500|1900|J|2100|500|B|0
20170803|TGRA|Terregra Asia Energy Tbk.|400|402|398|398|1231500|491343800|199|0|400|24000|J|398|22000|B|0
20170803|TIFA|Tifa Finance Tbk.|151|159|152|158|523800|81996500|79|0|158|146000|J|157|45000|B|0
20170803|TINS|Timah (Persero) Tbk.|785|820|790|800|22934900|18461453000|408.795|0|800|97700|J|795|2043800|B|0
20170803|TIRA|Tira Austenite Tbk|270|0|0|270|0|0|121.178|0|270|10000|J|0|0|B|0
20170803|TIRT|Tirta Mahakam Resources Tbk|107|111|107|107|548700|59466700|48.914|0|108|17900|J|107|177200|B|0
20170803|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170803|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1170|1180|1130|1150|291500|335685500|71.103|0|1170|13800|J|1150|10000|B|0
20170803|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4800|4790|4670|4700|57453500|270651992000|2469.979|0|4710|4700|J|4700|2065200|B|4760
20170803|TMAS|Pelayaran Tempuran Emas Tbk.|1170|1195|1110|1110|1724700|1990871500|510.603|0|1110|12100|J|1105|10500|B|0
20170803|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20170803|TMPO|Tempo Intimedia Tbk.|200|208|198|200|133300|26528200|66.667|0|202|8100|J|200|8400|B|0
20170803|TOBA|Toba Bara Sejahtra Tbk.|1610|1610|1400|1610|211300|327503000|84.737|0|1610|50000|J|1440|1500|B|0
20170803|TOPS|Totalindo Eka Persada Tbk.|1365|1420|1365|1400|9768400|13606841500|451.613|0|1405|155900|J|1400|1800|B|0
20170803|TOTL|Total Bangun Persada Tbk.|725|730|720|725|3751300|2719314000|260.58|0|730|123600|J|725|3524600|B|0
20170803|TOTO|Surya Toto Indonesia Tbk.|428|428|414|426|1480300|622128200|1381.905|0|420|280000|J|418|15200|B|0
20170803|TOWR|Sarana Menara Nusantara Tbk.|4060|4300|4060|4290|8573400|35759046000|4100.437|0|4290|403000|J|4210|2900|B|0
20170803|TPIA|Chandra Asri Petrochemical Tbk.|26725|26750|26500|26550|1545700|41224555000|1206.818|0|26550|30300|J|26525|10000|B|0
20170803|TPMA|Trans Power Marine Tbk.|187|186|185|185|1200|222100|80.435|0|186|100|J|184|100|B|0
20170803|TRAM|Trada Maritime Tbk.|104|111|102|107|242692900|26093527900|85.6|0|108|2437700|J|107|8950900|B|0
20170803|TRIL|Triwira Insanlestari Tbk.|50|51|50|51|920300|46015200|12.75|0|51|621300|J|50|309600|B|0
20170803|TRIM|Trimegah Sekuritas Indonesia Tbk.|162|162|140|150|1049200|156793300|151.156|0|153|32600|J|150|29400|B|0
20170803|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170803|TRIS|Trisula International Tbk.|272|276|266|270|3859800|1048311600|90|0|270|106900|J|266|22300|B|0
20170803|TRST|Trias Sentosa Tbk.|356|0|0|356|0|0|212.36|0|360|1000|J|350|30000|B|0
20170803|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170803|TRUS|Trust Finance Indonesia Tbk|195|0|0|195|0|0|229.412|0|198|100|J|0|0|B|0
20170803|TSPC|Tempo Scan Pacific Tbk.|1940|1940|1940|1940|14200|27548000|346.082|0|1940|5900|J|1935|21900|B|0
20170803|TURI|Tunas Ridean Tbk.|1100|1105|1100|1105|302000|333700000|2455.556|0|1105|285700|J|1100|376500|B|0
20170803|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5050|5000|4950|5000|3300|16395000|2418.731|0|5050|800|J|5000|21200|B|0
20170803|UNIC|Unggul Indah Cahaya Tbk.|3980|3980|3900|3900|1400|5474000|144.441|0|3980|1400|J|3910|500|B|0
20170803|UNIT|Nusantara Inti Corpora Tbk|258|270|270|270|200|54000|6.702|0|270|2500|J|204|500|B|0
20170803|UNSP|Bakrie Sumatera Plantations Tbk.|188|191|185|185|921700|171119000|8.786|0|185|133200|J|184|89300|B|0
20170803|UNTR|United Tractors Tbk.|30400|30000|29200|29200|1957900|57516050000|34761.905|0|29200|108700|J|29175|2700|B|30000
20170803|UNVR|Unilever Indonesia Tbk.|48475|48300|47675|47700|2793500|133859140000|244239.631|0|47725|500|J|47700|249200|B|48250
20170803|VICO|Victoria Investama Tbk.|320|322|318|318|600|192200|254.4|0|316|800|J|250|1000|B|0
20170803|VINS|Victoria Insurance Tbk.|214|246|210|244|317000|71364000|232.381|0|244|193400|J|230|25300|B|0
20170803|VINS-W|Waran Seri I Victoria Insurance Tbk.|134|136|111|131|119200|15365300|13100|0|131|25400|J|125|100|B|0
20170803|VIVA|Visi Media Asia Tbk.|314|314|296|314|9483300|2960942000|104.667|0|314|123500|J|312|5000|B|0
20170803|VOKS|Voksel Electric Tbk.|338|350|338|348|51600|17675400|153.939|0|348|31100|J|314|2000|B|0
20170803|VRNA|Verena Multi Finance Tbk.|94|102|94|97|5819600|574064700|97.866|0|97|203300|J|96|952500|B|0
20170803|WAPO|Wahana Pronatural Tbk.|75|101|80|85|37270300|3534145100|48.571|0|86|20400|J|85|76800|B|0
20170803|WEHA|WEHA Transportasi Indonesia Tbk.|202|202|200|202|5145600|1030928000|88.181|0|202|334000|J|200|46900|B|0
20170803|WICO|Wicaksana Overseas International Tbk.|394|408|390|396|427400|169396600|20.47|0|398|1400|J|396|700|B|0
20170803|WIIM|Wismilak Inti Makmur Tbk.|376|380|368|372|125300|46727400|57.231|0|372|79900|J|370|20000|B|0
20170803|WIKA|Wijaya Karya (Persero) Tbk.|2030|2050|2010|2010|8158700|16475156000|516.639|0|2010|1255000|J|2000|1354900|B|2050
20170803|WINS|Wintermar Offshore Marine Tbk.|280|282|280|282|1600|448200|76.263|0|280|100000|J|274|100|B|0
20170803|WOMF|Wahana Ottomitra Multiartha Tbk.|174|176|172|174|942700|162781300|26.379|0|173|62900|J|172|90300|B|0
20170803|WOOD|Integra Indocabinet Tbk.|240|242|236|238|3212500|769438800|91.538|0|240|919400|J|238|166500|B|0
20170803|WSBP|Waskita Beton Precast Tbk.|470|474|466|474|43833800|20607902800|96.735|0|476|2220100|J|474|551700|B|0
20170803|WSKT|Waskita Karya (Persero) Tbk.|2340|2350|2270|2290|9863900|22637548000|618.084|0|2290|5700|J|2280|61200|B|2340
20170803|WTON|Wijaya Karya Beton Tbk.|600|605|580|585|8815100|5184038000|99.153|0|590|96200|J|585|919600|B|0
20170803|XCID|DIRE Ciptadana Properti Ritel Indonesia|98|98|95|98|510300|50007100|89.091|0|98|641300|J|96|100|B|0
20170803|XIIC|Reksa Dana Premier ETF Indonesia Consume|1143|1112|1112|1112|400|444800|111.2|0|1120|100000|J|1090|100000|B|0
20170803|XIIF|Reksa Dana Premier ETF Indonesia Financi|694|0|0|694|0|0|139.078|0|684|100000|J|659|100000|B|0
20170803|XIIT|Reksa Dana Premier ETF IDX30|544|543|532|532|1600|866000|140|0|548|100000|J|537|1000|B|0
20170803|XIJI|Reksa Dana Syariah Premier ETF JII|770|0|0|770|0|0|113.737|0|770|100000|J|745|100000|B|0
20170803|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170803|XISC|Reksa Dana Premier ETF Indonesia Stated-|768|754|754|754|100|75400|151.102|0|758|100000|J|732|100000|B|0
20170803|XISI|Premier ETF SMinfra18|401|0|0|401|0|0|130.195|0|416|100000|J|396|100000|B|0
20170803|XISR|Premier ETF SRI-KEHATI|362|0|0|362|0|0|122.712|0|371|100000|J|362|20000|B|0
20170803|XPDV|Reksa Dana Pinnacle Core High Dividend E|500|0|0|500|0|0|100|0|507|100000|J|496|400|B|0
20170803|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|510|0|0|510|0|0|102|0|515|100000|J|494|100000|B|0
20170803|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|515|0|0|515|0|0|103|0|533|100000|J|512|100000|B|0
20170803|YPAS|Yanaprima Hastapersada Tbk|1100|0|0|1100|0|0|201.835|0|1100|2700|J|0|0|B|0
20170803|YULE|Yulie Sekurindo Tbk|170|176|141|153|144500|22809000|71.163|0|153|3900|J|152|1000|B|0
20170803|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
