20170303|RANC|Supra Boga Lestari Tbk.|490|490|490|490|100|49000|98|0|490|34700|J|470|2000|B|0
20170303|RBMS|Ristia Bintang Mahkotasejati Tbk.|91|96|92|96|50000|4710000|19.2|0|95|5300|J|92|30000|B|0
20170303|RDTX|Roda Vivatex Tbk|9600|9000|9000|9000|2500|22500000|474.136|0|9000|4000|J|7700|100|B|0
20170303|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|416|1200|J|0|0|B|0
20170303|RICY|Ricky Putra Globalindo Tbk|153|0|0|153|0|0|24.3|0|152|10000|J|140|111500|B|0
20170303|RIGS|Rig Tenders Indonesia Tbk.|180|183|182|183|24400|4445200|74.985|0|182|4900|J|180|100|B|0
20170303|RIMO|Rimo International Lestari Tbk|190|0|0|190|0|0|38|0|0|0|J|0|0|B|0
20170303|RMBA|Bentoel Internasional Investama Tbk.|438|458|458|458|10100|4625800|3583.725|0|450|5100|J|404|10000|B|0
20170303|RODA|Pikko Land Development Tbk.|240|240|228|240|18200|4206600|383.203|0|238|4100|J|232|5400|B|0
20170303|ROTI|Nippon Indosari Corpindo Tbk.|1555|1560|1540|1555|1434700|2227470500|609.804|0|1555|137500|J|1550|55200|B|0
20170303|RUIS|Radiant Utama Interinsco Tbk.|230|232|232|232|1000|232000|92.8|0|232|8500|J|230|38600|B|0
20170303|SAFE|Steady Safe Tbk|246|248|232|232|746100|183257200|23.357|0|232|91500|J|230|2000|B|0
20170303|SAME|Sarana Meditama Metropolitan Tbk.|2430|2430|2370|2390|188900|453990000|597.5|0|2410|1300|J|2390|2200|B|0
20170303|SCBD|Danayasa Arthatama Tbk.|1500|1600|1550|1600|300|475000|320|0|1675|1000|J|1400|100|B|0
20170303|SCCO|Supreme Cable Manufacturing & Commerce T|7375|7450|7125|7375|15900|116952500|4758.065|0|7375|3100|J|7175|1000|B|0
20170303|SCMA|Surya Citra Media Tbk.|2890|2860|2740|2740|28564200|79110782000|1239.522|0|2750|205800|J|2740|649800|B|2860
20170303|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170303|SDMU|Sidomulyo Selaras Tbk.|418|420|410|416|2014800|838085600|229.101|0|416|13400|J|414|132600|B|0
20170303|SDPC|Millennium Pharmacon International Tbk.|99|101|96|99|175600|16973100|64.935|0|99|25800|J|98|7600|B|0
20170303|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1080|990|990|990|300|297000|1056.518|0|1065|300|J|1000|5000|B|0
20170303|SGRO|Sampoerna Agro Tbk.|2050|2060|2040|2040|17400|35696000|87.179|0|2050|64500|J|2040|9200|B|0
20170303|SHID|Hotel Sahid Jaya International Tbk.|875|0|0|875|0|0|40.662|0|895|88100|J|870|13000|B|0
20170303|SHIP|Sillo Maritime Perdana Tbk.|510|510|505|510|3563800|1806889500|364.286|0|510|222700|J|505|100000|B|0
20170303|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170303|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|560|560|550|550|2504300|1390034000|94.828|0|555|28200|J|550|1001100|B|0
20170303|SILO|Siloam International Hospitals Tbk.|12750|13000|12650|13000|195700|2535260000|146.893|0|13000|300|J|12750|100|B|0
20170303|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|0
20170303|SIMP|Salim Ivomas Pratama Tbk.|555|565|540|550|10070900|5566675500|50|0|555|788500|J|550|1296800|B|0
20170303|SIPD|Sierad Produce Tbk.|790|0|0|790|0|0|0.878|0|780|1000|J|725|500|B|0
20170303|SKBM|Sekar Bumi Tbk.|505|580|545|550|13400|7368000|478.261|0|530|1900|J|494|2000|B|0
20170303|SKLT|Sekar Laut Tbk.|680|0|0|680|0|0|56.93|0|680|1000|J|0|0|B|0
20170303|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170303|SMAR|Smart Tbk.|4100|4300|4200|4200|4300|18160000|1387.696|0|4300|1400|J|4200|1700|B|0
20170303|SMBR|Semen Baturaja (Persero) Tbk.|2350|2380|2340|2350|2620900|6159411000|419.643|0|2350|439300|J|2340|6500|B|0
20170303|SMCB|Holcim Indonesia Tbk.|905|915|895|915|964000|874555500|1105.072|0|915|180100|J|905|422700|B|0
20170303|SMDM|Suryamas Dutamakmur Tbk.|81|82|81|81|134000|10927000|10.263|0|82|164400|J|81|250900|B|0
20170303|SMDR|Samudera Indonesia  Tbk.|5325|5425|5300|5350|35000|188232500|1070|0|5350|700|J|5300|2100|B|0
20170303|SMGR|Semen Indonesia (Persero) Tbk.|9425|9500|9375|9425|2791600|26315892500|3279.63|0|9475|49700|J|9425|75400|B|9425
20170303|SMMA|Sinarmas Multiartha Tbk.|8300|0|0|8300|0|0|618.724|0|8200|1000|J|0|0|B|0
20170303|SMMT|Golden Eagle Energy Tbk.|145|149|140|143|3916100|555680800|334.55|0|144|17700|J|143|200|B|0
20170303|SMRA|Summarecon Agung Tbk.|1375|1390|1365|1380|9365300|12924126500|2267.499|0|1385|467100|J|1380|242500|B|1375
20170303|SMRU|SMR Utama Tbk.|304|304|288|298|125700|37141600|72.875|0|300|73800|J|290|7800|B|0
20170303|SMSM|Selamat Sempurna Tbk.|975|980|955|960|2424800|2334934500|2564.171|0|965|108300|J|960|52000|B|0
20170303|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|0
20170303|SOCI|Soechi Lines Tbk.|290|296|276|280|6189700|1748180200|50.909|0|282|106100|J|280|4400|B|0
20170303|SONA|Sona Topas Tourism Industry Tbk.|1800|0|0|1800|0|0|174.545|0|1885|100|J|1500|4300|B|0
20170303|SPMA|Suparma Tbk.|190|199|199|199|100|19900|89.206|0|197|7100|J|187|100|B|0
20170303|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170303|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170303|SQMI|Renuka Coalindo Tbk.|1580|0|0|1580|0|0|632|0|1590|2300|J|0|0|B|0
20170303|SRAJ|Sejahteraraya Anugrahjaya Tbk.|208|208|195|208|200|40300|221.983|0|208|19900|J|200|7500|B|0
20170303|SRIL|Sri Rejeki Isman Tbk.|384|418|390|398|1644377500|660444055400|165.833|0|398|4572800|J|396|5144400|B|400
20170303|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|633900|J|0|0|B|0
20170303|SRTG|Saratoga Investama Sedaya Tbk.|3380|3400|3380|3380|21600|73408000|61.455|0|3430|32200|J|3380|1700|B|0
20170303|SSIA|Surya Semesta Internusa Tbk.|555|560|540|550|1378200|757729000|225.641|0|550|109800|J|545|1702400|B|0
20170303|SSMS|Sawit Sumbermas Sarana Tbk.|1475|1475|1380|1400|15573000|22096280500|208.955|0|1400|209500|J|1395|500|B|1475
20170303|SSTM|Sunson Textile Manufacture Tbk|520|530|530|530|10000|5300000|124.706|0|540|21300|J|530|5000|B|0
20170303|STAR|Star  Petrochem Tbk.|56|56|55|56|2526400|138953400|54.902|0|56|142800|J|55|495600|B|0
20170303|STTP|Siantar Top Tbk.|3710|0|0|3710|0|0|2192.283|0|3710|9900|J|3200|8500|B|0
20170303|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170303|SULI|SLJ Global Tbk.|248|248|232|248|392100|95555800|3.543|0|248|8900|J|240|210900|B|0
20170303|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20170303|TALF|Tunas Alfin Tbk.|390|0|0|390|0|0|98.734|0|390|2500|J|0|0|B|0
20170303|TARA|Sitara Propertindo Tbk.|645|645|635|645|60072400|38592672000|608.491|0|645|8000|J|640|99500|B|0
20170303|TARA-W|Waran Seri I Sitara Propertindo Tbk.|410|412|412|412|200|82400|41200|0|550|5000|J|420|19800|B|0
20170303|TAXI|Express Transindo Utama Tbk.|169|170|166|168|3181500|536291500|30|0|170|55500|J|168|39400|B|0
20170303|TBIG|Tower Bersama Infrastructure Tbk.|4960|5050|4960|5000|2829600|14154283500|246.914|0|5000|4703400|J|4990|41200|B|0
20170303|TBLA|Tunas Baru Lampung Tbk.|1235|1250|1220|1240|5244000|6498493000|282.364|0|1245|987000|J|1240|402500|B|0
20170303|TBMS|Tembaga Mulia Semanan Tbk.|720|0|0|720|0|0|102.128|0|825|1000|J|735|100|B|0
20170303|TCID|Mandom Indonesia Tbk.|15000|0|0|15000|0|0|1471.281|0|15000|800|J|12400|100|B|0
20170303|TELE|Tiphone Mobile Indonesia Tbk.|965|985|960|980|9192000|8970503500|316.129|0|980|991900|J|970|1250000|B|0
20170303|TFCO|Tifico Fiber Indonesia Tbk.|1050|0|0|1050|0|0|237.944|0|1050|6500|J|0|0|B|0
20170303|TGKA|Tigaraksa Satria Tbk.|3230|2900|2630|2700|22900|62463000|2218.753|0|2710|200|J|2620|1000|B|0
20170303|TIFA|Tifa Finance Tbk.|154|152|147|152|29900|4417000|76|0|149|9600|J|148|5700|B|0
20170303|TINS|Timah (Persero) Tbk.|1010|1010|980|985|14091300|13952554500|503.329|0|990|617400|J|985|1310700|B|0
20170303|TIRA|Tira Austenite Tbk|290|0|0|290|0|0|130.154|0|282|100|J|218|1000|B|0
20170303|TIRT|Tirta Mahakam Resources Tbk|143|152|141|145|228500|32638000|66.286|0|142|49800|J|100|20000|B|0
20170303|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170303|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1050|1080|1000|1010|63100|65409000|62.447|0|1010|24500|J|1000|3700|B|0
20170303|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|180|206|200|200|61800|12420000|20000|0|208|10000|J|202|20000|B|0
20170303|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3830|3870|3810|3850|92350100|354987795000|2023.281|0|3860|21900|J|3850|9596600|B|3820
20170303|TMAS|Pelayaran Tempuran Emas Tbk.|1430|1450|1395|1395|1034700|1481570500|641.704|0|1415|500|J|1395|26600|B|0
20170303|TMPI|Sigmagold Inti Perkasa Tbk.|91|97|70|82|322648500|27019292600|88.524|0|83|532100|J|82|862200|B|0
20170303|TMPO|Tempo Intimedia Tbk.|151|154|151|151|900|136200|50.333|0|154|4900|J|151|5300|B|0
20170303|TOBA|Toba Bara Sejahtra Tbk.|1335|1330|1325|1325|6400|8481500|69.737|0|1325|10400|J|1040|20000|B|0
20170303|TOTL|Total Bangun Persada Tbk.|820|825|820|820|1017000|835069500|294.724|0|825|540100|J|820|10000|B|0
20170303|TOTO|Surya Toto Indonesia Tbk.|466|480|462|464|77400|35976400|1505.174|0|466|53700|J|464|6700|B|0
20170303|TOWR|Sarana Menara Nusantara Tbk.|3620|3650|3600|3600|25800|94155000|3440.926|0|3650|103700|J|3620|1500|B|0
20170303|TPIA|Chandra Asri Petrochemical Tbk.|23550|23650|23525|23550|3617100|85372452500|1070.455|0|23550|1100|J|23525|39600|B|0
20170303|TPMA|Trans Power Marine Tbk.|312|0|0|312|0|0|135.652|0|308|5000|J|0|0|B|0
20170303|TRAM|Trada Maritime Tbk.|107|111|104|108|180569000|19456909900|86.4|0|108|1842100|J|107|971900|B|0
20170303|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|57500|2875000|12.5|0|50|1197200|J|0|0|B|0
20170303|TRIM|Trimegah Sekuritas Indonesia Tbk.|82|81|79|81|276000|22162000|81.624|0|81|92000|J|80|10100|B|0
20170303|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170303|TRIS|Trisula International Tbk.|318|320|316|316|3466100|1106274800|105.333|0|318|372400|J|316|15700|B|0
20170303|TRIS-W|Waran Seri I Trisula International Tbk.|12|0|0|12|0|0|1200|0|42|500000|J|12|115000|B|0
20170303|TRST|Trias Sentosa Tbk.|300|310|310|310|4300|1333000|184.92|0|310|19800|J|300|100000|B|0
20170303|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170303|TRUS|Trust Finance Indonesia Tbk|192|0|0|192|0|0|225.882|0|200|200|J|0|0|B|0
20170303|TSPC|Tempo Scan Pacific Tbk.|1840|1845|1835|1835|469100|862827000|327.351|0|1840|43100|J|1830|23400|B|0
20170303|TURI|Tunas Ridean Tbk.|1340|1335|1335|1335|97100|129628500|2966.667|0|1335|126900|J|1330|154800|B|0
20170303|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4440|4400|4400|4400|1500|6600000|2128.483|0|4400|29000|J|4280|1100|B|0
20170303|UNIC|Unggul Indah Cahaya Tbk.|2740|0|0|2740|0|0|101.479|0|2700|1000|J|2500|3100|B|0
20170303|UNIT|Nusantara Inti Corpora Tbk|360|0|0|360|0|0|8.936|0|0|0|J|0|0|B|0
20170303|UNSP|Bakrie Sumatra Plantations Tbk.|50|50|50|50|25270300|1263515000|23.745|0|50|48831600|J|0|0|B|0
20170303|UNTR|United Tractors Tbk.|25075|25125|24650|25100|2215100|55065115000|29880.952|0|25100|114500|J|24925|30000|B|25075
20170303|UNVR|Unilever Indonesia Tbk.|42100|42150|41825|41975|1243500|52212802500|214925.755|0|42150|2100|J|41975|53600|B|42100
20170303|VICO|Victoria Investama Tbk.|89|0|0|89|0|0|71.2|0|105|200|J|91|100|B|0
20170303|VINS|Victoria Insurance Tbk.|83|84|78|79|57600|4568900|75.238|0|80|18000|J|78|1600|B|0
20170303|VINS-W|Waran Seri I Victoria Insurance Tbk.|20|21|18|20|20200|373900|2000|0|20|30100|J|18|42900|B|0
20170303|VIVA|Visi Media Asia Tbk.|286|302|278|288|6136200|1746932000|96|0|288|92300|J|282|3000|B|0
20170303|VOKS|Voksel Electric Tbk.|1550|1500|1500|1500|200|300000|132.706|0|1500|2800|J|0|0|B|0
20170303|VRNA|Verena Multi Finance Tbk.|107|102|102|102|100|10200|102|0|100|7800|J|91|18900|B|0
20170303|WAPO|Wahana Pronatural Tbk.|54|55|55|55|9100|500500|31.429|0|54|400|J|53|1000|B|0
20170303|WEHA|WEHA Transportasi Indonesia Tbk.|174|174|171|173|5778200|996752200|75.521|0|173|159000|J|172|53300|B|0
20170303|WICO|Wicaksana Overseas International Tbk.|89|97|87|90|6263300|586110300|4.652|0|90|59100|J|89|63300|B|0
20170303|WIIM|Wismilak Inti Makmur Tbk.|442|448|440|448|12900|5676800|68.923|0|446|9800|J|438|800|B|0
20170303|WIKA|Wijaya Karya (Persero) Tbk.|2510|2540|2480|2480|19274200|48286311000|637.445|0|2490|151900|J|2480|1819800|B|2540
20170303|WINS|Wintermar Offshore Marine Tbk.|272|278|270|278|61300|16953800|75.181|0|278|2700|J|272|399000|B|0
20170303|WOMF|Wahana Ottomitra Multiartha Tbk.|222|224|222|222|2473400|549658400|33.656|0|224|419500|J|222|421200|B|0
20170303|WSBP|Waskita Beton Precast Tbk.|555|555|540|540|78181400|42736594000|110.204|0|545|3229400|J|540|24516200|B|0
20170303|WSKT|Waskita Karya (Persero) Tbk.|2440|2470|2400|2410|14066300|34071420000|650.472|0|2410|102700|J|2400|2317100|B|2470
20170303|WTON|Wijaya Karya Beton Tbk.|820|820|800|810|7844700|6346003500|137.288|0|815|973100|J|810|122300|B|0
20170303|XCID|DIRE Ciptadana Properti Ritel Indonesia|97|97|96|96|5200|501700|87.273|0|96|5800|J|95|4000|B|0
20170303|XIIC|Reksa Dana Premier ETF Indonesia Consume|1049|0|0|1049|0|0|104.9|0|1046|100000|J|1014|100000|B|0
20170303|XIIF|Reksa Dana Premier ETF Indonesia Financi|635|0|0|635|0|0|127.255|0|640|100000|J|624|200|B|0
20170303|XIIT|Reksa Dana Premier ETF IDX30|496|494|493|494|700|345700|130|0|501|100000|J|484|60300|B|0
20170303|XIJI|Reksa Dana Syariah Premier ETF JII|725|0|0|725|0|0|107.09|0|722|100000|J|705|700|B|0
20170303|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|375|200|B|0
20170303|XISC|Reksa Dana Premier ETF Indonesia Stated-|700|0|0|700|0|0|140.281|0|712|100000|J|698|10000|B|0
20170303|XISI|Premier ETF SMinfra18|350|0|0|350|0|0|113.636|0|365|100000|J|351|600|B|0
20170303|XISR|Premier ETF SRI-KEHATI|320|0|0|320|0|0|108.475|0|329|100000|J|311|100000|B|0
20170303|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|462|475|475|475|200|95000|95|0|483|100000|J|462|100000|B|0
20170303|YPAS|Yanaprima Hastapersada Tbk|800|0|0|800|0|0|146.789|0|690|1100|J|0|0|B|0
20170303|YULE|Yulie Sekurindo Tbk|79|0|0|79|0|0|36.744|0|0|0|J|0|0|B|0
20170303|ZBRA|Zebra Nusantara Tbk|53|53|51|53|238100|12347200|30.698|0|53|89800|J|51|151800|B|0
