20170606|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|700|5000|J|0|0|B|0
20170606|PTPP|PP (Persero) Tbk.|3110|3120|3040|3090|13643400|41982625000|580.827|0|3090|194400|J|3070|8100|B|3110
20170606|PTRO|Petrosea Tbk.|1030|1075|1020|1050|733300|767989000|840|0|1055|16100|J|1050|1700|B|0
20170606|PTSN|Sat Nusapersada Tbk|118|121|115|115|175400|20354600|19.828|0|118|3200|J|115|45400|B|0
20170606|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7050|1500|J|0|0|B|0
20170606|PUDP|Pudjiadi Prestige Tbk.|370|366|340|366|22000|7598600|45.65|0|364|400|J|350|100|B|0
20170606|PWON|Pakuwon Jati Tbk.|635|635|605|605|20190100|12365014500|2332.395|0|610|35200|J|605|1592800|B|635
20170606|PYFA|Pyridam Farma Tbk|204|204|204|204|94000|19176000|199.922|0|206|20000|J|204|106000|B|0
20170606|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170606|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1000|1000|1000|1000|200|200000|171.233|0|1000|100|J|980|100000|B|0
20170606|RAJA|Rukun Raharja Tbk.|342|350|328|330|31733100|10762358000|1133.553|0|332|200000|J|330|628500|B|0
20170606|RALS|Ramayana Lestari Sentosa Tbk.|1300|1305|1260|1260|2604600|3324725500|787.5|0|1275|25000|J|1260|150500|B|0
20170606|RANC|Supra Boga Lestari Tbk.|460|0|0|460|0|0|92|0|448|25000|J|400|1000|B|0
20170606|RBMS|Ristia Bintang Mahkotasejati Tbk.|103|108|101|108|12800|1323200|21.6|0|107|5000|J|104|100|B|0
20170606|RDTX|Roda Vivatex Tbk|7900|7300|6600|6600|500|3580000|347.7|0|7300|2100|J|6550|100|B|0
20170606|RELI|Reliance Securities Tbk|430|426|426|426|1200|511200|196.615|0|426|182900|J|0|0|B|0
20170606|RICY|Ricky Putra Globalindo Tbk|156|160|156|160|116100|18225600|25.412|0|160|14400|J|157|11000|B|0
20170606|RIGS|Rig Tenders Indonesia Tbk.|194|194|190|190|31300|5960200|77.853|0|193|100000|J|190|113000|B|0
20170606|RIMO|Rimo International Lestari Tbk|169|179|169|176|629695000|107425299800|96.627|0|177|610900|J|176|2581700|B|0
20170606|RMBA|Bentoel Internasional Investama Tbk.|432|0|0|432|0|0|3380.282|0|432|100|J|412|4000|B|0
20170606|RODA|Pikko Land Development Tbk.|154|161|152|152|100700|15379400|242.695|0|153|4300|J|152|100|B|0
20170606|ROTI|Nippon Indosari Corpindo Tbk.|1370|1380|1305|1315|11239500|15038575500|515.686|0|1320|58800|J|1315|504100|B|0
20170606|RUIS|Radiant Utama Interinsco Tbk.|226|228|224|228|54900|12398800|91.2|0|228|100000|J|224|196100|B|0
20170606|SAFE|Steady Safe Tbk|195|0|0|195|0|0|19.632|0|195|10000|J|194|10000|B|0
20170606|SAME|Sarana Meditama Metropolitan Tbk.|565|575|565|570|1086500|620063000|712.5|0|575|112700|J|570|44100|B|0
20170606|SCBD|Danayasa Arthatama Tbk.|2200|0|0|2200|0|0|440|0|2200|100|J|0|0|B|0
20170606|SCCO|Supreme Cable Manufacturing & Commerce T|8700|8700|8400|8500|7700|65607500|5483.871|0|8500|111700|J|8425|100|B|0
20170606|SCMA|Surya Citra Media Tbk.|2680|2700|2600|2610|20515100|54077001000|1180.712|0|2610|215000|J|2600|1249700|B|2700
20170606|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170606|SDMU|Sidomulyo Selaras Tbk.|394|394|384|386|2436800|947152800|212.58|0|386|93400|J|382|153400|B|0
20170606|SDPC|Millennium Pharmacon International Tbk.|124|120|118|120|26600|3191600|78.709|0|120|331800|J|118|7700|B|0
20170606|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1080|0|0|1080|0|0|1152.566|0|1080|95000|J|0|0|B|0
20170606|SGRO|Sampoerna Agro Tbk.|2040|2040|2010|2040|60000|121811000|87.179|0|2040|61600|J|2010|18700|B|0
20170606|SHID|Hotel Sahid Jaya International Tbk.|1065|0|0|1065|0|0|49.491|0|1070|5800|J|1065|3400|B|0
20170606|SHIP|Sillo Maritime Perdana Tbk.|710|725|705|715|4649400|3307692500|510.714|0|715|210200|J|705|271300|B|0
20170606|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170606|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|510|515|510|510|902800|462706000|87.931|0|515|692900|J|510|1952100|B|0
20170606|SILO|Siloam International Hospitals Tbk.|11475|12000|11300|11500|191000|2212372500|129.944|0|11750|10000|J|11500|83900|B|0
20170606|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|0
20170606|SIMP|Salim Ivomas Pratama Tbk.|590|595|585|590|1493100|880179500|53.636|0|590|140600|J|585|455700|B|0
20170606|SIPD|Sierad Produce Tbk.|930|925|910|910|18000|16530000|1.011|0|910|2100|J|905|13000|B|0
20170606|SKBM|Sekar Bumi Tbk.|500|490|490|490|6200|3038000|426.087|0|520|2500|J|492|1000|B|0
20170606|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|1100|1000|J|950|1000|B|0
20170606|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170606|SMAR|Smart Tbk.|4100|0|0|4100|0|0|1354.655|0|4100|1600|J|3400|200|B|0
20170606|SMBR|Semen Baturaja (Persero) Tbk.|3170|3220|3020|3030|11244800|34712322000|541.071|0|3060|32700|J|3030|481700|B|0
20170606|SMCB|Holcim Indonesia Tbk.|805|810|800|805|252000|202612000|972.222|0|810|101300|J|805|50400|B|0
20170606|SMDM|Suryamas Dutamakmur Tbk.|103|104|97|103|6600|646900|13.05|0|103|275700|J|100|2400|B|0
20170606|SMDR|Samudera Indonesia  Tbk.|6050|6125|5875|5900|188700|1126465000|1180|0|5925|200|J|5900|9600|B|0
20170606|SMGR|Semen Indonesia (Persero) Tbk.|9300|9325|9200|9300|3275900|30462592500|3236.133|0|9325|123900|J|9300|498400|B|9300
20170606|SMMA|Sinarmas Multiartha Tbk.|7000|0|0|7000|0|0|521.816|0|0|0|J|0|0|B|0
20170606|SMMT|Golden Eagle Energy Tbk.|123|146|124|139|51135900|7151410700|325.192|0|140|973700|J|139|1379800|B|0
20170606|SMRA|Summarecon Agung Tbk.|1335|1335|1260|1260|11302700|14445343500|2070.325|0|1265|8500|J|1260|772700|B|1335
20170606|SMRU|SMR Utama Tbk.|450|450|430|430|168900|74113600|105.156|0|430|3600|J|428|11200|B|0
20170606|SMSM|Selamat Sempurna Tbk.|1160|1160|1130|1150|1889300|2160380500|3071.663|0|1150|32600|J|1140|30800|B|0
20170606|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|0
20170606|SOCI|Soechi Lines Tbk.|310|312|304|306|8043500|2472325200|55.636|0|308|32300|J|306|91800|B|0
20170606|SONA|Sona Topas Tourism Industry Tbk.|1650|0|0|1650|0|0|160|0|1850|300|J|1500|1000|B|0
20170606|SPMA|Suparma Tbk.|210|208|206|208|28600|5928800|93.24|0|208|2700|J|202|16200|B|0
20170606|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170606|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170606|SQMI|Renuka Coalindo Tbk.|600|0|0|600|0|0|240|0|700|100|J|0|0|B|0
20170606|SRAJ|Sejahteraraya Anugrahjaya Tbk.|206|200|197|197|336900|67361600|210.243|0|197|1000|J|196|10100|B|0
20170606|SRIL|Sri Rejeki Isman Tbk.|318|328|310|316|509291900|162749183800|131.667|0|318|2235700|J|316|2079900|B|310
20170606|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|2868600|J|0|0|B|0
20170606|SRTG|Saratoga Investama Sedaya Tbk.|3450|3450|3400|3440|15000|51294000|62.545|0|3440|1600|J|3390|2000|B|0
20170606|SSIA|Surya Semesta Internusa Tbk.|640|650|630|640|3181900|2027492000|262.564|0|640|657200|J|635|83000|B|0
20170606|SSMS|Sawit Sumbermas Sarana Tbk.|1740|1740|1655|1660|6590800|11098951000|247.761|0|1660|6800|J|1655|538600|B|1740
20170606|SSTM|Sunson Textile Manufacture Tbk|525|0|0|525|0|0|123.529|0|525|5000|J|0|0|B|0
20170606|STAR|Star  Petrochem Tbk.|71|72|68|69|4099800|285164200|67.647|0|70|1000|J|69|658700|B|0
20170606|STTP|Siantar Top Tbk.|3700|0|0|3700|0|0|2186.374|0|3710|9900|J|3350|2000|B|0
20170606|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170606|SULI|SLJ Global Tbk.|250|286|250|270|14819300|4043401200|3.857|0|270|365100|J|268|15300|B|0
20170606|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|6500|10000|B|0
20170606|TALF|Tunas Alfin Tbk.|350|436|410|410|1100|471600|103.797|0|410|13600|J|306|100|B|0
20170606|TAMU|Pelayaran Tamarin Samudra Tbk.|835|845|830|840|336700|282372000|763.636|0|845|37600|J|840|18700|B|0
20170606|TARA|Sitara Propertindo Tbk.|650|650|645|650|51148900|33188597500|613.208|0|650|18000|J|645|186500|B|0
20170606|TARA-W|Waran Seri I Sitara Propertindo Tbk.|456|486|486|486|600|291600|48600|0|0|0|J|452|9800|B|0
20170606|TAXI|Express Transindo Utama Tbk.|128|134|123|123|10792700|1404808000|21.964|0|123|20700|J|122|110400|B|0
20170606|TBIG|Tower Bersama Infrastructure Tbk.|5975|6000|5825|5925|3439800|20425015000|292.593|0|5975|104400|J|5925|225800|B|0
20170606|TBLA|Tunas Baru Lampung Tbk.|1545|1545|1490|1500|3504400|5343201000|341.569|0|1520|70000|J|1500|700|B|0
20170606|TBMS|Tembaga Mulia Semanan Tbk.|1390|1350|1200|1345|3400|4214500|190.78|0|1335|200|J|1205|500|B|0
20170606|TCID|Mandom Indonesia Tbk.|17450|0|0|17450|0|0|1711.59|0|17200|100|J|14925|200|B|0
20170606|TELE|Tiphone Mobile Indonesia Tbk.|1190|1210|1170|1175|3044400|3592190000|379.032|0|1175|462300|J|1170|191200|B|0
20170606|TFCO|Tifico Fiber Indonesia Tbk.|975|0|0|975|0|0|220.948|0|875|2500|J|0|0|B|0
20170606|TGKA|Tigaraksa Satria Tbk.|2550|0|0|2550|0|0|2095.489|0|2550|400|J|2030|1000|B|0
20170606|TGRA|Terregra Asia Energy Tbk.|442|444|438|438|2191300|963039600|219|0|440|4300|J|438|145800|B|0
20170606|TIFA|Tifa Finance Tbk.|187|193|170|178|269000|47043100|89|0|178|41400|J|175|1000|B|0
20170606|TINS|Timah (Persero) Tbk.|865|870|815|820|29193800|24423548000|419.015|0|825|316000|J|820|1554100|B|0
20170606|TIRA|Tira Austenite Tbk|232|252|244|244|700|171600|109.509|0|244|4600|J|230|100|B|0
20170606|TIRT|Tirta Mahakam Resources Tbk|117|119|116|117|530900|62092400|53.486|0|118|4300|J|117|9800|B|0
20170606|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170606|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1375|1370|1320|1330|386200|518752500|82.232|0|1330|63200|J|1320|21500|B|0
20170606|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|478|458|458|458|300|137400|45800|0|438|400|J|410|200|B|0
20170606|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4340|4350|4300|4310|99538800|430006464000|2265.024|0|4310|57100|J|4300|6117800|B|4350
20170606|TMAS|Pelayaran Tempuran Emas Tbk.|1240|1245|1210|1210|1948500|2396022000|556.603|0|1225|10000|J|1205|16000|B|0
20170606|TMPI|Sigmagold Inti Perkasa Tbk.|50|51|50|50|990500|49525100|53.978|0|50|3316900|J|0|0|B|0
20170606|TMPO|Tempo Intimedia Tbk.|148|148|148|148|30000|4440000|49.333|0|147|200|J|143|100|B|0
20170606|TOBA|Toba Bara Sejahtra Tbk.|1540|1540|1520|1540|40200|61904500|81.053|0|1540|50600|J|1400|500|B|0
20170606|TOTL|Total Bangun Persada Tbk.|745|755|735|740|2225500|1651808000|265.971|0|740|130300|J|735|150700|B|0
20170606|TOTO|Surya Toto Indonesia Tbk.|444|446|440|444|61200|27080400|1440.296|0|444|8600|J|442|100|B|0
20170606|TOWR|Sarana Menara Nusantara Tbk.|3620|3690|3610|3680|915400|3366261000|3517.391|0|3680|134200|J|3650|95900|B|0
20170606|TPIA|Chandra Asri Petrochemical Tbk.|25175|25275|25150|25225|2989000|75345020000|1146.591|0|25225|15400|J|25200|25400|B|0
20170606|TPMA|Trans Power Marine Tbk.|212|220|220|220|100|22000|95.652|0|232|200|J|218|100|B|0
20170606|TRAM|Trada Maritime Tbk.|91|92|86|89|19696700|1740984800|71.2|0|90|1678800|J|89|21600|B|0
20170606|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|1469800|J|0|0|B|0
20170606|TRIM|Trimegah Sekuritas Indonesia Tbk.|98|100|93|95|2911900|279735600|95.732|0|99|240600|J|95|53200|B|0
20170606|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170606|TRIS|Trisula International Tbk.|310|308|306|308|4175100|1285700200|102.667|0|308|16200|J|306|200|B|0
20170606|TRIS-W|Waran Seri I Trisula International Tbk.|9|0|0|9|0|0|900|0|7|116000|J|3|32200|B|0
20170606|TRST|Trias Sentosa Tbk.|328|0|0|328|0|0|195.657|0|328|5800|J|322|300|B|0
20170606|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170606|TRUS|Trust Finance Indonesia Tbk|195|0|0|195|0|0|229.412|0|0|0|J|0|0|B|0
20170606|TSPC|Tempo Scan Pacific Tbk.|2070|2090|2070|2070|154400|321164000|369.274|0|2080|81500|J|2060|10100|B|0
20170606|TURI|Tunas Ridean Tbk.|1130|1130|1130|1130|2706200|3058006000|2511.111|0|1130|82600|J|1125|215800|B|0
20170606|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5100|5125|5100|5100|501900|2559715000|2467.105|0|5150|51500|J|5100|192200|B|0
20170606|UNIC|Unggul Indah Cahaya Tbk.|4500|4950|4500|4810|10800|51248000|178.144|0|4810|400|J|4710|400|B|0
20170606|UNIT|Nusantara Inti Corpora Tbk|276|0|0|276|0|0|6.851|0|274|19700|J|250|100|B|0
20170606|UNSP|Bakrie Sumatera Plantations Tbk.|220|226|218|224|1318100|290774600|10.638|0|224|495300|J|218|100|B|0
20170606|UNTR|United Tractors Tbk.|26550|27050|26750|26950|4264100|114888882500|32083.333|0|26950|10900|J|26750|11700|B|26975
20170606|UNVR|Unilever Indonesia Tbk.|47175|47250|46800|46825|669200|31455037500|239759.345|0|46850|100|J|46825|15400|B|47150
20170606|VICO|Victoria Investama Tbk.|306|322|306|318|19700|6128200|254.4|0|318|10100|J|292|2000|B|0
20170606|VINS|Victoria Insurance Tbk.|216|234|218|228|301500|68832600|217.143|0|232|116700|J|228|532300|B|0
20170606|VINS-W|Waran Seri I Victoria Insurance Tbk.|143|146|125|142|44100|6204700|14200|0|141|6600|J|132|3000|B|0
20170606|VIVA|Visi Media Asia Tbk.|348|356|344|356|1288300|457973000|118.667|0|356|456500|J|348|300900|B|0
20170606|VOKS|Voksel Electric Tbk.|1790|1790|1750|1750|45900|81469000|154.823|0|1745|2200|J|1700|10000|B|0
20170606|VRNA|Verena Multi Finance Tbk.|102|105|99|101|1274500|130220100|101.902|0|101|191900|J|100|19800|B|0
20170606|WAPO|Wahana Pronatural Tbk.|57|60|57|57|45300|2637300|32.571|0|57|8800|J|56|2700|B|0
20170606|WEHA|WEHA Transportasi Indonesia Tbk.|199|199|193|193|4855500|957930100|84.252|0|194|180100|J|193|4500|B|0
20170606|WICO|Wicaksana Overseas International Tbk.|390|460|390|430|3124300|1366544400|22.228|0|430|519600|J|428|6300|B|0
20170606|WIIM|Wismilak Inti Makmur Tbk.|410|420|418|418|156400|65475800|64.308|0|418|4800|J|412|4000|B|0
20170606|WIKA|Wijaya Karya (Persero) Tbk.|2250|2280|2200|2200|21634900|48059547000|565.476|0|2210|40600|J|2200|6634800|B|2250
20170606|WINS|Wintermar Offshore Marine Tbk.|284|286|284|284|193500|55124400|76.803|0|288|400|J|286|5700|B|0
20170606|WOMF|Wahana Ottomitra Multiartha Tbk.|158|171|158|169|15714700|2626390900|25.621|0|169|202200|J|167|58000|B|0
20170606|WSBP|Waskita Beton Precast Tbk.|482|488|480|480|35489100|17104969000|97.959|0|482|72200|J|480|4486900|B|0
20170606|WSKT|Waskita Karya (Persero) Tbk.|2320|2340|2280|2280|6275900|14512834000|615.385|0|2290|13000|J|2280|428900|B|2320
20170606|WTON|Wijaya Karya Beton Tbk.|690|690|670|675|9608600|6544975500|114.407|0|680|34000|J|675|708400|B|0
20170606|XCID|DIRE Ciptadana Properti Ritel Indonesia|99|99|99|99|829100|82080900|90|0|99|23100|J|97|5000|B|0
20170606|XIIC|Reksa Dana Premier ETF Indonesia Consume|1111|0|0|1111|0|0|111.1|0|1128|100000|J|1111|100|B|0
20170606|XIIF|Reksa Dana Premier ETF Indonesia Financi|677|672|672|672|200|134400|134.669|0|679|100000|J|655|100000|B|0
20170606|XIIT|Reksa Dana Premier ETF IDX30|537|541|539|539|9400|5085000|141.842|0|544|100000|J|535|100|B|0
20170606|XIJI|Reksa Dana Syariah Premier ETF JII|754|754|754|754|200|150800|111.374|0|761|100000|J|745|1500|B|0
20170606|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170606|XISC|Reksa Dana Premier ETF Indonesia Stated-|734|734|734|734|200|146800|147.094|0|740|100000|J|714|100000|B|0
20170606|XISI|Premier ETF SMinfra18|377|0|0|377|0|0|122.403|0|393|100000|J|373|100000|B|0
20170606|XISR|Premier ETF SRI-KEHATI|348|0|0|348|0|0|117.966|0|362|100000|J|343|100000|B|0
20170606|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|516|0|0|516|0|0|103.2|0|525|100000|J|504|100000|B|0
20170606|YPAS|Yanaprima Hastapersada Tbk|1250|1550|1550|1550|100|155000|284.404|0|1420|1000|J|1350|100|B|0
20170606|YULE|Yulie Sekurindo Tbk|63|66|57|66|6300|393600|30.698|0|66|5700|J|62|100|B|0
20170606|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|50|21500|J|0|0|B|0
