20171214|PNBS|Bank Panin Dubai Syariah Tbk.|65|68|64|65|9163200|601971400|65|0|65|801000|J|64|798900|B|0
20171214|PNIN|Paninvest Tbk.|870|885|870|880|324800|285313000|935.772|0|880|100|J|865|10600|B|0
20171214|PNLF|Panin Financial Tbk.|238|238|234|236|9620300|2276435600|255.08|0|236|721200|J|234|1066400|B|0
20171214|PNSE|Pudjiadi & Sons Tbk.|1250|0|0|1250|0|0|624.575|0|1250|2200|J|0|0|B|0
20171214|POLY|Asia Pacific Fibers Tbk|69|70|67|69|2521500|171165300|0.593|0|69|39900|J|68|166500|B|0
20171214|POOL|Pool Advista Indonesia Tbk.|3810|3810|3790|3800|34154200|129699842000|2411.917|0|3810|162900|J|3800|9400|B|0
20171214|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2870|0|0|2870|0|0|287000|0|0|0|J|1|100000|B|0
20171214|PORT|Nusantara Pelabuhan Handal Tbk.|390|0|0|390|0|0|72.897|0|378|100|J|360|100|B|0
20171214|POWR|Cikarang Listrindo Tbk.|1310|1390|1300|1375|977400|1329647000|91.667|0|1375|61400|J|1365|12300|B|0
20171214|PPRE|PP Presisi Tbk.|330|346|328|342|6640100|2257371800|79.535|0|344|378400|J|342|1244500|B|0
20171214|PPRO|PP Properti Tbk.|185|192|185|190|50869800|9617330800|410.811|0|190|316000|J|189|148100|B|186
20171214|PRAS|Prima Alloy Steel Universal Tbk.|222|222|204|222|1100|226200|124.979|0|222|900|J|212|100|B|0
20171214|PRDA|Prodia Widyahusada Tbk.|3700|3790|3540|3680|34000|125023000|56.615|0|3680|100|J|3600|1700|B|0
20171214|PSAB|J Resources Asia Pasifik Tbk.|156|160|154|154|3120500|486831800|499.627|0|156|1000|J|154|171900|B|0
20171214|PSDN|Prasidha Aneka Niaga Tbk|284|282|270|270|49300|13370200|27|0|270|6500|J|266|4000|B|0
20171214|PSKT|Red Planet Indonesia Tbk.|50|0|0|50|0|0|59.494|0|50|1041800|J|0|0|B|0
20171214|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|25|0|0|25|0|0|12500|0|0|0|J|1|100000|B|0
20171214|PSSI|Pelita Samudera Shipping Tbk.|114|120|112|113|11335200|1308652000|83.704|0|114|100000|J|113|1625100|B|0
20171214|PTBA|Bukit Asam Tbk.|2240|2290|2230|2240|17020600|38412186000|1947.826|0|2250|104000|J|2240|635000|B|2260
20171214|PTIS|Indo Straits Tbk.|600|600|600|600|100|60000|63.158|0|600|4900|J|0|0|B|0
20171214|PTPP|PP (Persero) Tbk.|2490|2650|2500|2620|28796000|75027504000|492.481|0|2620|518000|J|2610|76400|B|2510
20171214|PTRO|Petrosea Tbk.|1810|1830|1740|1755|2829600|5024770500|1404|0|1760|1900|J|1755|28700|B|0
20171214|PTSN|Sat Nusapersada Tbk|196|197|190|193|205300|39333000|33.276|0|192|8000|J|187|100|B|0
20171214|PTSP|Pioneerindo Gourmet International Tbk.|7200|0|0|7200|0|0|564.706|0|7300|20000|J|0|0|B|0
20171214|PUDP|Pudjiadi Prestige Tbk.|478|478|470|470|200|94800|58.622|0|500|2300|J|470|10100|B|0
20171214|PWON|Pakuwon Jati Tbk.|655|665|645|655|19799600|12942452000|2525.155|0|655|1163400|J|650|257900|B|650
20171214|PYFA|Pyridam Farma Tbk|184|0|0|184|0|0|180.321|0|198|35000|J|182|100|B|0
20171214|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20171214|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1048|0|0|1048|0|0|179.452|0|1084|100000|J|1058|1600|B|0
20171214|RAJA|Rukun Raharja Tbk.|268|270|264|268|72100|19306800|920.583|0|268|55000|J|266|1200|B|0
20171214|RALS|Ramayana Lestari Sentosa Tbk.|1055|1105|1055|1100|19828800|21728531000|687.5|0|1100|4468300|J|1095|53000|B|0
20171214|RANC|Supra Boga Lestari Tbk.|328|0|0|328|0|0|65.6|0|328|70000|J|324|100000|B|0
20171214|RBMS|Ristia Bintang Mahkotasejati Tbk.|320|320|300|312|456900|140881000|62.4|0|312|53600|J|310|10000|B|0
20171214|RDTX|Roda Vivatex Tbk|6050|6000|6000|6000|100|600000|316.091|0|6700|1600|J|6000|5000|B|0
20171214|RELI|Reliance Sekuritas Indonesia Tbk.|374|374|374|374|300|112200|172.615|0|374|1500|J|0|0|B|0
20171214|RICY|Ricky Putra Globalindo Tbk|157|156|151|156|7200|1088200|24.776|0|156|6900|J|151|10000|B|0
20171214|RIGS|Rig Tenders Indonesia Tbk.|179|179|170|179|200|34900|73.346|0|178|9800|J|176|200|B|0
20171214|RIMO|Rimo International Lestari Tbk|154|157|152|154|431289000|66521016900|84.549|0|155|96900|J|154|18200|B|0
20171214|RMBA|Bentoel Internasional Investama Tbk.|380|0|0|380|0|0|2973.396|0|380|38100|J|310|1000|B|0
20171214|RODA|Pikko Land Development Tbk.|160|179|135|170|158300|23389400|271.435|0|170|6500|J|140|1900|B|0
20171214|ROTI|Nippon Indosari Corpindo Tbk.|1270|1270|1250|1260|717200|906750000|494.118|0|1260|2451700|J|1250|76300|B|0
20171214|RUIS|Radiant Utama Interinsco Tbk.|220|0|0|220|0|0|88|0|224|400|J|220|200200|B|0
20171214|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20171214|SAME|Sarana Meditama Metropolitan Tbk.|545|560|545|550|1842000|1013891000|687.5|0|550|39500|J|545|13100|B|0
20171214|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20171214|SCCO|Supreme Cable Manufacturing & Commerce T|8900|8900|8850|8900|23400|208090000|5741.935|0|8900|7000|J|8850|11600|B|0
20171214|SCMA|Surya Citra Media Tbk.|2400|2480|2400|2480|11760900|28809739000|1121.903|0|2480|1739300|J|2470|7600|B|2430
20171214|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20171214|SDMU|Sidomulyo Selaras Tbk.|302|320|272|304|4624200|1404124000|167.42|0|304|26600|J|272|41000|B|0
20171214|SDPC|Millennium Pharmacon International Tbk.|111|111|111|111|60500|6715500|74.094|0|111|39600|J|109|2100|B|0
20171214|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|900|0|0|900|0|0|1006.655|0|900|20900|J|850|100|B|0
20171214|SGRO|Sampoerna Agro Tbk.|2580|2570|2490|2570|1264600|3218576000|109.829|0|2580|271100|J|2570|6000|B|0
20171214|SHID|Hotel Sahid Jaya International Tbk.|1250|0|0|1250|0|0|58.088|0|1250|500|J|0|0|B|0
20171214|SHIP|Sillo Maritime Perdana Tbk.|795|795|780|790|1892100|1494296500|564.286|0|790|4800|J|785|20000|B|0
20171214|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20171214|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|545|555|535|550|9756800|5318203000|94.828|0|555|1418800|J|550|628500|B|0
20171214|SILO|Siloam International Hospitals Tbk.|10575|10700|10500|10550|223300|2365880000|119.82|0|10550|25000|J|10525|2800|B|0
20171214|SIMA|Siwani Makmur Tbk|212|220|204|204|16104700|3421643000|25.983|0|204|26800|J|202|384500|B|0
20171214|SIMP|Salim Ivomas Pratama Tbk.|468|472|458|462|7509600|3467260800|42|0|462|180400|J|460|40400|B|0
20171214|SIPD|Sierad Produce Tbk.|815|820|780|820|723900|584706000|0.911|0|820|70200|J|785|5000|B|0
20171214|SKBM|Sekar Bumi Tbk.|490|0|0|490|0|0|426.087|0|545|3600|J|490|500000|B|0
20171214|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20171214|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20171214|SMAR|Smart Tbk.|3700|3600|3600|3600|1500|5400000|1189.454|0|3800|100|J|3600|400|B|0
20171214|SMBR|Semen Baturaja (Persero) Tbk.|2850|3120|2850|3070|6682100|20212770000|548.214|0|3080|1100|J|3070|29700|B|0
20171214|SMCB|Holcim Indonesia Tbk.|805|835|805|830|19603900|16156362000|1002.415|0|835|60100|J|830|566100|B|0
20171214|SMDM|Suryamas Dutamakmur Tbk.|102|107|102|102|163100|16744900|12.923|0|105|30000|J|103|2000|B|0
20171214|SMDR|Samudera Indonesia  Tbk.|414|428|388|394|15422500|6232133000|1581.186|0|394|269700|J|392|89600|B|0
20171214|SMGR|Semen Indonesia (Persero) Tbk.|9725|9950|9775|9950|5985300|59006482500|3462.315|0|9950|134400|J|9900|1400|B|9775
20171214|SMMA|Sinarmas Multiartha Tbk.|9700|0|0|9700|0|0|723.087|0|9700|117800|J|9000|100|B|0
20171214|SMMT|Golden Eagle Energy Tbk.|134|137|132|134|113300|15061100|313.494|0|134|37700|J|133|100|B|0
20171214|SMRA|Summarecon Agung Tbk.|830|880|830|865|53271300|45802345000|1421.295|0|870|238900|J|865|1667300|B|845
20171214|SMRU|SMR Utama Tbk.|498|498|480|498|1461800|707927400|121.785|0|498|32000|J|482|19200|B|0
20171214|SMSM|Selamat Sempurna Tbk.|1300|1295|1270|1285|932400|1195364000|3432.25|0|1285|3900|J|1265|16200|B|0
20171214|SOCI|Soechi Lines Tbk.|242|246|236|240|14755500|3530940000|43.636|0|242|576500|J|240|3979300|B|0
20171214|SONA|Sona Topas Tourism Industry Tbk.|2340|2300|2300|2300|1200|2760000|223.03|0|2640|200|J|2300|48800|B|0
20171214|SPMA|Suparma Tbk.|232|244|230|230|99400|22944400|103.102|0|230|41400|J|228|30000|B|0
20171214|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20171214|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20171214|SQMI|Renuka Coalindo Tbk.|388|0|0|388|0|0|155.2|0|388|7400|J|318|200|B|0
20171214|SRAJ|Sejahteraraya Anugrahjaya Tbk.|190|0|0|190|0|0|202.773|0|204|100|J|192|100|B|0
20171214|SRIL|Sri Rejeki Isman Tbk.|372|374|350|354|491610000|177106568200|147.5|0|356|4097200|J|354|2334900|B|372
20171214|SRSN|Indo Acidatama Tbk|50|50|50|50|500|25000|9.107|0|50|5053300|J|0|0|B|0
20171214|SRTG|Saratoga Investama Sedaya Tbk.|3590|3600|3590|3590|368300|1322201000|65.273|0|3600|63000|J|3590|10500|B|0
20171214|SSIA|Surya Semesta Internusa Tbk.|470|484|460|470|19779700|9315770800|192.821|0|470|49200|J|468|657400|B|0
20171214|SSMS|Sawit Sumbermas Sarana Tbk.|1465|1475|1445|1475|26330600|38299402500|220.149|0|1475|115100|J|1470|175600|B|1470
20171214|SSTM|Sunson Textile Manufacture Tbk|338|0|0|338|0|0|79.529|0|340|17000|J|0|0|B|0
20171214|STAR|Star  Petrochem Tbk.|55|57|54|56|1549600|85523600|54.902|0|57|45700|J|56|89100|B|0
20171214|STTP|Siantar Top Tbk.|3920|0|0|3920|0|0|2316.374|0|3930|3000|J|3700|100|B|0
20171214|SUGI|Sugih Energy Tbk.|50|50|50|50|100|5000|64.769|0|50|83696300|J|0|0|B|0
20171214|SULI|SLJ Global Tbk.|169|170|166|170|6100|1024600|2.428|0|171|25500|J|166|100|B|0
20171214|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20171214|TALF|Tunas Alfin Tbk.|410|0|0|410|0|0|103.797|0|380|100|J|342|100|B|0
20171214|TAMU|Pelayaran Tamarin Samudra Tbk.|2630|2990|2600|2850|1071600|2865745000|2590.909|0|2850|19900|J|2650|500|B|0
20171214|TARA|Sitara Propertindo Tbk.|745|750|740|750|41408500|30725608000|707.547|0|750|612600|J|745|59500|B|0
20171214|TAXI|Express Transindo Utama Tbk.|50|50|50|50|86100|4305000|8.929|0|50|7861800|J|0|0|B|0
20171214|TBIG|Tower Bersama Infrastructure Tbk.|6150|6300|6050|6300|890300|5544792500|311.111|0|6300|13400|J|6200|2500|B|0
20171214|TBLA|Tunas Baru Lampung Tbk.|1300|1380|1290|1315|828000|1077595000|299.442|0|1315|143100|J|1300|26700|B|0
20171214|TBMS|Tembaga Mulia Semanan Tbk.|880|900|900|900|8300|7470000|127.66|0|900|4200|J|880|1200|B|0
20171214|TCID|Mandom Indonesia Tbk.|18600|0|0|18600|0|0|1824.388|0|18600|1300|J|16000|500|B|0
20171214|TELE|Tiphone Mobile Indonesia Tbk.|1015|1015|1000|1015|1649200|1658519000|327.419|0|1015|898000|J|1010|31400|B|0
20171214|TFCO|Tifico Fiber Indonesia Tbk.|690|0|0|690|0|0|156.363|0|680|200|J|650|5000|B|0
20171214|TGKA|Tigaraksa Satria Tbk.|2500|2600|2600|2600|100|260000|2136.577|0|2500|2500|J|2030|500|B|0
20171214|TGRA|Terregra Asia Energy Tbk.|520|520|505|520|840200|432596000|260|0|520|3000|J|515|1500|B|0
20171214|TIFA|Tifa Finance Tbk.|192|191|189|191|27600|5261600|95.5|0|193|7000|J|191|519800|B|0
20171214|TINS|Timah (Persero) Tbk.|765|785|765|775|12460700|9650355000|396.02|0|780|317500|J|775|3392900|B|0
20171214|TIRA|Tira Austenite Tbk|270|0|0|270|0|0|121.178|0|270|2800|J|254|100|B|0
20171214|TIRT|Tirta Mahakam Resources Tbk|91|90|88|90|161300|14198200|41.143|0|90|500|J|88|400|B|0
20171214|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2890|2970|2820|2940|2797200|8163639000|181.775|0|2940|61900|J|2930|100000|B|0
20171214|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4200|4250|4200|4250|61517800|260091236000|2233.492|0|4250|1240100|J|4240|3000|B|4220
20171214|TMAS|Pelayaran Tempuran Emas Tbk.|1190|1200|1115|1115|11200|13324500|512.903|0|1195|6200|J|1115|5500|B|0
20171214|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20171214|TMPO|Tempo Intimedia Tbk.|280|280|280|280|102500|28700000|93.333|0|288|2000|J|280|1400|B|0
20171214|TOBA|Toba Bara Sejahtra Tbk.|1990|2100|2100|2100|40000|84000000|110.526|0|2100|17500|J|1900|100|B|0
20171214|TOPS|Totalindo Eka Persada Tbk.|3220|3250|3210|3230|16858300|54312966000|1041.935|0|3240|100000|J|3230|61400|B|0
20171214|TOTL|Total Bangun Persada Tbk.|660|665|655|660|662500|438412000|237.217|0|665|2700|J|660|11900|B|0
20171214|TOTO|Surya Toto Indonesia Tbk.|404|414|404|414|2500|1013200|1342.979|0|410|3700|J|402|400|B|0
20171214|TOWR|Sarana Menara Nusantara Tbk.|3890|3940|3840|3900|127600|495957000|3727.67|0|3900|235300|J|3850|100|B|0
20171214|TPIA|Chandra Asri Petrochemical Tbk.|5700|5825|5700|5750|8511300|48977770000|1329.741|0|5800|81500|J|5750|28600|B|0
20171214|TPMA|Trans Power Marine Tbk.|172|175|175|175|1000|175000|76.087|0|173|1900|J|159|5000|B|0
20171214|TRAM|Trada Alam Minera Tbk.|148|151|146|148|48465500|7174570000|122.32|0|148|1402800|J|147|1775800|B|0
20171214|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|364800|J|0|0|B|0
20171214|TRIM|Trimegah Sekuritas Indonesia Tbk.|150|149|143|149|859600|125501200|150.149|0|149|6100|J|144|4100|B|0
20171214|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20171214|TRIS|Trisula International Tbk.|300|302|298|302|4713100|1412281200|100.667|0|302|99400|J|298|15900|B|0
20171214|TRST|Trias Sentosa Tbk.|370|0|0|370|0|0|220.711|0|380|87500|J|370|99000|B|0
20171214|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20171214|TRUS|Trust Finance Indonesia Tbk|139|159|155|155|600|94700|182.353|0|158|100|J|91|300|B|0
20171214|TSPC|Tempo Scan Pacific Tbk.|1695|1735|1695|1695|31500|53484500|302.376|0|1695|24200|J|1690|25600|B|0
20171214|TURI|Tunas Ridean Tbk.|1135|1135|1135|1135|41000|46535000|2522.222|0|1140|274700|J|1135|1003800|B|0
20171214|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300|1310|1285|1300|15200|19655000|2520.552|0|1300|38600|J|1295|200|B|0
20171214|UNIC|Unggul Indah Cahaya Tbk.|3700|3700|3500|3510|2800|9836000|129.997|0|3640|100|J|3500|100|B|0
20171214|UNIT|Nusantara Inti Corpora Tbk|198|228|198|212|2100|435600|5.262|0|212|1800|J|202|100|B|0
20171214|UNSP|Bakrie Sumatera Plantations Tbk.|166|170|164|170|573100|96146300|8.073|0|170|250100|J|169|20200|B|0
20171214|UNTR|United Tractors Tbk.|33100|33375|32450|33375|4108500|135409232500|39732.143|0|33375|24600|J|33300|100|B|33250
20171214|UNVR|Unilever Indonesia Tbk.|51000|51400|50625|51000|2553300|130229955000|261136.713|0|51000|3500|J|50875|14500|B|51000
20171214|VICO|Victoria Investama Tbk.|236|236|216|216|4400|1028400|172.8|0|250|1000|J|216|500|B|0
20171214|VINS|Victoria Insurance Tbk.|202|199|182|192|135400|25488800|182.857|0|192|19800|J|183|2500|B|0
20171214|VINS-W|Waran Seri I Victoria Insurance Tbk.|73|74|68|70|642200|44837800|7000|0|70|34600|J|69|50000|B|0
20171214|VIVA|Visi Media Asia Tbk.|302|312|294|308|18542300|5670984800|102.667|0|310|419200|J|308|27100|B|0
20171214|VOKS|Voksel Electric Tbk.|214|266|262|266|600|159200|117.666|0|266|1100|J|262|500|B|0
20171214|VRNA|Verena Multi Finance Tbk.|99|99|97|98|150800|14678300|98.875|0|99|41600|J|97|90700|B|0
20171214|WAPO|Wahana Pronatural Tbk.|80|84|78|79|60800|4814000|45.143|0|80|2300|J|79|10000|B|0
20171214|WEGE|Wijaya Karya Bangunan Gedung Tbk.|262|272|258|272|12094200|3254074400|93.793|0|272|1132900|J|270|4500|B|0
20171214|WEHA|WEHA Transportasi Indonesia Tbk.|199|202|199|200|4165500|831911000|87.308|0|200|105000|J|199|19000|B|0
20171214|WICO|Wicaksana Overseas International Tbk.|650|650|645|650|665100|429090000|33.6|0|650|28300|J|645|15158000|B|0
20171214|WIIM|Wismilak Inti Makmur Tbk.|272|282|270|280|24400|6786600|43.077|0|280|6500|J|276|4300|B|0
20171214|WIKA|Wijaya Karya (Persero) Tbk.|1505|1605|1520|1575|68972700|108445527500|404.829|0|1580|17500|J|1575|4180200|B|1520
20171214|WINS|Wintermar Offshore Marine Tbk.|328|330|310|324|156400|50310400|87.621|0|326|100|J|324|18000|B|0
20171214|WOMF|Wahana Ottomitra Multiartha Tbk.|199|200|199|199|838800|167288200|30.169|0|200|242600|J|199|114900|B|0
20171214|WOOD|Integra Indocabinet Tbk.|230|242|226|238|7821200|1852374200|91.538|0|238|135100|J|236|583100|B|0
20171214|WSBP|Waskita Beton Precast Tbk.|366|382|364|374|116778400|43877920000|76.327|0|374|297300|J|372|5333800|B|0
20171214|WSKT|Waskita Karya (Persero) Tbk.|1940|2050|1920|2030|26808500|53887819500|547.908|0|2030|545800|J|2020|178600|B|1920
20171214|WTON|Wijaya Karya Beton Tbk.|472|510|474|505|69603700|34631964700|85.593|0|505|655200|J|500|405500|B|0
20171214|XCID|DIRE Ciptadana Properti Ritel Indonesia|96|96|94|96|406000|38974000|87.273|0|96|223100|J|94|9000|B|0
20171214|XIIC|Reksa Dana Premier ETF Indonesia Consume|1175|0|0|1175|0|0|117.5|0|1175|25000|J|1165|1000|B|0
20171214|XIIF|Reksa Dana Premier ETF Indonesia Financi|706|706|706|706|1300|917800|141.483|0|706|300|J|700|99800|B|0
20171214|XIIT|Reksa Dana Premier ETF IDX30|573|576|573|576|600|344100|151.579|0|588|100000|J|573|10400|B|0
20171214|XIJI|Reksa Dana Syariah Premier ETF JII|732|0|0|732|0|0|108.124|0|753|100000|J|728|100000|B|0
20171214|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|398|600|B|0
20171214|XISC|Reksa Dana Premier ETF Indonesia Stated-|745|0|0|745|0|0|149.299|0|765|100000|J|739|100000|B|0
20171214|XISI|Premier ETF SMinfra18|368|0|0|368|0|0|119.481|0|368|11000|J|360|100000|B|0
20171214|XISR|Premier ETF SRI-KEHATI|378|378|378|378|600|226800|128.136|0|388|100|J|378|1500|B|0
20171214|XPDV|Reksa Dana Pinnacle Core High Dividend E|523|0|0|523|0|0|104.6|0|542|100000|J|520|100000|B|0
20171214|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|480|0|0|480|0|0|96|0|499|100000|J|477|100000|B|0
20171214|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|514|0|0|514|0|0|102.8|0|557|100000|J|535|100000|B|0
20171214|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|546|0|0|546|0|0|109.2|0|570|100000|J|548|100000|B|0
20171214|YPAS|Yanaprima Hastapersada Tbk|970|970|950|965|400|385500|177.064|0|940|2100|J|0|0|B|0
20171214|YULE|Yulie Sekuritas Indonesia Tbk.|200|208|190|197|213200|43221600|93.461|0|202|10000|J|198|1500|B|0
20171214|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
20171214|ZINC|Kapuas Prima Coal Tbk.|1315|1340|1310|1315|22436000|29688466000|939.286|0|1320|1115000|J|1315|2596400|B|0
