20170224|RAJA|Rukun Raharja Tbk.|240|244|226|228|27882000|6499243200|783.182|0|230|72900|J|228|2179900|B|0
20170224|RALS|Ramayana Lestari Sentosa Tbk.|1295|1315|1295|1310|1098200|1434385000|818.75|0|1315|299500|J|1310|208800|B|0
20170224|RANC|Supra Boga Lestari Tbk.|490|498|480|490|15200|7398800|98|0|490|14000|J|480|2000|B|0
20170224|RBMS|Ristia Bintang Mahkotasejati Tbk.|91|90|90|90|123200|11088000|18|0|97|5100|J|92|500|B|0
20170224|RDTX|Roda Vivatex Tbk|12000|0|0|12000|0|0|632.181|0|10400|10000|J|0|0|B|0
20170224|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|420|400|J|0|0|B|0
20170224|RICY|Ricky Putra Globalindo Tbk|152|155|146|153|11600|1761000|24.3|0|155|83600|J|146|200|B|0
20170224|RIGS|Rig Tenders Indonesia Tbk.|182|192|183|190|262100|49192600|77.853|0|190|12100|J|184|41400|B|0
20170224|RIMO|Rimo International Lestari Tbk|190|0|0|190|0|0|38|0|0|0|J|0|0|B|0
20170224|RMBA|Bentoel Internasional Investama Tbk.|450|470|458|458|900|413400|3583.725|0|450|400|J|404|500|B|0
20170224|RODA|Pikko Land Development Tbk.|268|284|252|262|3317600|941515000|418.33|0|262|29900|J|260|15500|B|0
20170224|ROTI|Nippon Indosari Corpindo Tbk.|1545|1565|1545|1545|840200|1302680500|605.882|0|1560|4400|J|1545|40300|B|0
20170224|RUIS|Radiant Utama Interinsco Tbk.|228|230|228|230|1200|275600|92|0|232|9700|J|228|499900|B|0
20170224|SAFE|Steady Safe Tbk|208|212|206|208|6400|1325800|20.941|0|212|100|J|208|19500|B|0
20170224|SAME|Sarana Meditama Metropolitan Tbk.|2410|2440|2370|2370|410400|990951000|592.5|0|2370|1300|J|2360|12700|B|0
20170224|SCBD|Danayasa Arthatama Tbk.|1500|0|0|1500|0|0|300|0|0|0|J|0|0|B|0
20170224|SCCO|Supreme Cable Manufacturing & Commerce T|7375|7400|7400|7400|2500|18500000|4774.194|0|7400|4000|J|7325|200|B|0
20170224|SCMA|Surya Citra Media Tbk.|3120|3180|3100|3150|10205500|32017070000|1424.998|0|3150|3630400|J|3120|100000|B|3160
20170224|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170224|SDMU|Sidomulyo Selaras Tbk.|410|420|408|412|1406200|582493000|226.898|0|412|48500|J|410|10800|B|0
20170224|SDPC|Millennium Pharmacon International Tbk.|101|102|97|101|747300|74895400|66.247|0|101|111100|J|98|1000|B|0
20170224|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1000|1010|1000|1000|71500|71502000|1067.19|0|1100|100000|J|1000|28900|B|0
20170224|SGRO|Sampoerna Agro Tbk.|2010|2040|2010|2040|52400|105624000|87.179|0|2040|10100|J|2030|10000|B|0
20170224|SHID|Hotel Sahid Jaya International Tbk.|890|890|890|890|400|356000|41.359|0|895|88100|J|890|12400|B|0
20170224|SHIP|Sillo Maritime Perdana Tbk.|510|510|500|505|4482200|2263296500|360.714|0|505|195400|J|500|346100|B|0
20170224|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170224|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|570|580|550|575|4444600|2504842500|99.138|0|575|29500|J|570|107900|B|0
20170224|SILO|Siloam International Hospitals Tbk.|13500|13900|13500|13750|363800|5004037500|155.367|0|13750|97300|J|13625|1800|B|0
20170224|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|0
20170224|SIMP|Salim Ivomas Pratama Tbk.|510|515|505|510|1539500|785184000|46.364|0|515|878000|J|510|1054300|B|0
20170224|SIPD|Sierad Produce Tbk.|790|800|780|790|88000|69226500|0.878|0|790|11000|J|785|445200|B|0
20170224|SKBM|Sekar Bumi Tbk.|490|500|490|490|99700|48868000|426.087|0|505|1000|J|490|401800|B|0
20170224|SKLT|Sekar Laut Tbk.|620|0|0|620|0|0|51.907|0|660|400|J|570|100|B|0
20170224|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170224|SMAR|Smart Tbk.|4230|0|0|4230|0|0|1397.608|0|4230|400|J|4060|100|B|0
20170224|SMBR|Semen Baturaja (Persero) Tbk.|2340|2370|2310|2310|1325600|3085810000|412.5|0|2320|4500|J|2310|295100|B|0
20170224|SMCB|Holcim Indonesia Tbk.|915|920|900|900|1687300|1521303500|1086.957|0|905|3500|J|900|37200|B|0
20170224|SMDM|Suryamas Dutamakmur Tbk.|87|98|84|84|50580300|4687149500|10.643|0|85|71900|J|84|124000|B|0
20170224|SMDR|Samudera Indonesia  Tbk.|5200|5275|5200|5200|17900|93247500|1040|0|5200|15900|J|5175|500|B|0
20170224|SMGR|Semen Indonesia (Persero) Tbk.|9250|9575|9300|9575|6044900|57303652500|3331.825|0|9575|22100|J|9525|2400|B|9300
20170224|SMMA|Sinarmas Multiartha Tbk.|8275|8325|8225|8325|1500|12422500|620.588|0|8300|1500|J|0|0|B|0
20170224|SMMT|Golden Eagle Energy Tbk.|153|156|150|150|11708100|1793735400|350.926|0|151|51000|J|150|850500|B|0
20170224|SMRA|Summarecon Agung Tbk.|1400|1415|1385|1395|5348700|7458620000|2292.146|0|1400|57400|J|1395|152600|B|1415
20170224|SMRU|SMR Utama Tbk.|300|300|298|298|15000|4492000|72.875|0|302|11500|J|298|5700|B|0
20170224|SMSM|Selamat Sempurna Tbk.|975|1000|980|985|1787500|1768277500|2630.946|0|990|6400|J|985|3500|B|0
20170224|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|0
20170224|SOCI|Soechi Lines Tbk.|280|282|272|276|1374300|378051000|50.182|0|276|95500|J|274|49900|B|0
20170224|SONA|Sona Topas Tourism Industry Tbk.|1840|0|0|1840|0|0|178.424|0|1860|800|J|1400|2500|B|0
20170224|SPMA|Suparma Tbk.|189|186|186|186|200|37200|83.378|0|195|7100|J|186|2500|B|0
20170224|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170224|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170224|SQMI|Renuka Coalindo Tbk.|1480|0|0|1480|0|0|592|0|1470|100000|J|0|0|B|0
20170224|SRAJ|Sejahteraraya Anugrahjaya Tbk.|206|0|0|206|0|0|219.848|0|206|30000|J|202|2500|B|0
20170224|SRIL|Sri Rejeki Isman Tbk.|280|304|282|302|326184700|96970445000|125.833|0|304|11696800|J|302|9175700|B|282
20170224|SRSN|Indo Acidatama Tbk|50|50|50|50|5000|250000|9.107|0|50|1089400|J|0|0|B|0
20170224|SRTG|Saratoga Investama Sedaya Tbk.|3430|3430|3330|3430|4000|13530000|62.364|0|3430|32200|J|3420|200|B|0
20170224|SSIA|Surya Semesta Internusa Tbk.|560|565|555|560|6180800|3466181500|229.744|0|560|200000|J|555|326100|B|0
20170224|SSMS|Sawit Sumbermas Sarana Tbk.|1500|1565|1455|1500|51308400|77638910000|223.881|0|1500|491500|J|1495|12300|B|1500
20170224|SSTM|Sunson Textile Manufacture Tbk|540|540|520|520|10100|5254000|122.353|0|535|100|J|510|20000|B|0
20170224|STAR|Star  Petrochem Tbk.|55|56|55|56|46300|2547800|54.902|0|56|136500|J|55|456100|B|0
20170224|STTP|Siantar Top Tbk.|3190|0|0|3190|0|0|1885.009|0|3710|10000|J|3190|7900|B|0
20170224|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170224|SULI|SLJ Global Tbk.|256|262|254|256|416100|106165200|3.657|0|256|8500|J|254|70500|B|0
20170224|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20170224|TALF|Tunas Alfin Tbk.|340|350|350|350|100|35000|88.608|0|350|9900|J|260|5000|B|0
20170224|TARA|Sitara Propertindo Tbk.|620|630|615|630|67036600|41778542000|594.34|0|630|521500|J|625|100000|B|0
20170224|TARA-W|Waran Seri I Sitara Propertindo Tbk.|500|410|400|410|400|163000|41000|0|500|100|J|414|5000|B|0
20170224|TAXI|Express Transindo Utama Tbk.|167|168|163|163|2844200|468397900|29.107|0|163|678300|J|162|189900|B|0
20170224|TBIG|Tower Bersama Infrastructure Tbk.|5250|5400|5175|5400|759300|4034375000|266.667|0|5400|59500|J|5275|500|B|0
20170224|TBLA|Tunas Baru Lampung Tbk.|1190|1265|1190|1245|14661700|18229133000|283.502|0|1245|26200|J|1240|167500|B|0
20170224|TBMS|Tembaga Mulia Semanan Tbk.|750|0|0|750|0|0|106.383|0|820|500|J|715|3000|B|0
20170224|TCID|Mandom Indonesia Tbk.|15000|0|0|15000|0|0|1471.281|0|15000|2000|J|14500|100|B|0
20170224|TELE|Tiphone Mobile Indonesia Tbk.|940|940|935|940|599400|563301500|303.226|0|945|1000000|J|940|39600|B|0
20170224|TFCO|Tifico Fiber Indonesia Tbk.|1050|0|0|1050|0|0|237.944|0|1040|12500|J|0|0|B|0
20170224|TGKA|Tigaraksa Satria Tbk.|4300|0|0|4300|0|0|3533.569|0|0|0|J|0|0|B|0
20170224|TIFA|Tifa Finance Tbk.|157|159|155|156|1207700|188636400|78|0|158|4000|J|156|255600|B|0
20170224|TINS|Timah (Persero) Tbk.|990|995|940|950|20239900|19452034000|485.444|0|955|138900|J|950|1049800|B|0
20170224|TIRA|Tira Austenite Tbk|278|298|290|290|200|58800|130.154|0|282|100|J|222|100|B|0
20170224|TIRT|Tirta Mahakam Resources Tbk|148|154|145|148|495900|73739000|67.657|0|148|8000|J|147|30000|B|0
20170224|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170224|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|990|990|950|960|35000|34024500|59.355|0|990|11200|J|960|25000|B|0
20170224|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|195|199|192|192|11000|2119000|19200|0|193|10000|J|160|10000|B|0
20170224|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3840|3870|3830|3840|71119600|273757840000|2018.026|0|3840|1484300|J|3830|2296800|B|3830
20170224|TMAS|Pelayaran Tempuran Emas Tbk.|1470|1470|1435|1435|251800|368796000|660.104|0|1460|400|J|1435|5400|B|0
20170224|TMPI|Sigmagold Inti Perkasa Tbk.|91|0|0|91|0|0|98.24|0|0|0|J|0|0|B|0
20170224|TMPO|Tempo Intimedia Tbk.|158|158|150|153|210000|32242000|51|0|160|120000|J|152|5100|B|0
20170224|TOBA|Toba Bara Sejahtra Tbk.|1350|1360|1345|1350|30700|41421500|71.053|0|1350|19500|J|1300|300|B|0
20170224|TOTL|Total Bangun Persada Tbk.|810|820|810|820|923100|755686500|294.724|0|820|9300|J|815|50500|B|0
20170224|TOTO|Surya Toto Indonesia Tbk.|468|478|458|460|542700|252308400|1492.198|0|460|58700|J|458|10900|B|0
20170224|TOWR|Sarana Menara Nusantara Tbk.|3500|0|0|3500|0|0|3345.345|0|3500|300|J|3410|10000|B|0
20170224|TPIA|Chandra Asri Petrochemical Tbk.|23525|23625|23475|23525|2557700|60232555000|1069.318|0|23525|4600|J|23500|27800|B|0
20170224|TPMA|Trans Power Marine Tbk.|312|0|0|312|0|0|135.652|0|308|10000|J|0|0|B|0
20170224|TRAM|Trada Maritime Tbk.|190|204|124|125|909134600|138472551700|100|0|126|1738500|J|125|3408300|B|0
20170224|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|47500|2375000|12.5|0|50|2217100|J|0|0|B|0
20170224|TRIM|Trimegah Sekuritas Indonesia Tbk.|80|83|80|81|1128600|91897300|81.624|0|82|43900|J|81|96800|B|0
20170224|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170224|TRIS|Trisula International Tbk.|316|318|316|316|4343000|1380869000|105.333|0|318|237900|J|316|10500|B|0
20170224|TRIS-W|Waran Seri I Trisula International Tbk.|12|12|12|12|100000|1200000|1200|0|26|10000|J|12|110000|B|0
20170224|TRST|Trias Sentosa Tbk.|310|0|0|310|0|0|184.92|0|308|10000|J|302|30000|B|0
20170224|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170224|TRUS|Trust Finance Indonesia Tbk|192|0|0|192|0|0|225.882|0|200|200|J|0|0|B|0
20170224|TSPC|Tempo Scan Pacific Tbk.|1830|1830|1830|1830|803900|1471137000|326.459|0|1850|3000|J|1805|6500|B|0
20170224|TURI|Tunas Ridean Tbk.|1340|1340|1340|1340|204000|273360000|2977.778|0|1340|40400|J|1335|115700|B|0
20170224|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4350|4450|4300|4420|11400|49721000|2138.158|0|4420|200|J|4310|600|B|0
20170224|UNIC|Unggul Indah Cahaya Tbk.|2600|0|0|2600|0|0|96.294|0|2590|300|J|2120|300|B|0
20170224|UNIT|Nusantara Inti Corpora Tbk|360|0|0|360|0|0|8.936|0|0|0|J|0|0|B|0
20170224|UNSP|Bakrie Sumatra Plantations Tbk.|50|50|50|50|5225900|261295000|23.745|0|50|51702300|J|0|0|B|0
20170224|UNTR|United Tractors Tbk.|24650|25525|24775|25500|4753300|118981707500|30357.143|0|25500|157300|J|25400|1000|B|24800
20170224|UNVR|Unilever Indonesia Tbk.|42250|42550|42075|42250|752700|31799520000|216333.845|0|42275|1100|J|42250|54800|B|42100
20170224|VICO|Victoria Investama Tbk.|89|0|0|89|0|0|71.2|0|115|100|J|90|10000|B|0
20170224|VINS|Victoria Insurance Tbk.|92|91|82|91|1100|91100|86.667|0|91|800|J|82|2000|B|0
20170224|VINS-W|Waran Seri I Victoria Insurance Tbk.|21|21|16|16|50600|812600|1600|0|21|131900|J|16|264200|B|0
20170224|VIVA|Visi Media Asia Tbk.|308|314|296|314|1863000|575835400|104.667|0|314|225800|J|312|300000|B|0
20170224|VOKS|Voksel Electric Tbk.|1550|0|0|1550|0|0|137.129|0|1425|1000|J|0|0|B|0
20170224|VRNA|Verena Multi Finance Tbk.|95|117|117|117|43600|5101200|117|0|117|5300|J|91|11400|B|0
20170224|WAPO|Wahana Pronatural Tbk.|54|54|52|53|53000|2787500|30.286|0|54|13000|J|53|40000|B|0
20170224|WEHA|WEHA Transportasi Indonesia Tbk.|172|175|172|174|6019400|1046106300|75.958|0|175|108200|J|174|7200|B|0
20170224|WICO|Wicaksana Overseas International Tbk.|87|88|83|83|1137900|96279800|4.29|0|85|25000|J|83|232000|B|0
20170224|WIIM|Wismilak Inti Makmur Tbk.|440|440|440|440|131800|57992000|67.692|0|446|11000|J|442|2000|B|0
20170224|WIKA|Wijaya Karya (Persero) Tbk.|2530|2560|2490|2500|18029400|45314663000|642.586|0|2510|203800|J|2500|49900|B|2560
20170224|WINS|Wintermar Offshore Marine Tbk.|270|280|278|280|2069200|579373200|75.722|0|282|1100|J|280|1431300|B|0
20170224|WOMF|Wahana Ottomitra Multiartha Tbk.|220|234|220|224|19135400|4300890600|33.959|0|226|335400|J|224|785300|B|0
20170224|WSBP|Waskita Beton Precast Tbk.|560|570|555|560|99111100|55792033000|114.286|0|560|1477900|J|555|30704800|B|0
20170224|WSKT|Waskita Karya (Persero) Tbk.|2480|2490|2430|2470|18959600|46569192000|666.667|0|2470|1754300|J|2460|554900|B|2480
20170224|WTON|Wijaya Karya Beton Tbk.|825|825|810|810|3592200|2927488500|137.288|0|815|30100|J|810|1264000|B|0
20170224|XCID|DIRE Ciptadana Properti Ritel Indonesia|100|0|0|100|0|0|90.909|0|100|10000|J|95|1100|B|0
20170224|XIIC|Reksa Dana Premier ETF Indonesia Consume|1030|1046|1037|1046|4000|4166000|104.6|0|1046|100000|J|1015|100000|B|0
20170224|XIIF|Reksa Dana Premier ETF Indonesia Financi|634|642|642|642|2000|1284000|128.657|0|642|100000|J|626|2000|B|0
20170224|XIIT|Reksa Dana Premier ETF IDX30|488|501|483|501|4800|2354600|131.842|0|501|100000|J|480|100000|B|0
20170224|XIJI|Reksa Dana Syariah Premier ETF JII|710|724|715|724|3000|2163000|106.942|0|724|100000|J|700|500|B|0
20170224|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|399|10000|B|0
20170224|XISC|Reksa Dana Premier ETF Indonesia Stated-|701|717|699|717|3300|2352700|143.687|0|718|100000|J|699|1200|B|0
20170224|XISI|Premier ETF SMinfra18|356|0|0|356|0|0|115.584|0|361|17000|J|350|100000|B|0
20170224|XISR|Premier ETF SRI-KEHATI|320|0|0|320|0|0|108.475|0|330|100000|J|311|100000|B|0
20170224|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|462|0|0|462|0|0|92.4|0|483|100000|J|462|100000|B|0
20170224|YPAS|Yanaprima Hastapersada Tbk|800|0|0|800|0|0|146.789|0|745|500|J|0|0|B|0
20170224|YULE|Yulie Sekurindo Tbk|79|0|0|79|0|0|36.744|0|0|0|J|0|0|B|0
20170224|ZBRA|Zebra Nusantara Tbk|51|51|51|51|875000|44625000|29.54|0|51|115000|J|50|412500|B|0
