20170109|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170109|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|924|924|924|924|200|184800|158.219|0|924|400|J|909|2700|B|0
20170109|RAJA|Rukun Raharja Tbk.|208|214|204|204|3978400|824328400|700.742|0|204|92100|J|202|1046000|B|0
20170109|RALS|Ramayana Lestari Sentosa Tbk.|1230|1265|1230|1250|25620900|32018966000|781.25|0|1255|130100|J|1250|2086900|B|0
20170109|RANC|Supra Boga Lestari Tbk.|515|0|0|515|0|0|103|0|515|53600|J|408|88000|B|0
20170109|RBMS|Ristia Bintang Mahkotasejati Tbk.|92|95|91|95|4500|411600|19|0|95|31400|J|92|200|B|0
20170109|RDTX|Roda Vivatex Tbk|10000|0|0|10000|0|0|526.818|0|9800|10600|J|0|0|B|0
20170109|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|426|188700|J|0|0|B|0
20170109|RICY|Ricky Putra Globalindo Tbk|141|144|141|143|201400|28653100|22.712|0|144|20000|J|143|14300|B|0
20170109|RIGS|Rig Tenders Indonesia Tbk.|160|170|152|165|700|112400|67.609|0|165|3900|J|156|100|B|0
20170109|RIMO|Rimo International Lestari Tbk|190|0|0|190|0|0|38|0|0|0|J|0|0|B|0
20170109|RMBA|Bentoel Internasional Investama Tbk.|480|0|0|480|0|0|3755.869|0|468|100|J|430|2000|B|0
20170109|RODA|Pikko Land Development Tbk.|390|0|0|390|0|0|622.705|0|450|38300|J|324|200|B|0
20170109|ROTI|Nippon Indosari Corpindo Tbk.|1630|1700|1620|1680|618600|1020976500|658.824|0|1680|6200|J|1660|30200|B|0
20170109|RUIS|Radiant Utama Interinsco Tbk.|230|236|228|228|9790600|2251840800|91.2|0|234|5000|J|230|400|B|0
20170109|SAFE|Steady Safe Tbk|103|123|77|86|145300|12276500|8.658|0|88|3900|J|86|17700|B|0
20170109|SAME|Sarana Meditama Metropolitan Tbk.|2810|2820|2790|2800|406400|1140890000|700|0|2800|400|J|2790|1700|B|0
20170109|SCBD|Danayasa Arthatama Tbk.|1650|0|0|1650|0|0|330|0|2000|200|J|1475|200|B|0
20170109|SCCO|Supreme Cable Manufacturing & Commerce T|7275|7000|7000|7000|3500|24500000|4516.129|0|7200|2000|J|7000|1100|B|0
20170109|SCMA|Surya Citra Media Tbk.|2940|2940|2850|2880|7426800|21394355000|1302.855|0|2880|194600|J|2870|1500|B|2870
20170109|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170109|SDMU|Sidomulyo Selaras Tbk.|418|418|410|418|2574300|1064399600|230.203|0|418|184900|J|414|25200|B|0
20170109|SDPC|Millennium Pharmacon International Tbk.|85|90|84|90|1500|130000|59.032|0|90|4900|J|87|2300|B|0
20170109|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1150|0|0|1150|0|0|1227.269|0|1150|50000|J|875|200|B|0
20170109|SGRO|Sampoerna Agro Tbk.|1900|1905|1895|1900|151300|287507500|81.197|0|1900|363200|J|1895|17500|B|0
20170109|SHID|Hotel Sahid Jaya International Tbk.|900|900|900|900|13400|12060000|41.824|0|900|100000|J|895|5300|B|0
20170109|SHIP|Sillo Maritime Perdana Tbk.|492|494|490|492|4409900|2169699600|351.429|0|494|130400|J|492|10000|B|0
20170109|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170109|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|535|535|525|530|1871500|992546000|91.379|0|530|693900|J|525|122700|B|0
20170109|SILO|Siloam International Hospitals Tbk.|11400|11800|11475|11625|375500|4376220000|131.356|0|11675|800|J|11625|82800|B|11675
20170109|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|0
20170109|SIMP|Salim Ivomas Pratama Tbk.|498|505|498|500|618000|308788800|45.455|0|500|34000|J|498|259300|B|0
20170109|SIPD|Sierad Produce Tbk.|700|0|0|700|0|0|0.778|0|700|15200|J|660|50000|B|0
20170109|SKBM|Sekar Bumi Tbk.|655|655|610|610|23200|14602000|530.435|0|655|2100|J|615|1100|B|0
20170109|SKLT|Sekar Laut Tbk.|430|0|0|430|0|0|36|0|0|0|J|330|100|B|0
20170109|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170109|SMAR|Smart Tbk.|4200|4260|4250|4250|5100|21676000|1404.216|0|4350|4700|J|4200|100|B|0
20170109|SMBR|Semen Baturaja (Persero) Tbk.|2410|2430|2360|2370|2609100|6212925000|423.214|0|2370|10000|J|2360|412800|B|0
20170109|SMCB|Holcim Indonesia Tbk.|900|915|900|905|1021300|923770000|1092.995|0|905|11300|J|900|90200|B|0
20170109|SMDM|Suryamas Dutamakmur Tbk.|80|81|80|81|30000|2401200|10.263|0|81|48800|J|79|526900|B|0
20170109|SMDR|Samudera Indonesia  Tbk.|5800|5900|5700|5700|63500|365447500|1140|0|5750|600|J|5700|1500|B|0
20170109|SMGR|Semen Indonesia (Persero) Tbk.|9400|9425|9125|9125|3030900|27972192500|3175.238|0|9150|2500|J|9125|31100|B|9400
20170109|SMMA|Sinarmas Multiartha Tbk.|8550|8500|8475|8500|1600|13562500|633.633|0|8500|4400|J|8400|100|B|0
20170109|SMMT|Golden Eagle Energy Tbk.|162|167|158|160|11190400|1817055800|374.322|0|161|1100|J|160|100|B|0
20170109|SMRA|Summarecon Agung Tbk.|1355|1375|1340|1375|11566000|15687875000|2259.284|0|1375|212300|J|1365|1000|B|1355
20170109|SMRU|SMR Utama Tbk.|302|302|290|298|186600|55214800|72.875|0|298|122000|J|296|100100|B|0
20170109|SMSM|Selamat Sempurna Tbk.|910|910|885|890|555100|496261000|2377.2|0|890|201800|J|885|105300|B|0
20170109|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|0
20170109|SOCI|Soechi Lines Tbk.|336|342|332|334|3976100|1339931000|60.727|0|334|37000|J|332|374200|B|0
20170109|SONA|Sona Topas Tourism Industry Tbk.|2520|0|0|2520|0|0|244.364|0|2420|4500|J|1890|100000|B|0
20170109|SPMA|Suparma Tbk.|190|210|187|208|14100|2776500|93.24|0|206|29800|J|190|300|B|0
20170109|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170109|SQBI|Taisho Pharmaceutical Indonesia Tbk.|413500|0|0|413500|0|0|39380.952|0|413500|500|J|0|0|B|0
20170109|SQMI|Renuka Coalindo Tbk.|1640|0|0|1640|0|0|656|0|1540|100|J|0|0|B|0
20170109|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202|208|202|202|43400|8869800|215.579|0|204|2000|J|202|104200|B|0
20170109|SRIL|Sri Rejeki Isman Tbk.|232|232|228|230|93233100|21468031200|95.833|0|232|1|J|230|1004000|B|232
20170109|SRSN|Indo Acidatama Tbk|50|50|50|50|25800|1290000|9.107|0|50|1208600|J|0|0|B|0
20170109|SRTG|Saratoga Investama Sedaya Tbk.|3450|3450|3360|3440|500|1701000|62.545|0|3440|100|J|3370|200|B|0
20170109|SSIA|Surya Semesta Internusa Tbk.|444|452|444|446|27429400|12315132200|182.974|0|448|341900|J|446|763600|B|0
20170109|SSMS|Sawit Sumbermas Sarana Tbk.|1365|1380|1360|1360|63079100|86434567000|202.985|0|1365|41000|J|1360|44800|B|1365
20170109|SSTM|Sunson Textile Manufacture Tbk|360|390|360|390|2300|831000|91.765|0|390|1900|J|360|20300|B|0
20170109|STAR|Star  Petrochem Tbk.|56|56|55|56|282100|15521300|54.902|0|56|229400|J|55|328700|B|0
20170109|STTP|Siantar Top Tbk.|3190|0|0|3190|0|0|1885.009|0|3710|10000|J|3190|4500|B|0
20170109|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170109|SULI|SLJ Global Tbk.|218|224|214|218|4398000|965587600|3.114|0|220|300|J|218|80100|B|0
20170109|SUPR|Solusi Tunas Pratama Tbk.|7000|0|0|7000|0|0|214.989|0|7800|25000|J|6600|100|B|0
20170109|TALF|Tunas Alfin Tbk.|420|0|0|420|0|0|106.329|0|400|300|J|0|0|B|0
20170109|TARA|Sitara Propertindo Tbk.|705|700|670|670|57179900|39381555000|632.075|0|675|16600|J|670|1066500|B|0
20170109|TARA-W|Waran Seri I Sitara Propertindo Tbk.|540|0|0|540|0|0|54000|0|0|0|J|400|10000|B|0
20170109|TAXI|Express Transindo Utama Tbk.|172|178|169|173|16559700|2885826800|30.893|0|173|978500|J|172|1786000|B|0
20170109|TBIG|Tower Bersama Infrastructure Tbk.|5100|5325|5075|5300|1493100|7812500000|261.728|0|5300|28600|J|5250|2100|B|0
20170109|TBLA|Tunas Baru Lampung Tbk.|1110|1130|1110|1125|3991900|4491770500|256.177|0|1130|111500|J|1125|194300|B|0
20170109|TBMS|Tembaga Mulia Semanan Tbk.|750|740|740|740|200|148000|104.965|0|790|1000|J|740|700|B|0
20170109|TCID|Mandom Indonesia Tbk.|13200|13500|13200|13200|9200|121830000|1294.727|0|13500|700|J|13200|400|B|0
20170109|TELE|Tiphone Mobile Indonesia Tbk.|875|885|870|875|17047500|14937033500|282.258|0|875|13000|J|870|1543200|B|0
20170109|TELE-W|Waran Seri I Tiphone Mobile Indonesia Tb|535|0|0|535|0|0|53500|0|0|0|J|0|0|B|0
20170109|TFCO|Tifico Fiber Indonesia Tbk.|1020|0|0|1020|0|0|231.146|0|1050|2500|J|770|1000|B|0
20170109|TGKA|Tigaraksa Satria Tbk.|3900|0|0|3900|0|0|3204.865|0|3350|500|J|0|0|B|0
20170109|TIFA|Tifa Finance Tbk.|150|0|0|150|0|0|75|0|149|15900|J|133|5000|B|0
20170109|TINS|Timah (Persero) Tbk.|1105|1125|1090|1095|9592300|10607734500|559.538|0|1095|221000|J|1090|353200|B|0
20170109|TIRA|Tira Austenite Tbk|330|0|0|330|0|0|148.106|0|300|3500|J|0|0|B|0
20170109|TIRT|Tirta Mahakam Resources Tbk|123|126|120|126|51400|6171000|57.6|0|125|1000|J|120|100000|B|0
20170109|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170109|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|755|870|760|865|2254300|1900061000|53.481|0|870|25700|J|865|1006000|B|0
20170109|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|130|130|125|128|550000|69895000|12800|0|124|400|J|96|2000|B|0
20170109|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4000|4030|3990|4020|85713200|343809514000|2112.621|0|4020|4241700|J|4010|16300|B|4000
20170109|TMAS|Pelayaran Tempuran Emas Tbk.|1545|1565|1500|1500|2544200|3839272000|690.004|0|1505|13600|J|1500|109300|B|0
20170109|TMPI|Sigmagold Inti Perkasa Tbk.|50|50|50|50|6984100|349205000|53.978|0|50|9176600|J|0|0|B|0
20170109|TMPO|Tempo Intimedia Tbk.|159|167|163|163|652700|107551200|54.333|0|163|7000|J|162|20200|B|0
20170109|TOBA|Toba Bara Sejahtra Tbk.|1275|1290|1275|1290|57300|73657500|67.895|0|1290|4700|J|1190|500|B|0
20170109|TOTL|Total Bangun Persada Tbk.|775|785|775|775|1249000|968138500|278.551|0|775|1006200|J|770|122700|B|0
20170109|TOTO|Surya Toto Indonesia Tbk.|490|490|484|486|379400|184925400|1576.54|0|490|28400|J|486|253300|B|0
20170109|TOWR|Sarana Menara Nusantara Tbk.|3520|3500|3500|3500|400|1400000|3345.345|0|3500|20600|J|3480|500|B|0
20170109|TPIA|Chandra Asri Petrochemical Tbk.|20950|21075|20950|21025|1741500|36588422500|955.682|0|21025|600|J|21000|100|B|0
20170109|TPMA|Trans Power Marine Tbk.|302|314|302|310|10521300|3232473800|134.783|0|310|900|J|308|6400|B|0
20170109|TRAM|Trada Maritime Tbk.|148|153|147|147|31464100|4687747100|117.6|0|147|353300|J|146|953000|B|0
20170109|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|40000|2000000|12.5|0|50|297700|J|0|0|B|0
20170109|TRIM|Trimegah Sekuritas Indonesia Tbk.|79|0|0|79|0|0|79.609|0|77|42900|J|70|5000|B|0
20170109|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170109|TRIS|Trisula International Tbk.|336|338|336|336|4069000|1375096400|112|0|338|216500|J|334|126000|B|0
20170109|TRIS-W|Waran Seri I Trisula International Tbk.|36|36|36|36|100100|3603600|3600|0|36|110000|J|28|100000|B|0
20170109|TRST|Trias Sentosa Tbk.|296|300|294|294|180000|53380000|175.376|0|318|10000|J|294|50000|B|0
20170109|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170109|TRUS|Trust Finance Indonesia Tbk|192|0|0|192|0|0|225.882|0|0|0|J|0|0|B|0
20170109|TSPC|Tempo Scan Pacific Tbk.|1940|1940|1940|1940|3100|6014000|346.082|0|1940|5900|J|1915|1300|B|0
20170109|TURI|Tunas Ridean Tbk.|1295|1300|1300|1300|3900|5070000|2888.889|0|1300|112000|J|1295|87700|B|0
20170109|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4530|4500|4480|4500|6200|27838000|2176.858|0|4500|28800|J|4470|1500|B|0
20170109|UNIC|Unggul Indah Cahaya Tbk.|1800|0|0|1800|0|0|66.665|0|2240|100|J|1815|400|B|0
20170109|UNIT|Nusantara Inti Corpora Tbk|360|0|0|360|0|0|8.936|0|330|10000|J|272|10000|B|0
20170109|UNSP|Bakrie Sumatra Plantations Tbk.|50|50|50|50|672400|33620000|23.745|0|50|5|J|0|0|B|0
20170109|UNTR|United Tractors Tbk.|21700|22200|21700|21900|2823600|61714680000|26071.429|0|21900|236900|J|21800|2000|B|22200
20170109|UNVR|Unilever Indonesia Tbk.|40600|40750|40050|40150|2854100|114691180000|205581.157|0|40200|3200|J|40150|15500|B|40600
20170109|VICO|Victoria Investama Tbk.|90|0|0|90|0|0|72|0|99|100|J|89|50000|B|0
20170109|VINS|Victoria Insurance Tbk.|73|85|73|84|10900|856500|80|0|84|200|J|74|1600|B|0
20170109|VINS-W|Waran Seri I Victoria Insurance Tbk.|12|15|12|15|668100|8851800|1500|0|15|1329100|J|13|1006400|B|0
20170109|VIVA|Visi Media Asia Tbk.|290|294|284|294|11663000|3399076000|98|0|294|27500|J|292|1500|B|0
20170109|VOKS|Voksel Electric Tbk.|1150|0|0|1150|0|0|101.741|0|1390|5000|J|1150|100|B|0
20170109|VRNA|Verena Multi Finance Tbk.|106|106|99|101|57900|5801200|101|0|106|23300|J|100|211000|B|0
20170109|WAPO|Wahana Pronatural Tbk.|52|54|52|52|22300|1178700|29.714|0|52|1900|J|51|36800|B|0
20170109|WEHA|WEHA Transportasi Indonesia Tbk.|152|152|149|151|1100900|166298400|65.917|0|151|19900|J|150|46100|B|0
20170109|WICO|Wicaksana Overseas International Tbk.|50|53|50|51|546800|28113800|2.636|0|52|97600|J|51|5000|B|0
20170109|WIIM|Wismilak Inti Makmur Tbk.|458|462|458|460|108800|49835600|70.769|0|458|10000|J|446|3600|B|0
20170109|WIKA|Wijaya Karya (Persero) Tbk.|2400|2460|2410|2420|20963300|50966149000|622.023|0|2430|281500|J|2420|1018500|B|2430
20170109|WINS|Wintermar Offshore Marine Tbk.|230|230|228|228|65500|14973400|61.659|0|230|325800|J|228|10000|B|0
20170109|WOMF|Wahana Ottomitra Multiartha Tbk.|151|153|146|147|7698500|1140595200|22.286|0|148|20000|J|147|41700|B|0
20170109|WSBP|Waskita Beton Precast Tbk.|575|580|570|570|72643300|41663374500|116.327|0|575|6996600|J|570|1236500|B|0
20170109|WSKT|Waskita Karya (Persero) Tbk.|2580|2620|2540|2540|7204100|18530673000|685.56|0|2540|968000|J|2530|387200|B|2580
20170109|WTON|Wijaya Karya Beton Tbk.|840|845|830|830|7086800|5933487500|140.678|0|835|26000|J|830|728200|B|0
20170109|XCID|DIRE Ciptadana Properti Ritel Indonesia|109|87|80|81|26500|2166800|73.636|0|95|5000|J|81|34500|B|0
20170109|XIIC|Reksa Dana Premier ETF Indonesia Consume|1052|0|0|1052|0|0|105.2|0|1055|100000|J|1020|100000|B|0
20170109|XIIF|Reksa Dana Premier ETF Indonesia Financi|618|0|0|618|0|0|123.848|0|620|200|J|598|100000|B|0
20170109|XIIT|Reksa Dana Premier ETF IDX30|492|0|0|492|0|0|129.474|0|492|1300|J|476|100000|B|0
20170109|XIJI|Reksa Dana Syariah Premier ETF JII|711|0|0|711|0|0|105.022|0|724|100000|J|711|300|B|0
20170109|XISC|Reksa Dana Premier ETF Indonesia Stated-|735|0|0|735|0|0|147.295|0|735|5300|J|714|31600|B|0
20170109|XISI|Premier ETF SMinfra18|356|356|356|356|5000|1780000|115.584|0|356|400|J|352|200|B|0
20170109|XISR|Premier ETF SRI-KEHATI|318|0|0|318|0|0|107.797|0|323|100000|J|305|100000|B|0
20170109|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|469|0|0|469|0|0|93.8|0|476|100|J|460|100000|B|0
20170109|YPAS|Yanaprima Hastapersada Tbk|840|0|0|840|0|0|154.128|0|760|1000|J|0|0|B|0
20170109|YULE|Yulie Sekurindo Tbk|72|0|0|72|0|0|33.488|0|95|900|J|72|5000|B|0
20170109|ZBRA|Zebra Nusantara Tbk|50|50|50|50|200|10000|28.96|0|50|5100|J|0|0|B|0
