20171004|POOL|Pool Advista Indonesia Tbk.|3240|3270|3230|3260|27112400|87997459000|2069.171|0|3270|316500|J|3260|3000|B|0
20171004|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2800|0|0|2800|0|0|280000|0|4000|1000|J|2810|5000|B|0
20171004|PORT|Nusantara Pelabuhan Handal Tbk.|380|382|372|378|48600|18422200|70.654|0|378|1200|J|372|300|B|0
20171004|POWR|Cikarang Listrindo Tbk.|1135|1150|1110|1140|2100|2366500|76|0|1130|1700|J|1115|200000|B|0
20171004|PPRO|PP Properti Tbk.|200|202|200|200|17461300|3499725600|432.432|0|200|5770600|J|199|2349700|B|202
20171004|PRAS|Prima Alloy Steel Universal Tbk.|250|248|236|236|507900|119898600|132.86|0|242|19800|J|236|17500|B|0
20171004|PRDA|Prodia Widyahusada Tbk.|3350|3390|3320|3390|23400|78223000|52.154|0|3390|32400|J|3320|100|B|0
20171004|PSAB|J Resources Asia Pasifik Tbk.|208|216|206|206|15317600|3194445000|668.332|0|208|29800|J|206|583300|B|0
20171004|PSDN|Prasidha Aneka Niaga Tbk|192|202|190|202|1100|215200|20.2|0|200|100|J|195|100|B|0
20171004|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|2300|115000|59.494|0|50|2370200|J|0|0|B|0
20171004|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|20|0|0|20|0|0|10000|0|0|0|J|16|100|B|0
20171004|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10600|10775|10575|10650|4801800|51387362500|1852.174|0|10700|11100|J|10625|30300|B|10600
20171004|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|5000|J|0|0|B|0
20171004|PTPP|PP (Persero) Tbk.|2570|2680|2570|2670|32948300|86879265000|501.88|0|2670|186700|J|2660|123600|B|2590
20171004|PTRO|Petrosea Tbk.|1090|1140|1110|1110|754400|845201500|888|0|1110|70300|J|1105|45000|B|0
20171004|PTSN|Sat Nusapersada Tbk|183|246|173|216|4804200|1077382600|37.241|0|216|3000|J|214|100|B|0
20171004|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7200|6800|J|0|0|B|0
20171004|PUDP|Pudjiadi Prestige Tbk.|540|535|535|535|9700|5189500|66.729|0|545|200|J|535|190300|B|0
20171004|PWON|Pakuwon Jati Tbk.|615|625|615|620|42130000|26096325000|2390.223|0|625|3580100|J|620|3997600|B|620
20171004|PYFA|Pyridam Farma Tbk|192|200|191|195|8400|1606600|191.102|0|195|9900|J|191|200|B|0
20171004|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20171004|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1021|0|0|1021|0|0|174.829|0|1046|100000|J|1033|10600|B|0
20171004|RAJA|Rukun Raharja Tbk.|334|334|332|334|855600|285254800|1147.293|0|336|48600|J|334|761000|B|0
20171004|RALS|Ramayana Lestari Sentosa Tbk.|900|930|900|925|2605600|2402311000|578.125|0|930|95300|J|925|22500|B|0
20171004|RANC|Supra Boga Lestari Tbk.|296|300|276|290|5645800|1663300800|58|0|290|203300|J|288|16600|B|0
20171004|RBMS|Ristia Bintang Mahkotasejati Tbk.|90|103|90|92|43000|3919000|18.4|0|95|300|J|92|4100|B|0
20171004|RDTX|Roda Vivatex Tbk|6450|0|0|6450|0|0|339.797|0|6850|100|J|6500|100|B|0
20171004|RELI|Reliance Sekuritas Indonesia Tbk.|420|0|0|420|0|0|193.846|0|420|3600|J|0|0|B|0
20171004|RICY|Ricky Putra Globalindo Tbk|153|154|150|152|11900|1788700|24.141|0|152|200|J|149|400|B|0
20171004|RIGS|Rig Tenders Indonesia Tbk.|194|197|185|193|66700|12399000|79.082|0|193|16700|J|189|100|B|0
20171004|RIMO|Rimo International Lestari Tbk|468|490|466|480|174270600|82586451600|263.529|0|480|197500|J|478|862600|B|0
20171004|RMBA|Bentoel Internasional Investama Tbk.|380|390|380|388|9000|3422800|3035.994|0|388|2300|J|376|100|B|0
20171004|RODA|Pikko Land Development Tbk.|123|164|129|129|34700|4810800|205.972|0|134|700|J|129|600|B|0
20171004|ROTI|Nippon Indosari Corpindo Tbk.|1230|1250|1225|1230|2741900|3368627500|482.353|0|1230|286600|J|1225|531900|B|0
20171004|RUIS|Radiant Utama Interinsco Tbk.|224|0|0|224|0|0|89.6|0|224|1000|J|222|100|B|0
20171004|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20171004|SAME|Sarana Meditama Metropolitan Tbk.|434|440|434|438|2820700|1232542000|547.5|0|438|13400|J|436|90600|B|0
20171004|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20171004|SCCO|Supreme Cable Manufacturing & Commerce T|8200|8150|8100|8150|2900|23615000|5258.065|0|8200|4400|J|7950|5000|B|0
20171004|SCMA|Surya Citra Media Tbk.|2090|2110|2050|2080|14896300|30988135000|940.951|0|2090|6000|J|2080|40500|B|2080
20171004|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20171004|SDMU|Sidomulyo Selaras Tbk.|324|336|324|326|532500|178330200|179.536|0|332|20000|J|326|10000|B|0
20171004|SDPC|Millennium Pharmacon International Tbk.|113|115|110|115|14400|1616700|75.43|0|115|25400|J|112|600|B|0
20171004|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|790|800|795|795|25000|19975000|889.212|0|795|1700|J|790|5000|B|0
20171004|SGRO|Sampoerna Agro Tbk.|2390|2390|2370|2380|119900|285673000|101.709|0|2380|26100|J|2370|17500|B|0
20171004|SHID|Hotel Sahid Jaya International Tbk.|1335|1360|1250|1305|4200|5528000|60.644|0|1305|43300|J|1260|300|B|0
20171004|SHIP|Sillo Maritime Perdana Tbk.|790|795|780|790|2432800|1921334000|564.286|0|790|90400|J|780|129800|B|0
20171004|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20171004|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|466|466|460|460|4126500|1904103400|79.31|0|460|62700|J|458|447100|B|0
20171004|SILO|Siloam International Hospitals Tbk.|9950|10075|9950|9975|18600|185860000|112.712|0|10050|3400|J|9975|1800|B|0
20171004|SIMA|Siwani Makmur Tbk|390|400|340|400|7300|2591600|50.946|0|390|4000|J|352|1800|B|0
20171004|SIMP|Salim Ivomas Pratama Tbk.|515|535|515|535|11988800|6340352500|48.636|0|540|615600|J|535|1731800|B|0
20171004|SIPD|Sierad Produce Tbk.|820|0|0|820|0|0|0.911|0|800|2500|J|760|3000|B|0
20171004|SKBM|Sekar Bumi Tbk.|525|0|0|525|0|0|456.522|0|520|6500|J|490|500000|B|0
20171004|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20171004|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20171004|SMAR|Smart Tbk.|4010|4010|4010|4010|500|2005000|1324.919|0|4050|600|J|3800|1000|B|0
20171004|SMBR|Semen Baturaja (Persero) Tbk.|3160|3160|3020|3050|3111100|9459126000|544.643|0|3060|1100|J|3050|5100|B|0
20171004|SMCB|Holcim Indonesia Tbk.|810|825|810|815|81100|66411000|984.3|0|820|90800|J|815|56700|B|0
20171004|SMDM|Suryamas Dutamakmur Tbk.|105|110|105|108|925600|101481000|13.683|0|108|300|J|107|100000|B|0
20171004|SMDR|Samudera Indonesia  Tbk.|266|274|264|272|922400|249639600|1091.58|0|274|108300|J|272|26300|B|0
20171004|SMGR|Semen Indonesia (Persero) Tbk.|10050|10300|10000|10300|2066500|21179762500|3584.105|0|10300|245600|J|10250|1000|B|10000
20171004|SMMA|Sinarmas Multiartha Tbk.|9975|9975|9975|9975|2000|19950000|743.587|0|0|0|J|9950|100|B|0
20171004|SMMT|Golden Eagle Energy Tbk.|129|129|126|127|1024600|130813600|297.118|0|128|23000|J|127|313900|B|0
20171004|SMRA|Summarecon Agung Tbk.|1130|1190|1115|1155|37210100|42916275000|1897.798|0|1160|43000|J|1155|1170500|B|1135
20171004|SMRU|SMR Utama Tbk.|484|484|478|484|71000|34273600|118.361|0|486|13000|J|482|20500|B|0
20171004|SMSM|Selamat Sempurna Tbk.|1115|1125|1110|1120|1291100|1442087000|2991.533|0|1125|11900|J|1120|499300|B|0
20171004|SOCI|Soechi Lines Tbk.|282|286|280|286|13478900|3813209200|52|0|286|174400|J|284|131400|B|0
20171004|SONA|Sona Topas Tourism Industry Tbk.|2100|0|0|2100|0|0|203.636|0|2190|100|J|1600|500|B|0
20171004|SPMA|Suparma Tbk.|226|230|226|228|41100|9353000|102.205|0|230|10000|J|228|800|B|0
20171004|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20171004|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20171004|SQMI|Renuka Coalindo Tbk.|434|0|0|434|0|0|173.6|0|432|2300|J|400|6600|B|0
20171004|SRAJ|Sejahteraraya Anugrahjaya Tbk.|195|0|0|195|0|0|208.109|0|200|100|J|194|100|B|0
20171004|SRIL|Sri Rejeki Isman Tbk.|344|350|344|348|255539500|88893508400|145|0|348|5035100|J|346|9284600|B|344
20171004|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|1460400|J|0|0|B|0
20171004|SRTG|Saratoga Investama Sedaya Tbk.|3300|3350|3250|3250|200100|661720000|59.091|0|3280|300|J|3250|33700|B|0
20171004|SSIA|Surya Semesta Internusa Tbk.|585|610|590|600|12610200|7566068500|246.154|0|605|1611800|J|600|911900|B|0
20171004|SSMS|Sawit Sumbermas Sarana Tbk.|1510|1510|1485|1485|48488000|72362832500|221.642|0|1485|19500|J|1480|1070900|B|1510
20171004|SSTM|Sunson Textile Manufacture Tbk|380|0|0|380|0|0|89.412|0|420|100|J|384|100|B|0
20171004|STAR|Star  Petrochem Tbk.|68|70|67|69|2179800|148971000|67.647|0|69|460800|J|68|933700|B|0
20171004|STTP|Siantar Top Tbk.|3720|0|0|3720|0|0|2198.192|0|3730|10000|J|3690|3500|B|0
20171004|SUGI|Sugih Energy Tbk.|50|50|50|50|1400|70000|64.769|0|50|61454200|J|0|0|B|0
20171004|SULI|SLJ Global Tbk.|191|192|188|192|182300|34524800|2.743|0|192|24600|J|190|800|B|0
20171004|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20171004|TALF|Tunas Alfin Tbk.|334|336|336|336|1000|336000|85.063|0|416|10000|J|336|4000|B|0
20171004|TAMU|Pelayaran Tamarin Samudra Tbk.|3530|3540|3510|3530|749900|2648090000|3209.091|0|3540|12600|J|3530|21700|B|0
20171004|TARA|Sitara Propertindo Tbk.|730|735|730|735|9335100|6814756000|693.396|0|735|393600|J|730|68500|B|0
20171004|TAXI|Express Transindo Utama Tbk.|77|78|76|78|5833600|450207500|13.929|0|78|1093600|J|77|5344200|B|0
20171004|TBIG|Tower Bersama Infrastructure Tbk.|6500|6675|6500|6550|619400|4089935000|323.457|0|6575|600|J|6525|22100|B|0
20171004|TBLA|Tunas Baru Lampung Tbk.|1430|1445|1425|1430|898500|1284768000|325.629|0|1435|501600|J|1430|57400|B|0
20171004|TBMS|Tembaga Mulia Semanan Tbk.|1195|1150|915|965|207500|199059500|136.879|0|980|800|J|965|100|B|0
20171004|TCID|Mandom Indonesia Tbk.|19250|0|0|19250|0|0|1888.143|0|18800|22700|J|0|0|B|0
20171004|TELE|Tiphone Mobile Indonesia Tbk.|1110|1120|1080|1105|1453800|1596650000|356.452|0|1105|103600|J|1100|100000|B|0
20171004|TFCO|Tifico Fiber Indonesia Tbk.|1000|1000|945|945|200|194500|214.15|0|945|100|J|0|0|B|0
20171004|TGKA|Tigaraksa Satria Tbk.|2600|0|0|2600|0|0|2136.577|0|2550|200|J|2010|100|B|0
20171004|TGRA|Terregra Asia Energy Tbk.|515|515|498|500|606800|305623000|250|0|505|172800|J|500|133000|B|0
20171004|TIFA|Tifa Finance Tbk.|178|178|177|177|29600|5258700|88.5|0|178|10000|J|176|51000|B|0
20171004|TINS|Timah (Persero) Tbk.|825|855|825|845|30418500|25607096000|431.79|0|850|1781500|J|845|2150100|B|0
20171004|TIRA|Tira Austenite Tbk|212|0|0|212|0|0|95.147|0|246|100|J|212|100|B|0
20171004|TIRT|Tirta Mahakam Resources Tbk|107|107|104|104|96300|10047600|47.543|0|107|25600|J|104|7100|B|0
20171004|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20171004|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2630|2650|2530|2600|3390100|8762285000|160.754|0|2610|9400|J|2600|196000|B|0
20171004|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4690|4710|4660|4690|101963100|477899336000|2464.724|0|4690|282000|J|4680|11457800|B|4660
20171004|TMAS|Pelayaran Tempuran Emas Tbk.|1190|1190|1190|1190|1561600|1858304000|547.403|0|1200|5500|J|1190|30300|B|0
20171004|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20171004|TMPO|Tempo Intimedia Tbk.|212|256|220|250|468400|116063600|83.333|0|250|120600|J|248|73000|B|0
20171004|TOBA|Toba Bara Sejahtra Tbk.|1870|1870|1870|1870|400|748000|98.421|0|1880|900|J|1760|300|B|0
20171004|TOPS|Totalindo Eka Persada Tbk.|2400|2410|2400|2400|7299500|17578923000|774.194|0|2410|118500|J|2400|94800|B|0
20171004|TOTL|Total Bangun Persada Tbk.|725|730|725|730|31800|23133000|262.377|0|735|3500|J|730|92300|B|0
20171004|TOTO|Surya Toto Indonesia Tbk.|418|418|410|410|7500|3081600|1330.003|0|416|10000|J|410|100|B|0
20171004|TOWR|Sarana Menara Nusantara Tbk.|4470|4490|4360|4360|716600|3209714000|4167.344|0|4490|100|J|4360|16000|B|0
20171004|TPIA|Chandra Asri Petrochemical Tbk.|24000|24000|23700|23800|1482300|35427225000|1101.743|0|23800|9900|J|23700|200|B|0
20171004|TPMA|Trans Power Marine Tbk.|166|168|165|168|14000|2348900|73.043|0|168|17100|J|166|100|B|0
20171004|TRAM|Trada Maritime Tbk.|135|142|129|133|205983000|27754326000|106.4|0|133|408600|J|132|954200|B|0
20171004|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|628100|J|0|0|B|0
20171004|TRIM|Trimegah Sekuritas Indonesia Tbk.|164|164|162|164|75600|12296400|165.264|0|167|80000|J|162|4000|B|0
20171004|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20171004|TRIS|Trisula International Tbk.|302|304|300|304|4206900|1263608400|101.333|0|304|10900|J|302|30000|B|0
20171004|TRST|Trias Sentosa Tbk.|392|0|0|392|0|0|233.834|0|396|1000|J|390|97700|B|0
20171004|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20171004|TRUS|Trust Finance Indonesia Tbk|193|0|0|193|0|0|227.059|0|0|0|J|180|100|B|0
20171004|TSPC|Tempo Scan Pacific Tbk.|1860|1870|1870|1870|2300|4301000|333.595|0|1875|5700|J|1865|500|B|0
20171004|TURI|Tunas Ridean Tbk.|1180|1195|1180|1195|1884700|2246620500|2655.556|0|1195|287400|J|1190|9500|B|0
20171004|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1270|1300|1270|1275|813600|1036356000|2472.08|0|1285|4500|J|1275|12700|B|0
20171004|UNIC|Unggul Indah Cahaya Tbk.|3860|3800|3780|3800|600|2277000|140.737|0|3990|1500|J|3800|200|B|0
20171004|UNIT|Nusantara Inti Corpora Tbk|212|222|193|222|600|122900|5.511|0|222|200|J|199|100|B|0
20171004|UNSP|Bakrie Sumatera Plantations Tbk.|149|151|148|149|3377500|505550700|7.076|0|149|127600|J|148|114000|B|0
20171004|UNTR|United Tractors Tbk.|33000|34250|33000|33550|2277300|77118750000|39940.476|0|33550|130200|J|33500|3100|B|33300
20171004|UNVR|Unilever Indonesia Tbk.|50825|51150|50825|50900|2074600|105802367500|260624.68|0|50950|97200|J|50900|25000|B|51000
20171004|VICO|Victoria Investama Tbk.|296|0|0|296|0|0|236.8|0|294|10000|J|224|50000|B|0
20171004|VINS|Victoria Insurance Tbk.|146|144|137|144|9600|1331900|137.143|0|143|7800|J|135|400|B|0
20171004|VINS-W|Waran Seri I Victoria Insurance Tbk.|52|60|55|55|13800|787200|5500|0|55|3800|J|54|500|B|0
20171004|VIVA|Visi Media Asia Tbk.|246|250|244|246|4884400|1207105600|82|0|246|2679800|J|244|87200|B|0
20171004|VOKS|Voksel Electric Tbk.|302|304|302|302|2886000|875813400|133.59|0|304|531200|J|300|408000|B|0
20171004|VRNA|Verena Multi Finance Tbk.|99|99|98|98|563800|55322500|98.875|0|99|28900|J|98|5027100|B|0
20171004|WAPO|Wahana Pronatural Tbk.|115|116|114|115|350500|40072500|65.714|0|116|28600|J|115|6100|B|0
20171004|WEHA|WEHA Transportasi Indonesia Tbk.|206|210|206|210|5108900|1060972200|91.673|0|210|339500|J|208|5000|B|0
20171004|WICO|Wicaksana Overseas International Tbk.|354|360|342|358|22700|7874200|18.506|0|358|14600|J|354|4100|B|0
20171004|WIIM|Wismilak Inti Makmur Tbk.|318|320|314|318|61600|19576800|48.923|0|318|28900|J|316|3400|B|0
20171004|WIKA|Wijaya Karya (Persero) Tbk.|1835|1875|1835|1855|15495100|28810915000|476.799|0|1860|90800|J|1855|259000|B|1845
20171004|WINS|Wintermar Offshore Marine Tbk.|248|244|242|244|120000|29180000|65.986|0|244|23900|J|242|150100|B|0
20171004|WOMF|Wahana Ottomitra Multiartha Tbk.|199|199|197|199|1753200|348745800|30.169|0|200|293000|J|199|18900|B|0
20171004|WOOD|Integra Indocabinet Tbk.|222|226|222|222|2233100|499205400|85.385|0|224|331800|J|222|121100|B|0
20171004|WSBP|Waskita Beton Precast Tbk.|368|376|362|364|132480600|48692947600|74.286|0|366|1123500|J|364|3597900|B|0
20171004|WSKT|Waskita Karya (Persero) Tbk.|1870|1905|1855|1860|26684400|50065549500|502.024|0|1860|193200|J|1855|660300|B|1875
20171004|WTON|Wijaya Karya Beton Tbk.|555|580|555|570|17861200|10204223500|96.61|0|570|153500|J|565|2196800|B|0
20171004|XCID|DIRE Ciptadana Properti Ritel Indonesia|97|97|97|97|553400|53679800|88.182|0|97|250000|J|96|100|B|0
20171004|XIIC|Reksa Dana Premier ETF Indonesia Consume|1134|0|0|1134|0|0|113.4|0|1134|100|J|1118|100000|B|0
20171004|XIIF|Reksa Dana Premier ETF Indonesia Financi|685|690|690|690|100|69000|138.277|0|690|500|J|676|100000|B|0
20171004|XIIT|Reksa Dana Premier ETF IDX30|550|550|550|550|400|220000|144.737|0|555|20000|J|550|9600|B|0
20171004|XIJI|Reksa Dana Syariah Premier ETF JII|760|770|770|770|100|77000|113.737|0|777|100000|J|752|100000|B|0
20171004|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20171004|XISC|Reksa Dana Premier ETF Indonesia Stated-|727|0|0|727|0|0|145.691|0|741|100000|J|717|100000|B|0
20171004|XISI|Premier ETF SMinfra18|401|399|399|399|10000|3990000|129.545|0|401|600|J|393|100000|B|0
20171004|XISR|Premier ETF SRI-KEHATI|365|367|367|367|1100|403700|124.407|0|381|100000|J|367|15000|B|0
20171004|XPDV|Reksa Dana Pinnacle Core High Dividend E|504|0|0|504|0|0|100.8|0|518|100000|J|503|500|B|0
20171004|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|510|0|0|510|0|0|102|0|532|100000|J|511|100000|B|0
20171004|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|530|532|532|532|100|53200|106.4|0|548|100000|J|527|100000|B|0
20171004|YPAS|Yanaprima Hastapersada Tbk|995|0|0|995|0|0|182.569|0|850|200|J|0|0|B|0
20171004|YULE|Yulie Sekuritas Indonesia Tbk.|166|166|160|164|14700|2414800|76.279|0|170|3000|J|164|30000|B|0
20171004|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
