20170515|PTPP|PP (Persero) Tbk.|2710|2760|2700|2710|22218800|60511376000|509.398|0|2720|794500|J|2710|615600|B|2740
20170515|PTRO|Petrosea Tbk.|955|1050|940|1025|1557200|1559663500|820|0|1030|20000|J|1025|9700|B|0
20170515|PTSN|Sat Nusapersada Tbk|125|135|110|117|865600|102116600|20.172|0|117|53000|J|113|2100|B|0
20170515|PTSP|Pioneerindo Gourmet International Tbk.|7275|0|0|7275|0|0|570.588|0|7300|20000|J|0|0|B|0
20170515|PUDP|Pudjiadi Prestige Tbk.|390|390|388|388|1200|466000|48.394|0|388|1600|J|330|5000|B|0
20170515|PWON|Pakuwon Jati Tbk.|615|630|610|625|29189000|18146733500|2409.499|0|625|3364700|J|620|200|B|620
20170515|PYFA|Pyridam Farma Tbk|200|199|198|199|1400|277400|195.022|0|210|30000|J|199|4800|B|0
20170515|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170515|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|982|982|982|982|100|98200|168.151|0|982|2500|J|968|100000|B|0
20170515|RAJA|Rukun Raharja Tbk.|195|195|193|195|114500|22304700|669.827|0|196|1000300|J|195|13100|B|0
20170515|RALS|Ramayana Lestari Sentosa Tbk.|1370|1420|1320|1370|12532700|17140838500|856.25|0|1380|194900|J|1370|904200|B|0
20170515|RANC|Supra Boga Lestari Tbk.|366|360|360|360|10000|3600000|72|0|366|2500|J|360|100|B|0
20170515|RBMS|Ristia Bintang Mahkotasejati Tbk.|101|111|101|110|1053100|112270300|22|0|111|12900|J|110|24400|B|0
20170515|RDTX|Roda Vivatex Tbk|7900|0|0|7900|0|0|416.186|0|7400|1500|J|6600|100|B|0
20170515|RELI|Reliance Securities Tbk|424|410|410|410|100|41000|189.23|0|424|100|J|0|0|B|0
20170515|RICY|Ricky Putra Globalindo Tbk|154|155|147|155|800|123100|24.618|0|155|8300|J|147|3100|B|0
20170515|RIGS|Rig Tenders Indonesia Tbk.|199|199|190|191|108000|21424900|78.263|0|197|23700|J|191|3100|B|0
20170515|RIMO|Rimo International Lestari Tbk|147|148|143|145|619340200|91057248100|79.608|0|146|690300|J|145|623900|B|0
20170515|RMBA|Bentoel Internasional Investama Tbk.|460|434|410|434|20500|8688800|3395.931|0|434|2200|J|416|1600|B|0
20170515|RODA|Pikko Land Development Tbk.|193|260|190|200|20000|4154400|319.336|0|216|1000|J|200|2700|B|0
20170515|ROTI|Nippon Indosari Corpindo Tbk.|1675|1680|1540|1600|2125100|3431356000|627.451|0|1615|10000|J|1595|50200|B|0
20170515|RUIS|Radiant Utama Interinsco Tbk.|226|0|0|226|0|0|90.4|0|228|25000|J|226|500|B|0
20170515|SAFE|Steady Safe Tbk|204|208|200|202|263600|54009400|20.337|0|204|20000|J|200|1000|B|0
20170515|SAME|Sarana Meditama Metropolitan Tbk.|2700|2710|2670|2680|256100|687554000|670|0|2680|19700|J|2670|400|B|0
20170515|SCBD|Danayasa Arthatama Tbk.|2200|0|0|2200|0|0|440|0|2150|300|J|0|0|B|0
20170515|SCCO|Supreme Cable Manufacturing & Commerce T|9250|9500|9025|9400|1200|11175000|6064.516|0|9400|500|J|9025|300|B|0
20170515|SCMA|Surya Citra Media Tbk.|2840|2890|2840|2860|3463800|9912525000|1293.807|0|2860|172700|J|2850|5700|B|2870
20170515|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170515|SDMU|Sidomulyo Selaras Tbk.|428|432|420|420|5432100|2310600400|231.304|0|424|7000|J|420|100|B|0
20170515|SDPC|Millennium Pharmacon International Tbk.|117|118|117|118|5900|693800|77.397|0|119|6800|J|117|2700|B|0
20170515|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1090|0|0|1090|0|0|1163.237|0|1100|44600|J|1090|100|B|0
20170515|SGRO|Sampoerna Agro Tbk.|2050|2070|2030|2040|73200|150570000|87.179|0|2070|38600|J|2040|16400|B|0
20170515|SHID|Hotel Sahid Jaya International Tbk.|1020|1090|1015|1090|159000|167591000|50.653|0|1100|8600|J|1085|1500|B|0
20170515|SHIP|Sillo Maritime Perdana Tbk.|720|725|710|715|2907700|2087581000|510.714|0|715|201100|J|710|68100|B|0
20170515|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170515|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|530|540|530|530|2665800|1419729000|91.379|0|535|10000|J|530|1411600|B|0
20170515|SILO|Siloam International Hospitals Tbk.|12000|12000|11675|11850|317100|3743520000|133.898|0|11850|285400|J|11800|22700|B|0
20170515|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|0
20170515|SIMP|Salim Ivomas Pratama Tbk.|620|635|610|615|5651400|3496194500|55.909|0|620|668500|J|615|33000|B|0
20170515|SIPD|Sierad Produce Tbk.|925|930|855|930|100200|91425500|1.033|0|930|1600|J|850|5000|B|0
20170515|SKBM|Sekar Bumi Tbk.|496|0|0|496|0|0|431.304|0|500|500|J|492|2000|B|0
20170515|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|1100|100|J|0|0|B|0
20170515|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170515|SMAR|Smart Tbk.|4000|0|0|4000|0|0|1321.615|0|4200|500|J|3910|100|B|0
20170515|SMBR|Semen Baturaja (Persero) Tbk.|3380|3380|3260|3260|9448200|31427529000|582.143|0|3270|14000|J|3260|166000|B|0
20170515|SMCB|Holcim Indonesia Tbk.|890|900|875|900|444700|394087000|1086.957|0|900|44000|J|890|300|B|0
20170515|SMDM|Suryamas Dutamakmur Tbk.|101|105|97|105|801600|84156000|13.303|0|104|50000|J|100|2000|B|0
20170515|SMDR|Samudera Indonesia  Tbk.|5700|5825|5675|5825|24400|140157500|1165|0|5825|2800|J|5750|1000|B|0
20170515|SMGR|Semen Indonesia (Persero) Tbk.|8850|8900|8750|8900|6550700|57993415000|3096.945|0|8900|52800|J|8825|9700|B|8850
20170515|SMMA|Sinarmas Multiartha Tbk.|7000|0|0|7000|0|0|521.816|0|7025|25200|J|0|0|B|0
20170515|SMMT|Golden Eagle Energy Tbk.|125|127|122|123|2507800|308838700|287.76|0|124|17700|J|123|21200|B|0
20170515|SMRA|Summarecon Agung Tbk.|1345|1365|1335|1340|3873200|5220986500|2201.775|0|1340|1450300|J|1335|154400|B|1350
20170515|SMRU|SMR Utama Tbk.|366|368|340|342|202400|72106200|83.636|0|342|50200|J|340|19000|B|0
20170515|SMSM|Selamat Sempurna Tbk.|1130|1160|1080|1150|2224000|2472476500|3071.663|0|1150|59700|J|1140|3000|B|0
20170515|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|0
20170515|SOCI|Soechi Lines Tbk.|324|330|314|322|6740400|2156269400|58.545|0|322|4682000|J|320|64600|B|0
20170515|SONA|Sona Topas Tourism Industry Tbk.|1600|0|0|1600|0|0|155.152|0|1670|100|J|1500|100|B|0
20170515|SPMA|Suparma Tbk.|222|230|210|212|65400|13764400|95.033|0|218|3900|J|212|200|B|0
20170515|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170515|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170515|SQMI|Renuka Coalindo Tbk.|775|775|775|775|200|155000|310|0|775|21100|J|0|0|B|0
20170515|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200|0|0|200|0|0|213.445|0|208|5000|J|200|700000|B|0
20170515|SRIL|Sri Rejeki Isman Tbk.|328|336|318|322|195097700|64053764200|134.167|0|324|913100|J|322|3342900|B|336
20170515|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|1992300|J|0|0|B|0
20170515|SRTG|Saratoga Investama Sedaya Tbk.|3420|3410|3290|3370|91200|305647000|61.273|0|3370|3900|J|3360|11400|B|0
20170515|SSIA|Surya Semesta Internusa Tbk.|680|690|675|675|5465300|3718642500|276.923|0|680|307000|J|675|340900|B|0
20170515|SSMS|Sawit Sumbermas Sarana Tbk.|1740|1745|1720|1740|38261700|66337743500|259.701|0|1740|14600|J|1735|223500|B|1740
20170515|SSTM|Sunson Textile Manufacture Tbk|520|530|510|530|40900|21178000|124.706|0|530|19100|J|510|10000|B|0
20170515|STAR|Star  Petrochem Tbk.|71|73|69|71|5209300|369428600|69.608|0|71|2890400|J|70|105500|B|0
20170515|STTP|Siantar Top Tbk.|3710|0|0|3710|0|0|2192.283|0|3710|11600|J|3290|2000|B|0
20170515|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170515|SULI|SLJ Global Tbk.|222|222|216|220|1407600|309433400|3.143|0|222|110000|J|220|26800|B|0
20170515|SUPR|Solusi Tunas Pratama Tbk.|6500|6500|6500|6500|6000|39000000|199.633|0|0|0|J|6500|294000|B|0
20170515|TALF|Tunas Alfin Tbk.|292|364|360|360|200|72400|91.139|0|358|200|J|296|200|B|0
20170515|TAMU|Pelayaran Tamarin Samudra Tbk.|252|314|252|314|8492200|2448110400|285.455|0|0|0|J|314|879700|B|0
20170515|TARA|Sitara Propertindo Tbk.|660|660|655|660|46467300|30495188500|622.642|0|660|10000|J|655|34500|B|0
20170515|TARA-W|Waran Seri I Sitara Propertindo Tbk.|400|0|0|400|0|0|40000|0|550|5000|J|400|10000|B|0
20170515|TAXI|Express Transindo Utama Tbk.|121|125|121|121|1529300|186628600|21.607|0|121|276100|J|120|287000|B|0
20170515|TBIG|Tower Bersama Infrastructure Tbk.|5875|5875|5650|5650|3989800|22799265000|279.012|0|5650|372800|J|5625|50000|B|0
20170515|TBLA|Tunas Baru Lampung Tbk.|1390|1405|1390|1395|3265400|4556320000|317.659|0|1400|818500|J|1395|59500|B|0
20170515|TBMS|Tembaga Mulia Semanan Tbk.|1150|1435|1200|1435|77900|110657000|203.546|0|1435|1100|J|1210|1000|B|0
20170515|TCID|Mandom Indonesia Tbk.|16250|15800|15800|15800|700|11060000|1549.749|0|15800|200|J|15000|200|B|0
20170515|TELE|Tiphone Mobile Indonesia Tbk.|1140|1170|1135|1165|5842200|6737162000|375.806|0|1165|115800|J|1155|800|B|0
20170515|TFCO|Tifico Fiber Indonesia Tbk.|900|0|0|900|0|0|203.952|0|895|2900|J|0|0|B|0
20170515|TGKA|Tigaraksa Satria Tbk.|2400|2400|2400|2400|1000|2400000|1972.225|0|2400|800|J|1820|400|B|0
20170515|TIFA|Tifa Finance Tbk.|140|189|139|189|4042900|725093400|94.5|0|0|0|J|189|2864300|B|0
20170515|TINS|Timah (Persero) Tbk.|850|860|820|835|5700300|4740668500|426.68|0|840|179900|J|835|203700|B|0
20170515|TIRA|Tira Austenite Tbk|260|0|0|260|0|0|116.69|0|258|200|J|230|100|B|0
20170515|TIRT|Tirta Mahakam Resources Tbk|120|129|117|118|3524200|428559800|53.943|0|121|10100|J|118|73300|B|0
20170515|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170515|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1500|1510|1300|1370|1069900|1460868500|84.705|0|1375|15000|J|1355|2000|B|0
20170515|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|525|540|376|376|64300|28510800|37600|0|420|10000|J|376|4100|B|0
20170515|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4400|4420|4320|4360|88965200|387912681000|2291.3|0|4360|1551500|J|4350|200|B|4420
20170515|TMAS|Pelayaran Tempuran Emas Tbk.|1230|1250|1230|1230|2951400|3642508000|565.803|0|1230|500|J|1225|600|B|0
20170515|TMPI|Sigmagold Inti Perkasa Tbk.|51|51|50|50|31581300|1580018100|53.978|0|51|2858600|J|50|89900|B|0
20170515|TMPO|Tempo Intimedia Tbk.|144|149|140|144|9300|1337500|48|0|148|1100|J|144|500|B|0
20170515|TOBA|Toba Bara Sejahtra Tbk.|1540|1540|1535|1540|2200|3385500|81.053|0|1540|52000|J|1305|300|B|0
20170515|TOTL|Total Bangun Persada Tbk.|820|825|810|810|7087500|5771230500|291.13|0|815|1099200|J|810|1423000|B|0
20170515|TOTO|Surya Toto Indonesia Tbk.|446|456|442|450|23200|10338200|1459.759|0|450|28000|J|444|600|B|0
20170515|TOWR|Sarana Menara Nusantara Tbk.|3600|3800|3590|3670|5487100|19767642000|3507.833|0|3670|35400|J|3650|484000|B|0
20170515|TPIA|Chandra Asri Petrochemical Tbk.|27425|27500|27350|27400|3726400|102177122500|1245.455|0|27400|11800|J|27375|5000|B|0
20170515|TPMA|Trans Power Marine Tbk.|222|0|0|222|0|0|96.522|0|238|100|J|222|300|B|0
20170515|TRAM|Trada Maritime Tbk.|96|100|94|94|27843700|2671394500|75.2|0|95|180000|J|94|2485500|B|0
20170515|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|320200|16010000|12.5|0|50|3460500|J|0|0|B|0
20170515|TRIM|Trimegah Sekuritas Indonesia Tbk.|104|106|101|102|682400|70350800|102.786|0|103|1500|J|102|39700|B|0
20170515|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170515|TRIS|Trisula International Tbk.|316|318|314|316|3757000|1186314000|105.333|0|316|49200|J|310|120000|B|0
20170515|TRIS-W|Waran Seri I Trisula International Tbk.|5|0|0|5|0|0|500|0|10|1200|J|6|200000|B|0
20170515|TRST|Trias Sentosa Tbk.|304|310|310|310|100|31000|184.92|0|310|48700|J|308|1000|B|0
20170515|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170515|TRUS|Trust Finance Indonesia Tbk|195|0|0|195|0|0|229.412|0|198|100|J|0|0|B|0
20170515|TSPC|Tempo Scan Pacific Tbk.|2050|2060|2040|2050|190400|390267000|365.706|0|2050|32700|J|2040|19800|B|0
20170515|TURI|Tunas Ridean Tbk.|1195|1200|1185|1190|858500|1023324000|2644.444|0|1190|57700|J|1185|168700|B|0
20170515|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4250|4250|4250|4250|1000400|4251700000|2055.921|0|4290|100|J|4250|601000|B|0
20170515|UNIC|Unggul Indah Cahaya Tbk.|4500|4700|4400|4700|400|1830000|174.07|0|4700|300|J|4000|16000|B|0
20170515|UNIT|Nusantara Inti Corpora Tbk|294|290|290|290|200|58000|7.199|0|298|15200|J|268|100|B|0
20170515|UNSP|Bakrie Sumatera Plantations Tbk.|206|216|195|198|5775300|1162772500|9.403|0|198|10300|J|197|27400|B|0
20170515|UNTR|United Tractors Tbk.|24375|24675|24100|24550|2611400|63843477500|29226.19|0|24550|47200|J|24500|1200|B|24400
20170515|UNVR|Unilever Indonesia Tbk.|46800|48000|46850|48000|3008600|141985445000|245775.73|0|48000|243500|J|47825|81300|B|46850
20170515|VICO|Victoria Investama Tbk.|238|250|226|248|21900|5046800|198.4|0|248|70800|J|226|100|B|0
20170515|VINS|Victoria Insurance Tbk.|302|332|300|304|415700|126772000|289.524|0|304|25200|J|302|1200|B|0
20170515|VINS-W|Waran Seri I Victoria Insurance Tbk.|210|260|192|212|1651500|368100900|21200|0|212|15100|J|199|12500|B|0
20170515|VIVA|Visi Media Asia Tbk.|380|388|374|388|4078600|1565381400|129.333|0|388|795300|J|374|12100|B|0
20170515|VOKS|Voksel Electric Tbk.|1550|1600|1600|1600|4800|7680000|141.553|0|1600|200|J|1500|500|B|0
20170515|VRNA|Verena Multi Finance Tbk.|107|110|96|108|155300|16483800|108.964|0|108|8700|J|107|100|B|0
20170515|WAPO|Wahana Pronatural Tbk.|55|57|54|54|61000|3389000|30.857|0|55|8000|J|54|38000|B|0
20170515|WEHA|WEHA Transportasi Indonesia Tbk.|202|204|197|198|4261900|858609300|86.435|0|198|188000|J|197|12200|B|0
20170515|WICO|Wicaksana Overseas International Tbk.|290|354|240|338|6463000|2027932600|17.472|0|340|6400|J|336|9000|B|0
20170515|WIIM|Wismilak Inti Makmur Tbk.|412|434|406|426|178100|76481800|65.538|0|426|34800|J|422|300|B|0
20170515|WIKA|Wijaya Karya (Persero) Tbk.|2190|2260|2200|2230|14096700|31439483000|573.187|0|2240|320100|J|2230|334200|B|2230
20170515|WINS|Wintermar Offshore Marine Tbk.|260|266|260|264|1880100|495687000|71.395|0|266|100800|J|264|130000|B|0
20170515|WOMF|Wahana Ottomitra Multiartha Tbk.|153|156|147|150|3528100|535503700|22.741|0|152|18900|J|150|5000|B|0
20170515|WSBP|Waskita Beton Precast Tbk.|476|484|476|480|53494900|25641740000|97.959|0|480|914100|J|478|470500|B|0
20170515|WSKT|Waskita Karya (Persero) Tbk.|2230|2270|2220|2260|5852900|13174594000|609.987|0|2260|486800|J|2250|191600|B|2230
20170515|WTON|Wijaya Karya Beton Tbk.|650|660|645|645|6077600|3954730500|109.322|0|645|1049400|J|640|775500|B|0
20170515|XCID|DIRE Ciptadana Properti Ritel Indonesia|99|99|98|99|519700|51000300|90|0|98|100000|J|97|500|B|0
20170515|XIIC|Reksa Dana Premier ETF Indonesia Consume|1087|0|0|1087|0|0|108.7|0|1116|100000|J|1081|100000|B|0
20170515|XIIF|Reksa Dana Premier ETF Indonesia Financi|658|655|655|655|200|131000|131.263|0|663|100000|J|638|100000|B|0
20170515|XIIT|Reksa Dana Premier ETF IDX30|527|0|0|527|0|0|138.684|0|539|100000|J|525|1000|B|0
20170515|XIJI|Reksa Dana Syariah Premier ETF JII|734|729|729|729|58600|42719400|107.681|0|752|100000|J|726|100000|B|0
20170515|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170515|XISC|Reksa Dana Premier ETF Indonesia Stated-|712|0|0|712|0|0|142.685|0|723|100000|J|697|100000|B|0
20170515|XISI|Premier ETF SMinfra18|368|0|0|368|0|0|119.481|0|387|100000|J|366|100000|B|0
20170515|XISR|Premier ETF SRI-KEHATI|351|345|345|345|700|241500|116.949|0|358|100000|J|339|100000|B|0
20170515|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|510|511|511|511|2000|1022000|102.2|0|520|100000|J|498|100000|B|0
20170515|YPAS|Yanaprima Hastapersada Tbk|995|1200|1000|1000|300|340000|183.486|0|1000|12900|J|0|0|B|0
20170515|YULE|Yulie Sekurindo Tbk|69|71|70|70|1900|134400|32.558|0|69|5000|J|63|5000|B|0
20170515|ZBRA|Zebra Nusantara Tbk|51|51|51|51|5100|260100|29.54|0|51|53100|J|50|8200|B|0
