20170905|PORT|Nusantara Pelabuhan Handal Tbk.|430|0|0|430|0|0|80.374|0|434|6600|J|410|3600|B|0
20170905|POWR|Cikarang Listrindo Tbk.|1130|1165|1120|1130|474400|537989500|75.333|0|1155|10000|J|1125|209900|B|0
20170905|PPRO|PP Properti Tbk.|200|208|191|204|70091200|13990792000|441.081|0|204|582300|J|202|266400|B|200
20170905|PRAS|Prima Alloy Steel Universal Tbk.|250|254|232|254|58000|14068000|142.994|0|250|10900|J|248|500|B|0
20170905|PRDA|Prodia Widyahusada Tbk.|3800|3760|3650|3700|2900|10727000|56.923|0|3700|500|J|3660|200|B|0
20170905|PSAB|J Resources Asia Pasifik Tbk.|222|226|218|218|5571800|1219963800|707.264|0|220|326600|J|218|49700|B|0
20170905|PSDN|Prasidha Aneka Niaga Tbk|210|0|0|210|0|0|21|0|218|15000|J|212|100|B|0
20170905|PSKT|Red Planet Indonesia Tbk.|50|0|0|50|0|0|59.494|0|50|2889700|J|0|0|B|0
20170905|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|12|0|0|12|0|0|6000|0|15|100|J|6|100000|B|0
20170905|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11700|12175|11600|12150|2447300|29182720000|2113.043|0|12150|112900|J|12100|200|B|11725
20170905|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|6000|J|0|0|B|0
20170905|PTPP|PP (Persero) Tbk.|2750|2770|2640|2700|18039800|48291450000|507.519|0|2700|127500|J|2690|18600|B|2750
20170905|PTRO|Petrosea Tbk.|1055|1065|1015|1055|1668500|1738994000|844|0|1060|107100|J|1055|114500|B|0
20170905|PTSN|Sat Nusapersada Tbk|124|126|124|126|26600|3314800|21.724|0|126|59900|J|125|500|B|0
20170905|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7200|6800|J|0|0|B|0
20170905|PUDP|Pudjiadi Prestige Tbk.|565|615|530|535|4769500|2817180000|66.729|0|545|1000|J|535|58800|B|0
20170905|PWON|Pakuwon Jati Tbk.|660|665|645|660|21644500|14176915000|2544.431|0|660|526900|J|655|284100|B|665
20170905|PYFA|Pyridam Farma Tbk|195|191|191|191|100|19100|187.181|0|196|100|J|190|100|B|0
20170905|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170905|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1015|1008|1006|1006|98400|99185200|172.26|0|1020|138100|J|1000|500|B|0
20170905|RAJA|Rukun Raharja Tbk.|322|322|312|322|452200|144664200|1106.073|0|322|29400|J|318|34500|B|0
20170905|RALS|Ramayana Lestari Sentosa Tbk.|975|985|945|950|9419800|8967844500|593.75|0|955|29600|J|950|1829100|B|0
20170905|RANC|Supra Boga Lestari Tbk.|314|312|310|310|1002500|310811000|62|0|312|32100|J|310|160500|B|0
20170905|RBMS|Ristia Bintang Mahkotasejati Tbk.|104|112|100|100|8238000|893137400|20|0|101|107200|J|100|18800|B|0
20170905|RDTX|Roda Vivatex Tbk|6450|6450|6450|6450|5500|35475000|339.797|0|6900|700|J|6450|2000|B|0
20170905|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|420|3100|J|0|0|B|0
20170905|RICY|Ricky Putra Globalindo Tbk|156|154|148|154|12600|1890700|24.459|0|153|1000|J|150|300|B|0
20170905|RIGS|Rig Tenders Indonesia Tbk.|195|198|194|198|500|97900|81.131|0|195|37700|J|194|800|B|0
20170905|RIMO|Rimo International Lestari Tbk|404|410|376|404|229521100|92186064600|221.804|0|406|221900|J|404|125600|B|0
20170905|RMBA|Bentoel Internasional Investama Tbk.|408|408|396|408|10100|4000800|3192.488|0|408|17100|J|390|1700|B|0
20170905|RODA|Pikko Land Development Tbk.|140|142|142|142|200|28400|226.728|0|142|5200|J|141|300|B|0
20170905|ROTI|Nippon Indosari Corpindo Tbk.|1230|1245|1220|1235|6455800|7973002000|484.314|0|1235|659000|J|1230|50200|B|0
20170905|RUIS|Radiant Utama Interinsco Tbk.|220|220|220|220|425800|93676000|88|0|222|5500|J|220|72000|B|0
20170905|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20170905|SAME|Sarana Meditama Metropolitan Tbk.|454|454|426|428|3125300|1383235800|535|0|432|50400|J|428|22600|B|0
20170905|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20170905|SCCO|Supreme Cable Manufacturing & Commerce T|7550|7750|7550|7750|8300|64245000|5000|0|7950|100|J|7400|100|B|0
20170905|SCMA|Surya Citra Media Tbk.|2130|2170|2120|2140|10992500|23551433000|968.094|0|2140|225000|J|2130|524100|B|2130
20170905|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170905|SDMU|Sidomulyo Selaras Tbk.|402|402|396|398|465700|185990000|219.188|0|398|116400|J|396|57000|B|0
20170905|SDPC|Millennium Pharmacon International Tbk.|114|113|109|109|2500|276500|71.494|0|113|9300|J|110|21000|B|0
20170905|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|795|795|795|795|500|397500|889.212|0|795|400|J|705|10000|B|0
20170905|SGRO|Sampoerna Agro Tbk.|2100|2100|2020|2100|366500|766633000|89.744|0|2100|91600|J|2090|18700|B|0
20170905|SHID|Hotel Sahid Jaya International Tbk.|1125|1120|1120|1120|200|224000|52.047|0|1125|1500|J|1120|500|B|0
20170905|SHIP|Sillo Maritime Perdana Tbk.|795|800|790|795|2611800|2076608000|567.857|0|795|32500|J|790|85600|B|0
20170905|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170905|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|496|498|492|498|886600|438947200|85.862|0|498|173400|J|494|346100|B|0
20170905|SILO|Siloam International Hospitals Tbk.|10700|10900|10700|10725|101000|1084420000|121.186|0|10850|700|J|10725|45700|B|0
20170905|SIMA|Siwani Makmur Tbk|500|490|490|490|6400|3136000|62.409|0|500|11000|J|490|100|B|0
20170905|SIMP|Salim Ivomas Pratama Tbk.|498|500|492|500|1733900|858553400|45.455|0|500|849500|J|496|19800|B|0
20170905|SIPD|Sierad Produce Tbk.|820|850|770|850|44500|36481500|0.944|0|845|1000|J|760|1000|B|0
20170905|SKBM|Sekar Bumi Tbk.|595|625|550|550|400|227500|478.261|0|550|6800|J|500|2000|B|0
20170905|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20170905|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170905|SMAR|Smart Tbk.|3700|0|0|3700|0|0|1222.494|0|4000|500|J|3700|100|B|0
20170905|SMBR|Semen Baturaja (Persero) Tbk.|3010|3020|2950|2990|18727900|55932690000|533.929|0|2990|60500|J|2960|13500|B|0
20170905|SMCB|Holcim Indonesia Tbk.|795|795|780|790|3524300|2799688500|954.106|0|795|500100|J|790|94700|B|0
20170905|SMDM|Suryamas Dutamakmur Tbk.|105|105|100|102|130200|13111000|12.923|0|103|10000|J|101|20000|B|0
20170905|SMDR|Samudera Indonesia  Tbk.|262|264|254|258|1340400|343905400|1035.396|0|260|86700|J|258|100|B|0
20170905|SMGR|Semen Indonesia (Persero) Tbk.|9975|10025|9700|9700|4703300|45982040000|3375.322|0|9725|5000|J|9700|6200|B|10025
20170905|SMMA|Sinarmas Multiartha Tbk.|9700|9800|9800|9800|300|2940000|730.542|0|9775|300|J|9750|1500|B|0
20170905|SMMT|Golden Eagle Energy Tbk.|125|128|122|123|5289900|657637800|287.76|0|124|62000|J|123|16200|B|0
20170905|SMRA|Summarecon Agung Tbk.|1015|1025|985|1000|24475500|24497106000|1643.115|0|1005|2600|J|1000|50700|B|1015
20170905|SMRU|SMR Utama Tbk.|545|600|535|575|78200|43728000|140.615|0|575|53200|J|540|10000|B|0
20170905|SMSM|Selamat Sempurna Tbk.|1140|1155|1140|1145|694600|797883000|3058.308|0|1145|52700|J|1140|51300|B|0
20170905|SOCI|Soechi Lines Tbk.|272|278|264|268|4654000|1248241000|48.727|0|268|22100|J|266|17100|B|0
20170905|SONA|Sona Topas Tourism Industry Tbk.|1850|0|0|1850|0|0|179.394|0|1835|500|J|1450|1000|B|0
20170905|SPMA|Suparma Tbk.|222|218|212|218|6100|1300200|97.723|0|218|700|J|212|8500|B|0
20170905|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170905|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170905|SQMI|Renuka Coalindo Tbk.|510|515|476|515|98100|46699500|206|0|510|500|J|476|18300|B|0
20170905|SRAJ|Sejahteraraya Anugrahjaya Tbk.|197|0|0|197|0|0|210.243|0|204|11300|J|196|100|B|0
20170905|SRIL|Sri Rejeki Isman Tbk.|360|362|352|358|273101000|97573433000|149.167|0|358|11646700|J|356|901100|B|358
20170905|SRSN|Indo Acidatama Tbk|50|50|50|50|1600|80000|9.107|0|50|694800|J|0|0|B|0
20170905|SRTG|Saratoga Investama Sedaya Tbk.|3090|3090|3060|3090|28800|88852000|56.182|0|3090|10500|J|3060|20400|B|0
20170905|SSIA|Surya Semesta Internusa Tbk.|660|665|645|660|12796800|8409607000|270.769|0|660|874900|J|655|100000|B|0
20170905|SSMS|Sawit Sumbermas Sarana Tbk.|1500|1525|1490|1525|27450600|41141856000|227.612|0|1525|110600|J|1520|36100|B|1500
20170905|SSTM|Sunson Textile Manufacture Tbk|440|440|440|440|10000|4400000|103.529|0|440|100|J|430|10000|B|0
20170905|STAR|Star  Petrochem Tbk.|75|77|73|74|3084900|228077900|72.549|0|75|733500|J|74|100000|B|0
20170905|STTP|Siantar Top Tbk.|3710|0|0|3710|0|0|2192.283|0|3710|9800|J|3610|3500|B|0
20170905|SUGI|Sugih Energy Tbk.|50|50|50|50|29100|1455000|64.769|0|50|306060700|J|0|0|B|0
20170905|SULI|SLJ Global Tbk.|214|214|208|208|1711300|360413800|2.971|0|214|67400|J|208|776400|B|0
20170905|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20170905|TALF|Tunas Alfin Tbk.|374|360|360|360|100|36000|91.139|0|400|2000|J|360|6300|B|0
20170905|TAMU|Pelayaran Tamarin Samudra Tbk.|3660|3690|3660|3660|415900|1531818000|3327.273|0|3660|8900|J|3650|1100|B|0
20170905|TARA|Sitara Propertindo Tbk.|720|725|710|720|32093600|23017760000|679.245|0|725|1023900|J|720|105400|B|0
20170905|TAXI|Express Transindo Utama Tbk.|82|85|75|78|24182700|1888274600|13.929|0|78|1583200|J|77|121400|B|0
20170905|TBIG|Tower Bersama Infrastructure Tbk.|6500|6575|6475|6500|1299700|8462350000|320.988|0|6525|10000|J|6500|43300|B|0
20170905|TBLA|Tunas Baru Lampung Tbk.|1410|1430|1410|1420|11574600|16437124500|323.352|0|1425|208500|J|1420|196000|B|0
20170905|TBMS|Tembaga Mulia Semanan Tbk.|1240|1230|1220|1230|1766900|2159999000|174.468|0|1240|1000|J|1110|100|B|0
20170905|TCID|Mandom Indonesia Tbk.|19000|0|0|19000|0|0|1863.622|0|18900|5000|J|15525|100|B|0
20170905|TELE|Tiphone Mobile Indonesia Tbk.|1120|1110|1090|1110|29500|32683500|358.065|0|1110|9300|J|1095|3000|B|0
20170905|TFCO|Tifico Fiber Indonesia Tbk.|1000|0|0|1000|0|0|226.613|0|1000|13500|J|0|0|B|0
20170905|TGKA|Tigaraksa Satria Tbk.|2600|0|0|2600|0|0|2136.577|0|2560|1600|J|2200|200|B|0
20170905|TGRA|Terregra Asia Energy Tbk.|510|515|505|510|1981600|1005686000|255|0|510|48800|J|505|41300|B|0
20170905|TIFA|Tifa Finance Tbk.|181|195|181|190|831100|153631500|95|0|190|84600|J|187|38600|B|0
20170905|TINS|Timah (Persero) Tbk.|925|945|895|940|65133200|59950216500|480.334|0|945|973300|J|940|2169800|B|0
20170905|TIRA|Tira Austenite Tbk|212|0|0|212|0|0|95.147|0|248|200|J|193|500|B|0
20170905|TIRT|Tirta Mahakam Resources Tbk|100|100|99|100|48100|4763200|45.714|0|100|87600|J|99|10000|B|0
20170905|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170905|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1675|1750|1650|1710|2176500|3712861000|105.726|0|1710|10200|J|1700|15000|B|0
20170905|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4680|4680|4620|4650|71280300|331608366000|2443.703|0|4660|16700|J|4650|11421200|B|4670
20170905|TMAS|Pelayaran Tempuran Emas Tbk.|1180|1195|1160|1180|2397800|2860173000|542.803|0|1195|700|J|1165|200|B|0
20170905|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20170905|TMPO|Tempo Intimedia Tbk.|218|224|214|224|68000|14812000|74.667|0|224|10000|J|220|21800|B|0
20170905|TOBA|Toba Bara Sejahtra Tbk.|1670|1670|1670|1670|10000|16700000|87.895|0|1800|500|J|1580|300|B|0
20170905|TOPS|Totalindo Eka Persada Tbk.|2000|2110|1995|2060|11466400|23397842500|664.516|0|2060|94000|J|2050|58600|B|0
20170905|TOTL|Total Bangun Persada Tbk.|755|755|740|755|201000|151120000|271.362|0|755|275500|J|740|500|B|0
20170905|TOTO|Surya Toto Indonesia Tbk.|424|430|418|420|817700|343444600|1362.442|0|422|200|J|420|99100|B|0
20170905|TOWR|Sarana Menara Nusantara Tbk.|4490|4500|4480|4490|45600|204875000|4291.599|0|4500|100400|J|4390|100|B|0
20170905|TPIA|Chandra Asri Petrochemical Tbk.|21000|21175|21000|21150|2975100|62734422500|979.07|0|21150|99200|J|21125|129500|B|0
20170905|TPMA|Trans Power Marine Tbk.|178|178|166|175|28500|4994500|76.087|0|175|200|J|173|200|B|0
20170905|TRAM|Trada Maritime Tbk.|151|166|145|162|468809300|74121971400|129.6|0|163|1984000|J|162|652200|B|0
20170905|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|123900|J|0|0|B|0
20170905|TRIM|Trimegah Sekuritas Indonesia Tbk.|150|151|147|151|279900|41509100|152.164|0|151|6300|J|146|111000|B|0
20170905|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170905|TRIS|Trisula International Tbk.|256|256|250|254|3745800|950130200|84.667|0|254|19700|J|250|10700|B|0
20170905|TRST|Trias Sentosa Tbk.|390|0|0|390|0|0|232.641|0|396|100|J|390|5000|B|0
20170905|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170905|TRUS|Trust Finance Indonesia Tbk|193|0|0|193|0|0|227.059|0|195|1000|J|126|100|B|0
20170905|TSPC|Tempo Scan Pacific Tbk.|1905|1910|1885|1890|958000|1811876500|337.163|0|1890|100000|J|1885|8000|B|0
20170905|TURI|Tunas Ridean Tbk.|1070|1090|1075|1085|5704700|6184854000|2411.111|0|1090|415600|J|1085|146800|B|0
20170905|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1225|1250|1200|1245|188000|233209500|2413.913|0|1250|5400|J|1245|21000|B|0
20170905|UNIC|Unggul Indah Cahaya Tbk.|3800|3900|3610|3900|1500|5473000|144.441|0|3970|300|J|3900|100|B|0
20170905|UNIT|Nusantara Inti Corpora Tbk|266|286|246|276|1600|426400|6.851|0|276|35000|J|228|500|B|0
20170905|UNSP|Bakrie Sumatera Plantations Tbk.|154|158|152|157|934300|145688200|7.456|0|158|60200|J|157|50000|B|0
20170905|UNTR|United Tractors Tbk.|29700|30400|29700|30400|1883100|56632277500|36190.476|0|30400|12100|J|30300|10600|B|29850
20170905|UNVR|Unilever Indonesia Tbk.|50975|51025|50400|51000|960400|48825862500|261136.713|0|51000|544600|J|50700|200|B|50850
20170905|VICO|Victoria Investama Tbk.|292|330|280|294|129600|39337400|235.2|0|292|21000|J|260|1200|B|0
20170905|VINS|Victoria Insurance Tbk.|192|188|179|188|28300|5233200|179.048|0|188|1900|J|176|200|B|0
20170905|VINS-W|Waran Seri I Victoria Insurance Tbk.|65|78|60|69|73200|4520600|6900|0|67|800|J|62|200|B|0
20170905|VIVA|Visi Media Asia Tbk.|284|288|272|274|11119500|3099807400|91.333|0|274|120400|J|272|90300|B|0
20170905|VOKS|Voksel Electric Tbk.|336|336|334|336|66800|22444600|148.63|0|336|200100|J|334|18500|B|0
20170905|VRNA|Verena Multi Finance Tbk.|97|98|96|96|2441500|235659000|96.857|0|97|1029300|J|96|3843000|B|0
20170905|WAPO|Wahana Pronatural Tbk.|122|122|113|114|1533700|177080800|65.143|0|117|69500|J|114|22000|B|0
20170905|WEHA|WEHA Transportasi Indonesia Tbk.|191|191|184|190|3549100|672827500|82.942|0|190|199500|J|187|2000|B|0
20170905|WICO|Wicaksana Overseas International Tbk.|376|390|376|384|121700|46693200|19.85|0|384|4700|J|376|8100|B|0
20170905|WIIM|Wismilak Inti Makmur Tbk.|356|352|346|352|49000|17127200|54.154|0|352|5300|J|348|500|B|0
20170905|WIKA|Wijaya Karya (Persero) Tbk.|1925|1945|1865|1925|25822500|49175280500|494.791|0|1930|3000|J|1925|85100|B|1930
20170905|WINS|Wintermar Offshore Marine Tbk.|232|232|226|232|57500|13180000|62.741|0|250|1000|J|232|70100|B|0
20170905|WOMF|Wahana Ottomitra Multiartha Tbk.|204|206|199|200|2539500|510061000|30.321|0|204|140800|J|200|114900|B|0
20170905|WOOD|Integra Indocabinet Tbk.|242|242|236|238|2846700|678952200|91.538|0|240|5000|J|238|50500|B|0
20170905|WSBP|Waskita Beton Precast Tbk.|430|432|420|428|93855500|39822985000|87.347|0|428|3745900|J|426|2745800|B|0
20170905|WSKT|Waskita Karya (Persero) Tbk.|2140|2150|2050|2100|22314300|46541579000|566.802|0|2100|1990300|J|2090|225500|B|2140
20170905|WTON|Wijaya Karya Beton Tbk.|540|545|515|535|10155900|5351654500|90.678|0|535|100|J|530|166600|B|0
20170905|XCID|DIRE Ciptadana Properti Ritel Indonesia|97|98|96|98|522800|51232600|89.091|0|97|69000|J|96|2000|B|0
20170905|XIIC|Reksa Dana Premier ETF Indonesia Consume|1128|0|0|1128|0|0|112.8|0|1132|100000|J|1100|100000|B|0
20170905|XIIF|Reksa Dana Premier ETF Indonesia Financi|685|0|0|685|0|0|137.275|0|689|100000|J|665|100000|B|0
20170905|XIIT|Reksa Dana Premier ETF IDX30|556|0|0|556|0|0|146.316|0|549|100000|J|528|1000|B|0
20170905|XIJI|Reksa Dana Syariah Premier ETF JII|769|760|759|759|400|303800|112.112|0|770|200|J|755|200|B|0
20170905|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170905|XISC|Reksa Dana Premier ETF Indonesia Stated-|751|0|0|751|0|0|150.501|0|753|100000|J|726|100000|B|0
20170905|XISI|Premier ETF SMinfra18|405|402|401|402|101500|40703000|130.519|0|410|100000|J|390|100000|B|0
20170905|XISR|Premier ETF SRI-KEHATI|366|362|362|362|10000|3620000|122.712|0|371|100000|J|360|1200|B|0
20170905|XPDV|Reksa Dana Pinnacle Core High Dividend E|510|0|0|510|0|0|102|0|505|100000|J|494|100|B|0
20170905|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|510|0|0|510|0|0|102|0|514|100000|J|493|100000|B|0
20170905|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|516|0|0|516|0|0|103.2|0|534|100000|J|513|100000|B|0
20170905|YPAS|Yanaprima Hastapersada Tbk|995|0|0|995|0|0|182.569|0|995|5200|J|0|0|B|0
20170905|YULE|Yulie Sekurindo Tbk|151|155|151|154|17300|2641100|71.628|0|157|4000|J|154|5200|B|0
20170905|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
