20170718|PPRO|PP Properti Tbk.|224|228|222|222|18490500|4145938600|480|0|224|7176300|J|222|2194400|B|226
20170718|PRAS|Prima Alloy Steel Universal Tbk.|212|210|200|210|31500|6305000|118.223|0|210|23300|J|206|300|B|0
20170718|PRDA|Prodia Widyahusada Tbk.|3850|3840|3840|3840|100|384000|59.077|0|3840|400|J|3800|100|B|0
20170718|PSAB|J Resources Asia Pasifik Tbk.|210|212|202|202|3030200|622697800|655.355|0|204|800|J|202|1112300|B|0
20170718|PSDN|Prasidha Aneka Niaga Tbk|144|147|130|140|13600|1872900|14|0|140|6400|J|136|1700|B|0
20170718|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|100|5000|59.494|0|50|259500|J|0|0|B|0
20170718|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|3|0|0|3|0|0|1500|0|8|100|J|4|650000|B|0
20170718|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12950|12950|12775|12875|884300|11357235000|2239.13|0|12875|157200|J|12825|1000|B|12950
20170718|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|5000|J|0|0|B|0
20170718|PTPP|PP (Persero) Tbk.|2990|3040|2960|3000|16025400|48042611000|563.91|0|3010|26000|J|3000|220300|B|3030
20170718|PTRO|Petrosea Tbk.|1020|1035|1005|1020|651700|666779000|816|0|1025|12800|J|1020|22900|B|0
20170718|PTSN|Sat Nusapersada Tbk|135|132|123|125|6000|747200|21.552|0|131|500|J|125|5000|B|0
20170718|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7000|500|J|5600|100|B|0
20170718|PUDP|Pudjiadi Prestige Tbk.|370|0|0|370|0|0|46.149|0|380|400|J|364|200000|B|0
20170718|PWON|Pakuwon Jati Tbk.|620|615|600|610|65390500|39608531500|2351.671|0|610|267500|J|605|4225200|B|615
20170718|PYFA|Pyridam Farma Tbk|200|208|196|196|300400|61582000|192.082|0|208|5700|J|197|23500|B|0
20170718|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170718|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1010|0|0|1010|0|0|172.945|0|1026|100000|J|1010|4000|B|0
20170718|RAJA|Rukun Raharja Tbk.|328|332|318|328|4471100|1454097800|1126.683|0|328|901700|J|326|5000|B|0
20170718|RALS|Ramayana Lestari Sentosa Tbk.|1080|1085|1070|1075|9656500|10385957000|671.875|0|1080|25400|J|1075|3046700|B|0
20170718|RANC|Supra Boga Lestari Tbk.|298|310|298|298|2344100|700968600|59.6|0|300|50000|J|298|500|B|0
20170718|RBMS|Ristia Bintang Mahkotasejati Tbk.|103|102|102|102|100|10200|20.4|0|105|100|J|102|300|B|0
20170718|RDTX|Roda Vivatex Tbk|6500|0|0|6500|0|0|342.431|0|6950|1600|J|6450|2000|B|0
20170718|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|420|3000|J|0|0|B|0
20170718|RICY|Ricky Putra Globalindo Tbk|164|163|160|163|600|96600|25.888|0|163|3800|J|153|800|B|0
20170718|RIGS|Rig Tenders Indonesia Tbk.|199|204|195|200|19000|3713900|81.95|0|199|2400|J|194|1400|B|0
20170718|RIMO|Rimo International Lestari Tbk|254|300|236|294|441246400|113089147600|161.412|0|296|1305800|J|294|3267300|B|0
20170718|RMBA|Bentoel Internasional Investama Tbk.|444|460|460|460|600|276000|3599.374|0|460|12600|J|428|100|B|0
20170718|RODA|Pikko Land Development Tbk.|148|149|149|149|200|29800|237.905|0|149|12000|J|146|200|B|0
20170718|ROTI|Nippon Indosari Corpindo Tbk.|1285|1285|1255|1275|5270000|6727241000|500|0|1280|8400|J|1275|226000|B|0
20170718|RUIS|Radiant Utama Interinsco Tbk.|224|220|220|220|278100|61182000|88|0|224|5600|J|220|100|B|0
20170718|SAFE|Steady Safe Tbk|414|416|400|400|8800|3563800|40.271|0|430|100|J|400|1600|B|0
20170718|SAME|Sarana Meditama Metropolitan Tbk.|492|498|482|482|1784600|870091400|602.5|0|486|22300|J|482|25600|B|0
20170718|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|2700|100|J|0|0|B|0
20170718|SCCO|Supreme Cable Manufacturing & Commerce T|8800|8800|8600|8750|1300|11360000|5645.161|0|8750|4900|J|8500|6300|B|0
20170718|SCMA|Surya Citra Media Tbk.|2260|2260|2190|2220|10277900|22830723000|1004.284|0|2230|214900|J|2220|1592900|B|2230
20170718|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170718|SDMU|Sidomulyo Selaras Tbk.|390|388|370|370|1115600|420674200|203.768|0|372|3500|J|370|25500|B|0
20170718|SDPC|Millennium Pharmacon International Tbk.|112|113|111|111|206600|22942100|72.806|0|112|3500|J|110|102800|B|0
20170718|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|890|900|900|900|200|180000|1006.655|0|880|200|J|815|100|B|0
20170718|SGRO|Sampoerna Agro Tbk.|2010|2020|2000|2010|17200|34561000|85.897|0|2020|42000|J|2010|5600|B|0
20170718|SHID|Hotel Sahid Jaya International Tbk.|1360|1360|1345|1345|25500|34437500|62.503|0|1345|600|J|1340|3000|B|0
20170718|SHIP|Sillo Maritime Perdana Tbk.|745|775|740|765|9225400|7022929500|546.429|0|765|99900|J|760|46600|B|0
20170718|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170718|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|505|515|505|510|8326200|4246499000|87.931|0|515|1368700|J|510|1027400|B|0
20170718|SILO|Siloam International Hospitals Tbk.|10325|10300|9950|9950|642200|6432227500|112.429|0|10000|3500|J|9950|6500|B|0
20170718|SIMA|Siwani Makmur Tbk|505|590|490|580|962000|532607500|73.872|0|590|12500|J|580|33700|B|0
20170718|SIMP|Salim Ivomas Pratama Tbk.|550|555|545|550|2488600|1365958500|50|0|550|2362600|J|545|917400|B|0
20170718|SIPD|Sierad Produce Tbk.|875|890|850|890|30900|26796500|0.989|0|890|6000|J|835|400|B|0
20170718|SKBM|Sekar Bumi Tbk.|500|620|570|570|1500|872000|495.652|0|565|1400|J|500|1500|B|0
20170718|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20170718|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170718|SMAR|Smart Tbk.|3980|3980|3980|3980|100|398000|1315.007|0|4000|900|J|3050|500|B|0
20170718|SMBR|Semen Baturaja (Persero) Tbk.|3280|3350|3220|3220|9239300|30117646000|575|0|3240|500|J|3220|6800|B|0
20170718|SMCB|Holcim Indonesia Tbk.|780|780|775|780|720900|559998000|942.029|0|785|34300|J|775|80300|B|0
20170718|SMDM|Suryamas Dutamakmur Tbk.|95|98|92|95|14300|1386100|12.036|0|96|200|J|95|13100|B|0
20170718|SMDR|Samudera Indonesia  Tbk.|5950|6000|5900|6000|51500|308177500|1200|0|6000|7700|J|5950|3000|B|0
20170718|SMGR|Semen Indonesia (Persero) Tbk.|10100|10400|10100|10300|9531900|98224020000|3584.105|0|10300|46500|J|10275|25500|B|10100
20170718|SMMA|Sinarmas Multiartha Tbk.|7900|8000|8000|8000|300|2400000|596.361|0|8000|1300|J|7925|200|B|0
20170718|SMMT|Golden Eagle Energy Tbk.|123|127|120|120|5521800|672816300|280.741|0|121|146000|J|120|1287500|B|0
20170718|SMRA|Summarecon Agung Tbk.|1200|1200|1125|1140|25566900|29358039000|1873.151|0|1145|1258100|J|1140|183100|B|1195
20170718|SMRU|SMR Utama Tbk.|464|464|454|464|100500|46212600|113.47|0|464|100|J|462|9000|B|0
20170718|SMSM|Selamat Sempurna Tbk.|1195|1200|1195|1195|1474900|1762524000|3191.859|0|1200|563300|J|1195|19100|B|0
20170718|SOCI|Soechi Lines Tbk.|294|294|290|292|1880300|548742400|53.091|0|292|155300|J|290|637000|B|0
20170718|SONA|Sona Topas Tourism Industry Tbk.|1250|0|0|1250|0|0|121.212|0|1550|100|J|1300|1900|B|0
20170718|SPMA|Suparma Tbk.|212|0|0|212|0|0|95.033|0|210|10200|J|200|10000|B|0
20170718|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170718|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170718|SQMI|Renuka Coalindo Tbk.|540|550|450|510|2200|1110000|204|0|540|97600|J|510|3200|B|0
20170718|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202|200|200|200|100|20000|213.445|0|202|4900|J|196|100|B|0
20170718|SRIL|Sri Rejeki Isman Tbk.|334|356|334|348|590274700|205903286800|145|0|350|4976800|J|348|2131000|B|336
20170718|SRSN|Indo Acidatama Tbk|50|50|50|50|1000|50000|9.107|0|50|1557600|J|0|0|B|0
20170718|SRTG|Saratoga Investama Sedaya Tbk.|3250|3290|3280|3280|65700|215498000|59.636|0|3280|8300|J|3250|21100|B|0
20170718|SSIA|Surya Semesta Internusa Tbk.|680|680|660|665|3320200|2204597500|272.821|0|665|368600|J|660|1018800|B|0
20170718|SSMS|Sawit Sumbermas Sarana Tbk.|1530|1540|1520|1525|40914400|62654754500|227.612|0|1525|107500|J|1520|61600|B|1535
20170718|SSTM|Sunson Textile Manufacture Tbk|460|0|0|460|0|0|108.235|0|530|1000|J|460|1000|B|0
20170718|STAR|Star  Petrochem Tbk.|79|83|73|74|29446700|2289483200|72.549|0|75|175500|J|74|10652600|B|0
20170718|STTP|Siantar Top Tbk.|3440|0|0|3440|0|0|2032.737|0|3710|9900|J|3440|3000|B|0
20170718|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170718|SULI|SLJ Global Tbk.|270|272|262|264|1339500|355532200|3.771|0|268|50000|J|264|245400|B|0
20170718|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|6500|100|B|0
20170718|TALF|Tunas Alfin Tbk.|330|380|380|380|500|190000|96.203|0|370|2500|J|290|5000|B|0
20170718|TAMU|Pelayaran Tamarin Samudra Tbk.|1810|1855|1805|1815|737000|1339677500|1650|0|1830|10500|J|1815|85300|B|0
20170718|TARA|Sitara Propertindo Tbk.|675|675|665|670|77687700|52215823000|632.075|0|670|13700|J|665|752200|B|0
20170718|TAXI|Express Transindo Utama Tbk.|126|133|123|123|7957700|1009699400|21.964|0|124|130000|J|123|864300|B|0
20170718|TBIG|Tower Bersama Infrastructure Tbk.|6950|7250|6950|7000|797100|5587197500|345.679|0|7000|15700|J|6975|100|B|0
20170718|TBLA|Tunas Baru Lampung Tbk.|1500|1510|1495|1500|1596700|2396828500|341.569|0|1500|459400|J|1495|33900|B|0
20170718|TBMS|Tembaga Mulia Semanan Tbk.|1385|0|0|1385|0|0|196.454|0|1375|100|J|1160|100|B|0
20170718|TCID|Mandom Indonesia Tbk.|17500|0|0|17500|0|0|1716.494|0|17500|2700|J|15000|2500|B|0
20170718|TELE|Tiphone Mobile Indonesia Tbk.|1250|1230|1205|1215|2364900|2867124500|391.935|0|1220|100000|J|1215|4700|B|0
20170718|TFCO|Tifico Fiber Indonesia Tbk.|1000|0|0|1000|0|0|226.613|0|990|6600|J|0|0|B|0
20170718|TGKA|Tigaraksa Satria Tbk.|2700|0|0|2700|0|0|2218.753|0|2610|1000|J|2100|200|B|0
20170718|TGRA|Terregra Asia Energy Tbk.|400|404|400|404|496900|199502400|202|0|404|47800|J|400|22300|B|0
20170718|TIFA|Tifa Finance Tbk.|169|172|168|170|6800|1143600|85|0|170|49900|J|168|1494600|B|0
20170718|TINS|Timah (Persero) Tbk.|755|765|745|745|13665700|10239019500|380.691|0|750|750500|J|745|743600|B|0
20170718|TIRA|Tira Austenite Tbk|242|0|0|242|0|0|108.611|0|250|100|J|216|300|B|0
20170718|TIRT|Tirta Mahakam Resources Tbk|110|111|109|110|231300|25462900|50.286|0|111|32000|J|110|800|B|0
20170718|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170718|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1155|1210|1180|1205|1053100|1262916500|74.503|0|1210|124500|J|1205|6200|B|0
20170718|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4650|4660|4590|4630|63087200|291533713000|2433.192|0|4630|2709800|J|4620|101700|B|4660
20170718|TMAS|Pelayaran Tempuran Emas Tbk.|1195|1225|1185|1195|1446000|1751546000|549.703|0|1200|16500|J|1195|1100|B|0
20170718|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20170718|TMPO|Tempo Intimedia Tbk.|159|158|158|158|7600|1200800|52.667|0|160|300|J|158|2400|B|0
20170718|TOBA|Toba Bara Sejahtra Tbk.|1590|1590|1400|1585|82600|126423500|83.421|0|1590|58600|J|1585|18900|B|0
20170718|TOPS|Totalindo Eka Persada Tbk.|925|1155|925|1155|13113200|13802531000|372.581|0|1155|43300|J|1150|75300|B|0
20170718|TOTL|Total Bangun Persada Tbk.|740|745|725|745|565300|415806000|267.768|0|745|119300|J|725|141100|B|0
20170718|TOTO|Surya Toto Indonesia Tbk.|440|444|438|442|861400|380658800|1433.808|0|440|100|J|438|4400|B|0
20170718|TOWR|Sarana Menara Nusantara Tbk.|3950|3950|3940|3940|100300|395441000|3765.902|0|3940|11200|J|3650|11000|B|0
20170718|TPIA|Chandra Asri Petrochemical Tbk.|26700|26825|26700|26775|3821800|102350527500|1217.045|0|26775|800|J|26750|31400|B|0
20170718|TPMA|Trans Power Marine Tbk.|200|204|200|200|3400|682800|86.957|0|204|100|J|199|100|B|0
20170718|TRAM|Trada Maritime Tbk.|87|88|81|81|72096400|6011953900|64.8|0|82|712900|J|81|4310800|B|0
20170718|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|1066500|J|0|0|B|0
20170718|TRIM|Trimegah Sekuritas Indonesia Tbk.|112|115|111|114|558000|62607300|114.879|0|114|9900|J|112|50000|B|0
20170718|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170718|TRIS|Trisula International Tbk.|286|284|284|284|3964600|1125946400|94.667|0|284|2700|J|282|10000|B|0
20170718|TRST|Trias Sentosa Tbk.|350|366|350|352|30500|10680200|209.974|0|352|8900|J|350|70800|B|0
20170718|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170718|TRUS|Trust Finance Indonesia Tbk|195|0|0|195|0|0|229.412|0|0|0|J|0|0|B|0
20170718|TSPC|Tempo Scan Pacific Tbk.|1945|1965|1955|1955|53100|104118000|348.758|0|1955|9100|J|1945|8200|B|0
20170718|TURI|Tunas Ridean Tbk.|1085|1090|1065|1065|2065800|2215697000|2366.667|0|1085|217900|J|1065|223500|B|0
20170718|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5050|5050|4990|5050|118900|594493000|2442.918|0|5050|1100|J|5000|32500|B|0
20170718|UNIC|Unggul Indah Cahaya Tbk.|4100|4310|4100|4310|2100|8902000|159.625|0|4310|2300|J|3910|200|B|0
20170718|UNIT|Nusantara Inti Corpora Tbk|274|0|0|274|0|0|6.801|0|268|100|J|236|100|B|0
20170718|UNSP|Bakrie Sumatera Plantations Tbk.|204|206|202|204|818100|167107200|9.688|0|206|20800|J|204|113300|B|0
20170718|UNTR|United Tractors Tbk.|27950|28000|27625|27975|2895800|80989227500|33303.571|0|27975|113800|J|27950|74300|B|27625
20170718|UNVR|Unilever Indonesia Tbk.|48325|48000|47425|47650|1416900|67469550000|243983.615|0|47650|26600|J|47600|12100|B|48000
20170718|VICO|Victoria Investama Tbk.|316|320|316|320|5500|1740000|256|0|318|30000|J|0|0|B|0
20170718|VINS|Victoria Insurance Tbk.|218|216|185|197|48300|9326700|187.619|0|195|1200|J|190|1000|B|0
20170718|VINS-W|Waran Seri I Victoria Insurance Tbk.|131|165|113|136|278000|38734900|13600|0|136|10400|J|116|10000|B|0
20170718|VIVA|Visi Media Asia Tbk.|320|324|314|324|6765100|2162125000|108|0|324|710400|J|316|489300|B|0
20170718|VOKS|Voksel Electric Tbk.|300|302|300|302|300|90400|133.59|0|304|14400|J|302|700|B|0
20170718|VRNA|Verena Multi Finance Tbk.|96|95|95|95|345000|32775000|95.848|0|96|10800|J|93|50500|B|0
20170718|WAPO|Wahana Pronatural Tbk.|57|56|54|54|7100|394700|30.857|0|56|20600|J|54|800|B|0
20170718|WEHA|WEHA Transportasi Indonesia Tbk.|214|214|212|214|5274600|1128583600|93.419|0|216|142500|J|214|63600|B|0
20170718|WICO|Wicaksana Overseas International Tbk.|424|438|392|398|740600|300947800|20.574|0|398|13900|J|394|324300|B|0
20170718|WIIM|Wismilak Inti Makmur Tbk.|428|428|410|414|151100|62643000|63.692|0|414|200|J|412|5300|B|0
20170718|WIKA|Wijaya Karya (Persero) Tbk.|2090|2110|2040|2050|18731700|38524424000|526.92|0|2060|11200|J|2050|706300|B|2090
20170718|WINS|Wintermar Offshore Marine Tbk.|280|280|280|280|11400|3192000|75.722|0|286|200|J|280|1100|B|0
20170718|WOMF|Wahana Ottomitra Multiartha Tbk.|167|169|166|166|1816900|302473400|25.166|0|167|10000|J|166|18900|B|0
20170718|WOOD|Integra Indocabinet Tbk.|254|260|244|250|11108100|2801757800|96.154|0|252|67200|J|250|800|B|0
20170718|WSBP|Waskita Beton Precast Tbk.|456|456|448|450|47497400|21422891400|91.837|0|452|281200|J|450|262600|B|0
20170718|WSKT|Waskita Karya (Persero) Tbk.|2250|2260|2210|2240|16131500|36159197000|604.588|0|2240|1236700|J|2230|50700|B|2250
20170718|WTON|Wijaya Karya Beton Tbk.|600|605|580|580|12469800|7309430500|98.305|0|585|210000|J|580|2194400|B|0
20170718|XCID|DIRE Ciptadana Properti Ritel Indonesia|99|99|99|99|709700|70260300|90|0|99|791400|J|98|4200|B|0
20170718|XIIC|Reksa Dana Premier ETF Indonesia Consume|1134|0|0|1134|0|0|113.4|0|1147|100000|J|1116|100000|B|0
20170718|XIIF|Reksa Dana Premier ETF Indonesia Financi|667|0|0|667|0|0|133.667|0|680|100000|J|656|100000|B|0
20170718|XIIT|Reksa Dana Premier ETF IDX30|541|0|0|541|0|0|142.368|0|555|100000|J|534|100000|B|0
20170718|XIJI|Reksa Dana Syariah Premier ETF JII|755|0|0|755|0|0|111.521|0|774|100000|J|755|200|B|0
20170718|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170718|XISC|Reksa Dana Premier ETF Indonesia Stated-|731|0|0|731|0|0|146.493|0|745|100000|J|720|100000|B|0
20170718|XISI|Premier ETF SMinfra18|377|0|0|377|0|0|122.403|0|406|100000|J|386|100000|B|0
20170718|XISR|Premier ETF SRI-KEHATI|356|0|0|356|0|0|120.678|0|372|100000|J|353|100000|B|0
20170718|XPDV|Reksa Dana Pinnacle Core High Dividend E|504|0|0|504|0|0|100.8|0|515|100500|J|495|100000|B|0
20170718|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|510|0|0|510|0|0|102|0|525|100000|J|504|100000|B|0
20170718|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|515|0|0|515|0|0|103|0|537|100000|J|516|100000|B|0
20170718|YPAS|Yanaprima Hastapersada Tbk|1100|0|0|1100|0|0|201.835|0|1030|500|J|0|0|B|0
20170718|YULE|Yulie Sekurindo Tbk|117|150|100|119|467400|61490500|55.349|0|119|2100|J|118|1000|B|0
20170718|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
