20170927|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2800|0|0|2800|0|0|280000|0|0|0|J|2650|5000|B|0
20170927|PORT|Nusantara Pelabuhan Handal Tbk.|358|0|0|358|0|0|66.916|0|390|1000|J|352|3000|B|0
20170927|POWR|Cikarang Listrindo Tbk.|1105|1115|1100|1115|301700|334194500|74.333|0|1115|6000|J|1110|50400|B|0
20170927|PPRO|PP Properti Tbk.|202|204|198|200|35142300|7008730900|432.432|0|200|64700|J|199|8064800|B|202
20170927|PRAS|Prima Alloy Steel Universal Tbk.|256|256|240|244|57900|14018800|137.364|0|256|64100|J|244|100|B|0
20170927|PRDA|Prodia Widyahusada Tbk.|3620|3620|3500|3590|2300|8089000|55.231|0|3590|3300|J|3510|100|B|0
20170927|PSAB|J Resources Asia Pasifik Tbk.|232|234|222|226|7961100|1793613200|733.219|0|228|340400|J|226|2500300|B|0
20170927|PSDN|Prasidha Aneka Niaga Tbk|214|204|200|204|1500|302000|20.4|0|204|9500|J|196|200|B|0
20170927|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|3000|150000|59.494|0|50|3534300|J|0|0|B|0
20170927|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|20|0|0|20|0|0|10000|0|0|0|J|6|100000|B|0
20170927|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|9900|9600|9200|9225|10744100|100354895000|1604.348|0|9225|193100|J|9200|151800|B|9600
20170927|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|5000|J|0|0|B|0
20170927|PTPP|PP (Persero) Tbk.|2480|2460|2360|2380|19714200|47347048000|447.368|0|2390|53500|J|2380|241400|B|2460
20170927|PTRO|Petrosea Tbk.|1180|1180|1120|1150|1295300|1476038000|920|0|1155|300|J|1145|91500|B|0
20170927|PTSN|Sat Nusapersada Tbk|162|169|140|140|360000|53440400|24.138|0|144|100|J|140|32500|B|0
20170927|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7200|6800|J|0|0|B|0
20170927|PUDP|Pudjiadi Prestige Tbk.|510|530|515|530|106400|55862000|66.105|0|530|19300|J|525|493900|B|0
20170927|PWON|Pakuwon Jati Tbk.|630|645|620|630|18141300|11454317500|2428.775|0|635|275900|J|630|158700|B|620
20170927|PYFA|Pyridam Farma Tbk|210|196|195|195|1500|293500|191.102|0|206|5700|J|186|2500|B|0
20170927|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170927|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1013|1023|1015|1023|2600|2654700|175.171|0|1023|49000|J|1015|8100|B|0
20170927|RAJA|Rukun Raharja Tbk.|312|316|306|306|312700|96456800|1051.113|0|308|20000|J|306|35700|B|0
20170927|RALS|Ramayana Lestari Sentosa Tbk.|890|890|835|860|12634900|10844000000|537.5|0|860|286300|J|855|2300|B|0
20170927|RANC|Supra Boga Lestari Tbk.|298|298|288|288|524400|152453000|57.6|0|288|19600|J|286|100|B|0
20170927|RBMS|Ristia Bintang Mahkotasejati Tbk.|96|0|0|96|0|0|19.2|0|97|100|J|96|100|B|0
20170927|RDTX|Roda Vivatex Tbk|6450|6450|6450|6450|6300|40635000|339.797|0|6900|300|J|5725|800|B|0
20170927|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|420|3100|J|0|0|B|0
20170927|RICY|Ricky Putra Globalindo Tbk|152|152|146|152|300|44900|24.141|0|152|6000|J|147|1100|B|0
20170927|RIGS|Rig Tenders Indonesia Tbk.|194|195|190|191|23500|4500700|78.263|0|191|2900|J|190|2900|B|0
20170927|RIMO|Rimo International Lestari Tbk|428|448|424|446|172857300|74576718600|244.863|0|448|978500|J|446|1179600|B|0
20170927|RMBA|Bentoel Internasional Investama Tbk.|322|402|390|396|20500|8123000|3098.592|0|394|3600|J|368|1000|B|0
20170927|RODA|Pikko Land Development Tbk.|133|133|131|131|5200|683200|209.165|0|131|300|J|130|400|B|0
20170927|ROTI|Nippon Indosari Corpindo Tbk.|1265|1260|1215|1245|1328000|1634732500|488.235|0|1245|49600|J|1225|596100|B|0
20170927|RUIS|Radiant Utama Interinsco Tbk.|218|222|216|222|177200|38276600|88.8|0|222|12200|J|216|23700|B|0
20170927|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20170927|SAME|Sarana Meditama Metropolitan Tbk.|416|432|408|426|2938600|1222044800|532.5|0|426|5100|J|424|27500|B|0
20170927|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20170927|SCCO|Supreme Cable Manufacturing & Commerce T|8050|8025|8025|8025|3000|24075000|5177.419|0|8025|7000|J|7625|100|B|0
20170927|SCMA|Surya Citra Media Tbk.|2270|2300|2230|2300|6469700|14710526000|1040.474|0|2300|756700|J|2290|10700|B|2300
20170927|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170927|SDMU|Sidomulyo Selaras Tbk.|344|348|318|318|2045300|677897800|175.13|0|326|20000|J|318|4600|B|0
20170927|SDPC|Millennium Pharmacon International Tbk.|114|113|108|110|512500|56225600|72.15|0|113|5000|J|109|500|B|0
20170927|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|800|0|0|800|0|0|894.805|0|795|20000|J|0|0|B|0
20170927|SGRO|Sampoerna Agro Tbk.|2330|2350|2330|2340|154300|360890000|100|0|2340|74500|J|2330|34500|B|0
20170927|SHID|Hotel Sahid Jaya International Tbk.|1195|1200|1180|1200|4700|5585000|55.765|0|1200|1900|J|1195|800|B|0
20170927|SHIP|Sillo Maritime Perdana Tbk.|740|790|740|790|4287800|3240300000|564.286|0|790|75800|J|785|213700|B|0
20170927|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170927|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|476|476|464|468|2934300|1376119000|80.69|0|468|1325400|J|466|1142900|B|0
20170927|SILO|Siloam International Hospitals Tbk.|9850|10000|9825|9850|58200|574105000|111.299|0|9925|700|J|9850|48000|B|0
20170927|SIMA|Siwani Makmur Tbk|360|410|360|390|3800|1423000|49.673|0|398|4000|J|360|2100|B|0
20170927|SIMP|Salim Ivomas Pratama Tbk.|520|530|510|515|6323700|3282243000|46.818|0|520|45500|J|515|1026400|B|0
20170927|SIPD|Sierad Produce Tbk.|790|820|770|805|10900|8806000|0.894|0|805|56800|J|760|1200|B|0
20170927|SKBM|Sekar Bumi Tbk.|530|525|500|525|1100|552500|456.522|0|525|6900|J|492|3000|B|0
20170927|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20170927|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170927|SMAR|Smart Tbk.|4150|0|0|4150|0|0|1371.176|0|4150|100|J|4010|400|B|0
20170927|SMBR|Semen Baturaja (Persero) Tbk.|3000|3050|2950|2960|10518400|31387107000|528.571|0|2980|700|J|2960|1600|B|0
20170927|SMCB|Holcim Indonesia Tbk.|805|835|800|825|640900|525815000|996.377|0|830|247900|J|825|10100|B|0
20170927|SMDM|Suryamas Dutamakmur Tbk.|108|108|105|108|22100|2339500|13.683|0|108|2300|J|106|100|B|0
20170927|SMDR|Samudera Indonesia  Tbk.|276|278|268|276|670100|182112800|1107.633|0|276|115000|J|272|61300|B|0
20170927|SMGR|Semen Indonesia (Persero) Tbk.|9900|9875|9025|9625|18885900|179740965000|3349.224|0|9650|22800|J|9625|613200|B|9825
20170927|SMMA|Sinarmas Multiartha Tbk.|9950|9950|9900|9900|600|5950000|737.996|0|9950|1200|J|0|0|B|0
20170927|SMMT|Golden Eagle Energy Tbk.|130|133|130|130|2298400|300594000|304.136|0|131|50000|J|130|232200|B|0
20170927|SMRA|Summarecon Agung Tbk.|1065|1075|1045|1065|5160300|5446279500|1749.918|0|1065|264600|J|1060|42000|B|1075
20170927|SMRU|SMR Utama Tbk.|490|490|482|490|83600|40721000|119.829|0|492|25000|J|490|22700|B|0
20170927|SMSM|Selamat Sempurna Tbk.|1115|1115|1110|1115|566100|629055000|2978.178|0|1120|15500|J|1115|200|B|0
20170927|SOCI|Soechi Lines Tbk.|290|300|282|288|29205300|8523131200|52.364|0|290|300|J|288|85000|B|0
20170927|SONA|Sona Topas Tourism Industry Tbk.|2100|0|0|2100|0|0|203.636|0|2050|100|J|1575|200000|B|0
20170927|SPMA|Suparma Tbk.|214|212|210|210|5000|1050400|94.137|0|218|4900|J|212|250000|B|0
20170927|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170927|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170927|SQMI|Renuka Coalindo Tbk.|440|0|0|440|0|0|176|0|440|58200|J|400|2500|B|0
20170927|SRAJ|Sejahteraraya Anugrahjaya Tbk.|193|193|193|193|500|96500|205.974|0|197|100|J|189|400|B|0
20170927|SRIL|Sri Rejeki Isman Tbk.|344|356|344|348|657514300|230159749800|145|0|348|75700|J|346|3021200|B|346
20170927|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|1250500|J|0|0|B|0
20170927|SRTG|Saratoga Investama Sedaya Tbk.|3260|3300|3250|3300|43600|143398000|60|0|3300|1900|J|3280|100|B|0
20170927|SSIA|Surya Semesta Internusa Tbk.|610|615|595|595|13807300|8262239000|244.103|0|600|267700|J|595|321100|B|0
20170927|SSMS|Sawit Sumbermas Sarana Tbk.|1490|1490|1475|1490|35921600|53238715000|222.388|0|1490|908000|J|1480|500|B|1490
20170927|SSTM|Sunson Textile Manufacture Tbk|400|0|0|400|0|0|94.118|0|436|100|J|310|5000|B|0
20170927|STAR|Star  Petrochem Tbk.|70|71|69|70|1881300|131010200|68.627|0|71|353200|J|70|549500|B|0
20170927|STTP|Siantar Top Tbk.|3720|0|0|3720|0|0|2198.192|0|3730|10000|J|3690|3500|B|0
20170927|SUGI|Sugih Energy Tbk.|50|50|50|50|12300|615000|64.769|0|50|339560500|J|0|0|B|0
20170927|SULI|SLJ Global Tbk.|200|200|191|193|435600|85824500|2.757|0|195|21200|J|193|13500|B|0
20170927|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20170927|TALF|Tunas Alfin Tbk.|410|0|0|410|0|0|103.797|0|410|52000|J|370|100|B|0
20170927|TAMU|Pelayaran Tamarin Samudra Tbk.|3550|3540|3510|3540|479200|1691631000|3218.182|0|3540|1600|J|3530|47100|B|0
20170927|TARA|Sitara Propertindo Tbk.|720|720|710|710|4382300|3136756500|669.811|0|715|114100|J|710|446700|B|0
20170927|TAXI|Express Transindo Utama Tbk.|79|81|77|80|16762700|1323465100|14.286|0|81|930400|J|80|9953800|B|0
20170927|TBIG|Tower Bersama Infrastructure Tbk.|6500|6625|6475|6550|477600|3132680000|323.457|0|6550|5500|J|6500|17500|B|0
20170927|TBLA|Tunas Baru Lampung Tbk.|1385|1400|1375|1375|1602100|2210747500|313.105|0|1380|5900|J|1375|33100|B|0
20170927|TBMS|Tembaga Mulia Semanan Tbk.|1340|1145|1100|1120|33900|38263000|158.865|0|1120|500|J|1030|100|B|0
20170927|TCID|Mandom Indonesia Tbk.|19250|0|0|19250|0|0|1888.143|0|19100|200|J|0|0|B|0
20170927|TELE|Tiphone Mobile Indonesia Tbk.|1095|1095|1085|1090|228000|248306500|351.613|0|1095|29800|J|1090|3800|B|0
20170927|TFCO|Tifico Fiber Indonesia Tbk.|1000|995|995|995|100|99500|225.48|0|950|900|J|0|0|B|0
20170927|TGKA|Tigaraksa Satria Tbk.|2600|0|0|2600|0|0|2136.577|0|2600|800|J|2010|800|B|0
20170927|TGRA|Terregra Asia Energy Tbk.|505|510|496|500|1000600|500041500|250|0|500|26300|J|498|27500|B|0
20170927|TIFA|Tifa Finance Tbk.|177|177|177|177|60600|10726200|88.5|0|178|2500|J|177|139600|B|0
20170927|TINS|Timah (Persero) Tbk.|835|835|795|810|29329300|23684685000|413.905|0|810|1476800|J|805|329000|B|0
20170927|TIRA|Tira Austenite Tbk|212|0|0|212|0|0|95.147|0|246|100|J|0|0|B|0
20170927|TIRT|Tirta Mahakam Resources Tbk|104|105|102|103|164400|16931900|47.086|0|104|64600|J|103|43600|B|0
20170927|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170927|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2120|2260|2070|2250|6294500|13860382000|139.114|0|2250|232500|J|2240|5600|B|0
20170927|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4690|4710|4680|4700|60995800|286607575000|2469.979|0|4700|10317800|J|4690|6398200|B|4690
20170927|TMAS|Pelayaran Tempuran Emas Tbk.|1190|1200|1175|1185|1589500|1888506500|545.103|0|1190|38500|J|1180|11300|B|0
20170927|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20170927|TMPO|Tempo Intimedia Tbk.|228|228|228|228|1100|250800|76|0|226|42900|J|220|50000|B|0
20170927|TOBA|Toba Bara Sejahtra Tbk.|1880|1880|1845|1845|1500|2795500|97.105|0|1845|300|J|1840|10000|B|0
20170927|TOPS|Totalindo Eka Persada Tbk.|2220|2290|2180|2210|11234000|25202588000|712.903|0|2230|126500|J|2210|2526700|B|0
20170927|TOTL|Total Bangun Persada Tbk.|740|740|700|735|932600|679434000|264.174|0|735|500000|J|730|1467100|B|0
20170927|TOTO|Surya Toto Indonesia Tbk.|416|418|412|418|3600|1488200|1355.954|0|418|17400|J|412|17600|B|0
20170927|TOWR|Sarana Menara Nusantara Tbk.|4390|4390|4250|4250|19200|84051000|4062.204|0|4490|222200|J|4250|10800|B|0
20170927|TPIA|Chandra Asri Petrochemical Tbk.|23850|24100|23850|23975|2171000|52037687500|1109.844|0|23975|8600|J|23950|44600|B|0
20170927|TPMA|Trans Power Marine Tbk.|170|169|167|167|329500|55353500|72.609|0|168|22100|J|167|600|B|0
20170927|TRAM|Trada Maritime Tbk.|151|152|139|145|111643200|16056074200|116|0|145|1196300|J|144|1889700|B|0
20170927|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|2000|100000|12.5|0|50|275400|J|0|0|B|0
20170927|TRIM|Trimegah Sekuritas Indonesia Tbk.|173|173|150|173|4700|738900|174.334|0|173|15300|J|164|20500|B|0
20170927|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170927|TRIS|Trisula International Tbk.|300|306|296|302|4496800|1343619000|100.667|0|302|38300|J|298|8100|B|0
20170927|TRST|Trias Sentosa Tbk.|390|390|390|390|6700|2613000|232.641|0|410|3100|J|390|179200|B|0
20170927|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170927|TRUS|Trust Finance Indonesia Tbk|193|0|0|193|0|0|227.059|0|193|1000|J|0|0|B|0
20170927|TSPC|Tempo Scan Pacific Tbk.|1875|1875|1860|1875|5000|9340000|334.487|0|1875|1000|J|1870|2000|B|0
20170927|TURI|Tunas Ridean Tbk.|1150|1155|1150|1155|1993400|2292421000|2566.667|0|1155|258000|J|1150|898800|B|0
20170927|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1255|1260|1240|1250|946900|1184278000|2423.608|0|1255|12800|J|1250|200|B|0
20170927|UNIC|Unggul Indah Cahaya Tbk.|3720|3720|3650|3720|1900|7041000|137.774|0|3720|1200|J|3700|300|B|0
20170927|UNIT|Nusantara Inti Corpora Tbk|196|0|0|196|0|0|4.865|0|204|2000|J|197|400|B|0
20170927|UNSP|Bakrie Sumatera Plantations Tbk.|150|153|147|147|553800|81722000|6.981|0|148|31800|J|147|85600|B|0
20170927|UNTR|United Tractors Tbk.|31000|31450|30075|30425|1917100|58803115000|36220.238|0|30450|100|J|30425|181500|B|31300
20170927|UNVR|Unilever Indonesia Tbk.|49350|50150|49550|50000|2115700|105679795000|256016.385|0|50000|314200|J|49950|3500|B|49825
20170927|VICO|Victoria Investama Tbk.|296|0|0|296|0|0|236.8|0|294|17900|J|222|1000|B|0
20170927|VINS|Victoria Insurance Tbk.|126|135|120|134|92300|11686100|127.619|0|134|2700|J|124|11600|B|0
20170927|VINS-W|Waran Seri I Victoria Insurance Tbk.|57|59|57|59|1100|62900|5900|0|59|1100|J|56|1300|B|0
20170927|VIVA|Visi Media Asia Tbk.|260|274|256|260|424500|110333600|86.667|0|260|731300|J|258|200|B|0
20170927|VOKS|Voksel Electric Tbk.|290|290|290|290|6000|1740000|128.282|0|302|100|J|290|7800|B|0
20170927|VRNA|Verena Multi Finance Tbk.|97|101|97|99|3339500|328983800|99.884|0|99|728600|J|98|4360800|B|0
20170927|WAPO|Wahana Pronatural Tbk.|108|119|107|108|2156300|242298900|61.714|0|110|11000|J|108|286300|B|0
20170927|WEHA|WEHA Transportasi Indonesia Tbk.|208|208|204|208|5484300|1136883800|90.8|0|208|212100|J|206|10000|B|0
20170927|WICO|Wicaksana Overseas International Tbk.|362|368|360|366|25200|9081400|18.919|0|366|49700|J|360|5000|B|0
20170927|WIIM|Wismilak Inti Makmur Tbk.|320|320|318|320|212600|68026000|49.231|0|320|290600|J|318|35200|B|0
20170927|WIKA|Wijaya Karya (Persero) Tbk.|1820|1835|1785|1790|10994200|19854100500|460.092|0|1795|54200|J|1790|16600|B|1835
20170927|WINS|Wintermar Offshore Marine Tbk.|242|242|240|242|40000|9630000|65.445|0|242|100|J|240|3000|B|0
20170927|WOMF|Wahana Ottomitra Multiartha Tbk.|198|202|196|198|641200|125991200|30.018|0|198|150200|J|196|10400|B|0
20170927|WOOD|Integra Indocabinet Tbk.|230|234|226|226|2347100|539656200|86.923|0|228|183900|J|226|175100|B|0
20170927|WSBP|Waskita Beton Precast Tbk.|366|374|358|364|103693300|37810752000|74.286|0|366|922900|J|364|313300|B|0
20170927|WSKT|Waskita Karya (Persero) Tbk.|1835|1850|1795|1805|24557700|44633333500|487.179|0|1815|50100|J|1805|1541600|B|1815
20170927|WTON|Wijaya Karya Beton Tbk.|555|560|545|550|9694300|5339203000|93.22|0|555|366500|J|550|256300|B|0
20170927|XCID|DIRE Ciptadana Properti Ritel Indonesia|96|97|96|96|428300|41545000|87.273|0|97|196300|J|96|10300|B|0
20170927|XIIC|Reksa Dana Premier ETF Indonesia Consume|1128|1143|1136|1143|2900|3308400|114.3|0|1143|99000|J|1110|100000|B|0
20170927|XIIF|Reksa Dana Premier ETF Indonesia Financi|678|688|682|688|2500|1711000|137.876|0|688|99000|J|664|100000|B|0
20170927|XIIT|Reksa Dana Premier ETF IDX30|543|547|545|547|2900|1582500|143.947|0|547|9500|J|531|100000|B|0
20170927|XIJI|Reksa Dana Syariah Premier ETF JII|755|758|751|758|1300|983400|111.965|0|758|99000|J|739|900|B|0
20170927|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|357|100|B|0
20170927|XISC|Reksa Dana Premier ETF Indonesia Stated-|746|0|0|746|0|0|149.499|0|728|100000|J|703|100000|B|0
20170927|XISI|Premier ETF SMinfra18|407|400|400|400|2500|1000000|129.87|0|406|100000|J|387|100000|B|0
20170927|XISR|Premier ETF SRI-KEHATI|365|366|365|365|2900|1061300|123.729|0|370|7100|J|360|69100|B|0
20170927|XPDV|Reksa Dana Pinnacle Core High Dividend E|488|0|0|488|0|0|97.6|0|508|100000|J|488|2000|B|0
20170927|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|510|0|0|510|0|0|102|0|520|100000|J|499|100000|B|0
20170927|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|530|0|0|530|0|0|106|0|537|100000|J|516|100000|B|0
20170927|YPAS|Yanaprima Hastapersada Tbk|995|0|0|995|0|0|182.569|0|900|100|J|0|0|B|0
20170927|YULE|Yulie Sekuritas Indonesia Tbk.|165|166|166|166|15300|2539800|77.209|0|168|1500|J|166|17500|B|0
20170927|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
