20170713|PPRO|PP Properti Tbk.|228|234|228|228|22857900|5261169000|492.973|0|230|3031000|J|228|604600|B|228
20170713|PRAS|Prima Alloy Steel Universal Tbk.|212|0|0|212|0|0|119.349|0|214|10500|J|204|10000|B|0
20170713|PRDA|Prodia Widyahusada Tbk.|3800|3850|3790|3800|7400|28124000|58.462|0|3800|1000|J|3790|300|B|0
20170713|PSAB|J Resources Asia Pasifik Tbk.|202|220|202|218|27887000|6020042000|707.264|0|220|1420400|J|218|271000|B|0
20170713|PSDN|Prasidha Aneka Niaga Tbk|143|0|0|143|0|0|14.3|0|144|1000|J|139|100|B|0
20170713|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|10000|500000|59.494|0|50|321100|J|0|0|B|0
20170713|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|3|0|0|3|0|0|1500|0|0|0|J|4|3000|B|0
20170713|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12500|12575|12350|12400|1514900|18829977500|2156.522|0|12425|1400|J|12400|700|B|12500
20170713|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|5000|J|0|0|B|0
20170713|PTPP|PP (Persero) Tbk.|3150|3170|3110|3120|13270900|41502787000|586.466|0|3120|2082500|J|3110|296300|B|3150
20170713|PTRO|Petrosea Tbk.|960|975|960|965|194400|188291500|772|0|970|4000|J|965|80700|B|0
20170713|PTSN|Sat Nusapersada Tbk|128|131|131|131|1000|131000|22.586|0|131|19700|J|127|2200|B|0
20170713|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7300|20000|J|5600|100|B|0
20170713|PUDP|Pudjiadi Prestige Tbk.|360|358|358|358|21400|7661200|44.652|0|378|500|J|360|5000|B|0
20170713|PWON|Pakuwon Jati Tbk.|615|625|605|610|28670400|17625925000|2351.671|0|615|320200|J|610|873800|B|620
20170713|PYFA|Pyridam Farma Tbk|202|202|200|200|18100|3640400|196.002|0|204|6600|J|200|55900|B|0
20170713|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170713|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1015|1021|1020|1020|17100|17442100|174.658|0|1028|100000|J|999|101000|B|0
20170713|RAJA|Rukun Raharja Tbk.|296|320|296|314|4705600|1462826200|1078.593|0|314|565000|J|312|313200|B|0
20170713|RALS|Ramayana Lestari Sentosa Tbk.|1045|1095|1035|1095|7879300|8435624000|684.375|0|1100|477400|J|1095|155000|B|0
20170713|RANC|Supra Boga Lestari Tbk.|302|324|300|304|826200|255099800|60.8|0|304|22500|J|302|2500|B|0
20170713|RBMS|Ristia Bintang Mahkotasejati Tbk.|103|103|103|103|100|10300|20.6|0|106|100|J|102|900|B|0
20170713|RDTX|Roda Vivatex Tbk|6500|6500|6500|6500|900|5850000|342.431|0|7250|2500|J|6500|1400|B|0
20170713|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|420|3100|J|0|0|B|0
20170713|RICY|Ricky Putra Globalindo Tbk|162|165|160|164|118300|18930300|26.047|0|164|1800|J|160|40000|B|0
20170713|RIGS|Rig Tenders Indonesia Tbk.|199|204|196|204|9300|1890400|83.589|0|204|2900|J|196|7500|B|0
20170713|RIMO|Rimo International Lestari Tbk|252|272|252|268|431495100|112670280600|147.137|0|270|1968600|J|268|708000|B|0
20170713|RMBA|Bentoel Internasional Investama Tbk.|450|432|432|432|1100|475200|3380.282|0|432|8900|J|430|2100|B|0
20170713|RODA|Pikko Land Development Tbk.|149|149|132|140|225200|30787900|223.535|0|144|5000|J|140|1600|B|0
20170713|ROTI|Nippon Indosari Corpindo Tbk.|1185|1275|1185|1275|8350600|10416635500|500|0|1275|8400|J|1270|67300|B|0
20170713|RUIS|Radiant Utama Interinsco Tbk.|226|230|220|230|226700|49915600|92|0|226|55000|J|220|10400|B|0
20170713|SAFE|Steady Safe Tbk|340|424|360|422|216800|90291200|42.486|0|422|52800|J|420|3200|B|0
20170713|SAME|Sarana Meditama Metropolitan Tbk.|560|565|555|555|1627100|913556000|693.75|0|560|59800|J|555|1600|B|0
20170713|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|2800|500|J|0|0|B|0
20170713|SCCO|Supreme Cable Manufacturing & Commerce T|8775|8775|8750|8775|1700|14915000|5661.29|0|8900|11900|J|8775|400|B|0
20170713|SCMA|Surya Citra Media Tbk.|2340|2360|2250|2280|21432600|49174694000|1031.427|0|2280|352300|J|2270|560700|B|2360
20170713|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170713|SDMU|Sidomulyo Selaras Tbk.|382|386|374|386|385400|146570600|212.58|0|386|12900|J|376|15800|B|0
20170713|SDPC|Millennium Pharmacon International Tbk.|116|116|113|114|700|80000|74.774|0|114|100|J|113|11200|B|0
20170713|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|890|900|890|890|150100|133840000|995.47|0|890|66700|J|850|5000|B|0
20170713|SGRO|Sampoerna Agro Tbk.|2000|2010|1995|2010|59600|119316000|85.897|0|2010|200|J|2000|5700|B|0
20170713|SHID|Hotel Sahid Jaya International Tbk.|1395|1395|1390|1390|12500|17382500|64.594|0|1390|24000|J|1385|15000|B|0
20170713|SHIP|Sillo Maritime Perdana Tbk.|730|745|725|740|5332900|3916867500|528.571|0|740|62000|J|735|42800|B|0
20170713|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170713|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|505|510|500|505|3077100|1564451000|87.069|0|510|505400|J|505|473200|B|0
20170713|SILO|Siloam International Hospitals Tbk.|10700|10800|10600|10600|40100|428800000|119.774|0|10700|300|J|10600|6900|B|0
20170713|SIMA|Siwani Makmur Tbk|525|510|480|500|125900|62274000|63.683|0|500|5500|J|490|2500|B|0
20170713|SIMP|Salim Ivomas Pratama Tbk.|560|560|545|550|3280900|1807615000|50|0|550|1729900|J|545|543000|B|0
20170713|SIPD|Sierad Produce Tbk.|900|900|790|815|341300|274977500|0.906|0|815|11000|J|800|54200|B|0
20170713|SKBM|Sekar Bumi Tbk.|550|0|0|550|0|0|478.261|0|525|2500|J|500|100|B|0
20170713|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20170713|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170713|SMAR|Smart Tbk.|3950|3970|3900|3900|500|1959000|1288.575|0|3990|100|J|3910|100|B|0
20170713|SMBR|Semen Baturaja (Persero) Tbk.|3360|3400|3360|3390|13363000|45111208000|605.357|0|3390|87700|J|3380|100|B|0
20170713|SMCB|Holcim Indonesia Tbk.|800|810|785|790|354800|282246000|954.106|0|790|31700|J|785|88500|B|0
20170713|SMDM|Suryamas Dutamakmur Tbk.|91|98|90|90|411900|37118900|11.403|0|94|4800|J|91|1000|B|0
20170713|SMDR|Samudera Indonesia  Tbk.|5900|6000|5925|5925|48000|286387500|1185|0|5975|4500|J|5925|10400|B|0
20170713|SMGR|Semen Indonesia (Persero) Tbk.|10025|10225|10025|10100|8320000|84027210000|3514.51|0|10125|33500|J|10100|125900|B|10225
20170713|SMMA|Sinarmas Multiartha Tbk.|8000|0|0|8000|0|0|596.361|0|8000|2800|J|7975|400|B|0
20170713|SMMT|Golden Eagle Energy Tbk.|125|132|124|125|7848800|1003203100|292.439|0|125|213800|J|124|358500|B|0
20170713|SMRA|Summarecon Agung Tbk.|1215|1235|1210|1220|7098300|8646190500|2004.601|0|1220|523400|J|1215|346900|B|1235
20170713|SMRU|SMR Utama Tbk.|458|460|448|460|173900|79377000|112.492|0|460|600|J|450|5300|B|0
20170713|SMSM|Selamat Sempurna Tbk.|1195|1205|1190|1195|1712700|2048916500|3191.859|0|1200|37200|J|1195|28800|B|0
20170713|SOCI|Soechi Lines Tbk.|296|300|290|290|4754100|1395478800|52.727|0|292|169300|J|290|77300|B|0
20170713|SONA|Sona Topas Tourism Industry Tbk.|1250|0|0|1250|0|0|121.212|0|0|0|J|1310|2500|B|0
20170713|SPMA|Suparma Tbk.|216|210|200|204|73500|14803400|91.447|0|212|1100|J|204|12900|B|0
20170713|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170713|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170713|SQMI|Renuka Coalindo Tbk.|570|570|450|480|6600|3439000|192|0|520|200|J|480|3700|B|0
20170713|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202|214|190|190|1000|198200|202.773|0|204|11300|J|190|525200|B|0
20170713|SRIL|Sri Rejeki Isman Tbk.|320|324|318|320|192374700|61820087000|133.333|0|322|1248200|J|320|5659000|B|322
20170713|SRSN|Indo Acidatama Tbk|50|50|50|50|200|10000|9.107|0|50|2521900|J|0|0|B|0
20170713|SRTG|Saratoga Investama Sedaya Tbk.|3250|3400|3210|3400|21600|71420000|61.818|0|3330|200|J|3250|1200|B|0
20170713|SSIA|Surya Semesta Internusa Tbk.|615|625|615|625|876600|543418000|256.41|0|625|65000|J|620|201500|B|0
20170713|SSMS|Sawit Sumbermas Sarana Tbk.|1535|1550|1530|1535|35760900|54908778500|229.104|0|1535|250000|J|1530|50500|B|1540
20170713|SSTM|Sunson Textile Manufacture Tbk|470|470|470|470|10100|4747000|110.588|0|470|64900|J|0|0|B|0
20170713|STAR|Star  Petrochem Tbk.|68|70|66|67|5911100|399762500|65.686|0|68|158000|J|67|230500|B|0
20170713|STTP|Siantar Top Tbk.|3700|0|0|3700|0|0|2186.374|0|3710|9900|J|3350|2000|B|0
20170713|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170713|SULI|SLJ Global Tbk.|264|274|266|272|1885700|511946000|3.885|0|272|148400|J|270|53400|B|0
20170713|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|6500|100|B|0
20170713|TALF|Tunas Alfin Tbk.|340|398|380|380|400|154600|96.203|0|378|16200|J|322|4900|B|0
20170713|TAMU|Pelayaran Tamarin Samudra Tbk.|1805|1835|1795|1805|485400|878289500|1640.909|0|1810|700|J|1805|134200|B|0
20170713|TARA|Sitara Propertindo Tbk.|675|675|665|675|74512600|50132820500|636.792|0|675|3500|J|670|117800|B|0
20170713|TAXI|Express Transindo Utama Tbk.|138|140|128|134|12773700|1710859900|23.929|0|134|85500|J|133|5500|B|0
20170713|TBIG|Tower Bersama Infrastructure Tbk.|7000|7175|6800|7100|2517900|17821007500|350.617|0|7100|35800|J|7075|20300|B|0
20170713|TBLA|Tunas Baru Lampung Tbk.|1460|1470|1440|1445|648500|942830000|329.045|0|1445|65100|J|1440|191400|B|0
20170713|TBMS|Tembaga Mulia Semanan Tbk.|1400|0|0|1400|0|0|198.582|0|1385|3900|J|1145|500|B|0
20170713|TCID|Mandom Indonesia Tbk.|17500|0|0|17500|0|0|1716.494|0|17500|27000|J|15000|5000|B|0
20170713|TELE|Tiphone Mobile Indonesia Tbk.|1240|1265|1235|1240|2130000|2641059000|400|0|1245|10300|J|1240|9700|B|0
20170713|TFCO|Tifico Fiber Indonesia Tbk.|975|1000|1000|1000|100|100000|226.613|0|970|100|J|0|0|B|0
20170713|TGKA|Tigaraksa Satria Tbk.|2700|0|0|2700|0|0|2218.753|0|2630|1300|J|2100|1500|B|0
20170713|TGRA|Terregra Asia Energy Tbk.|412|414|408|412|763300|313405800|206|0|412|50000|J|410|50000|B|0
20170713|TIFA|Tifa Finance Tbk.|165|175|165|175|559500|92320000|87.5|0|170|500|J|165|500000|B|0
20170713|TINS|Timah (Persero) Tbk.|715|735|710|725|12936900|9364394000|370.471|0|725|249900|J|720|928600|B|0
20170713|TIRA|Tira Austenite Tbk|242|242|242|242|100|24200|108.611|0|260|100|J|242|100|B|0
20170713|TIRT|Tirta Mahakam Resources Tbk|109|119|109|116|7338900|849406000|53.029|0|116|100|J|115|39400|B|0
20170713|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170713|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1200|1195|1170|1195|332700|397381000|73.885|0|1195|103400|J|1185|3000|B|0
20170713|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4620|4680|4580|4600|83010800|381866182000|2417.426|0|4600|271600|J|4590|832400|B|4660
20170713|TMAS|Pelayaran Tempuran Emas Tbk.|1235|1235|1200|1200|1475900|1797610500|552.003|0|1220|1300|J|1200|21200|B|0
20170713|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20170713|TMPO|Tempo Intimedia Tbk.|160|166|154|161|188900|30136500|53.667|0|161|11300|J|157|5000|B|0
20170713|TOBA|Toba Bara Sejahtra Tbk.|1575|1585|1570|1585|500|791000|83.421|0|1585|49600|J|1305|300|B|0
20170713|TOPS|Totalindo Eka Persada Tbk.|790|825|765|820|3305000|2630121000|264.516|0|825|208200|J|820|170000|B|0
20170713|TOTL|Total Bangun Persada Tbk.|750|750|735|735|180500|133430000|264.174|0|745|93800|J|735|35500|B|0
20170713|TOTO|Surya Toto Indonesia Tbk.|440|450|438|440|39000|17174600|1427.32|0|440|18000|J|438|9400|B|0
20170713|TOWR|Sarana Menara Nusantara Tbk.|3940|3960|3930|3940|2077400|8196362000|3765.902|0|3940|370200|J|3810|11000|B|0
20170713|TPIA|Chandra Asri Petrochemical Tbk.|26625|26675|26550|26625|2066400|54999562500|1210.227|0|26625|6800|J|26600|17800|B|0
20170713|TPMA|Trans Power Marine Tbk.|200|256|200|208|30800|6427600|90.435|0|208|1000|J|200|17000|B|0
20170713|TRAM|Trada Maritime Tbk.|87|93|86|88|150257800|13415052500|70.4|0|89|5007400|J|88|6495900|B|0
20170713|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|921900|J|0|0|B|0
20170713|TRIM|Trimegah Sekuritas Indonesia Tbk.|111|111|110|110|47000|5170900|110.848|0|110|23000|J|109|120300|B|0
20170713|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170713|TRIS|Trisula International Tbk.|290|292|288|290|3857900|1121951600|96.667|0|290|57600|J|288|26300|B|0
20170713|TRST|Trias Sentosa Tbk.|324|324|324|324|70200|22744800|193.271|0|330|9000|J|324|33800|B|0
20170713|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170713|TRUS|Trust Finance Indonesia Tbk|195|0|0|195|0|0|229.412|0|0|0|J|0|0|B|0
20170713|TSPC|Tempo Scan Pacific Tbk.|1975|1970|1950|1950|100600|196588500|347.866|0|1950|4600|J|1945|78900|B|0
20170713|TURI|Tunas Ridean Tbk.|1095|1095|1085|1085|2154300|2339021000|2411.111|0|1090|1200|J|1085|155900|B|0
20170713|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4980|4980|4940|4950|302500|1497412000|2394.543|0|4950|100|J|4930|400|B|0
20170713|UNIC|Unggul Indah Cahaya Tbk.|4000|3950|3950|3950|100|395000|146.293|0|4200|400|J|3950|300|B|0
20170713|UNIT|Nusantara Inti Corpora Tbk|278|278|278|278|100|27800|6.901|0|274|10000|J|222|300|B|0
20170713|UNSP|Bakrie Sumatera Plantations Tbk.|202|206|200|204|1431700|290227600|9.688|0|204|14200|J|202|4500|B|0
20170713|UNTR|United Tractors Tbk.|27925|28050|27525|28000|4077000|114020602500|33333.333|0|28000|775700|J|27800|900|B|28000
20170713|UNVR|Unilever Indonesia Tbk.|48300|48600|48150|48500|2002600|96904445000|248335.893|0|48500|152700|J|48300|200|B|48500
20170713|VICO|Victoria Investama Tbk.|298|338|310|316|13500|4335400|252.8|0|316|31900|J|310|100|B|0
20170713|VINS|Victoria Insurance Tbk.|190|220|185|220|72300|14204700|209.524|0|218|27200|J|216|1900|B|0
20170713|VINS-W|Waran Seri I Victoria Insurance Tbk.|165|159|127|128|155300|20527700|12800|0|128|32400|J|127|100|B|0
20170713|VIVA|Visi Media Asia Tbk.|320|320|310|316|19120700|6027901000|105.333|0|316|723900|J|314|20600|B|0
20170713|VOKS|Voksel Electric Tbk.|368|368|340|340|371800|130154200|150.4|0|350|75700|J|340|30000|B|0
20170713|VRNA|Verena Multi Finance Tbk.|94|94|92|92|118500|10958700|92.821|0|94|30500|J|92|9100|B|0
20170713|WAPO|Wahana Pronatural Tbk.|54|56|54|56|26800|1474800|32|0|56|4100|J|55|5100|B|0
20170713|WEHA|WEHA Transportasi Indonesia Tbk.|210|212|210|212|5369500|1135836600|92.546|0|212|109700|J|210|43500|B|0
20170713|WICO|Wicaksana Overseas International Tbk.|492|510|440|442|3549400|1647792000|22.848|0|442|93200|J|440|74800|B|0
20170713|WIIM|Wismilak Inti Makmur Tbk.|430|430|406|430|6700|2843600|66.154|0|424|10000|J|414|10000|B|0
20170713|WIKA|Wijaya Karya (Persero) Tbk.|2170|2210|2170|2180|8121500|17792977000|560.335|0|2190|125800|J|2180|1840400|B|2170
20170713|WINS|Wintermar Offshore Marine Tbk.|274|274|274|274|3300|904200|74.099|0|292|600|J|282|100|B|0
20170713|WOMF|Wahana Ottomitra Multiartha Tbk.|174|175|169|169|4035800|689013200|25.621|0|170|5000|J|169|606100|B|0
20170713|WOOD|Integra Indocabinet Tbk.|258|260|254|260|5728000|1471942600|100|0|260|679300|J|254|1172900|B|0
20170713|WSBP|Waskita Beton Precast Tbk.|456|460|454|456|17944800|8202059200|93.061|0|458|416100|J|456|396300|B|0
20170713|WSKT|Waskita Karya (Persero) Tbk.|2190|2220|2180|2210|12277000|27091009000|596.491|0|2220|415500|J|2210|3267300|B|2210
20170713|WTON|Wijaya Karya Beton Tbk.|600|615|595|600|5141500|3102091000|101.695|0|600|253200|J|595|1357200|B|0
20170713|XCID|DIRE Ciptadana Properti Ritel Indonesia|99|99|98|99|843200|83474900|90|0|99|836300|J|98|10100|B|0
20170713|XIIC|Reksa Dana Premier ETF Indonesia Consume|1134|0|0|1134|0|0|113.4|0|1151|100000|J|1117|100000|B|0
20170713|XIIF|Reksa Dana Premier ETF Indonesia Financi|680|676|676|676|100|67600|135.471|0|680|100|J|664|100000|B|0
20170713|XIIT|Reksa Dana Premier ETF IDX30|541|0|0|541|0|0|142.368|0|556|100000|J|539|1000|B|0
20170713|XIJI|Reksa Dana Syariah Premier ETF JII|755|0|0|755|0|0|111.521|0|775|100000|J|750|500|B|0
20170713|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170713|XISC|Reksa Dana Premier ETF Indonesia Stated-|731|0|0|731|0|0|146.493|0|750|100000|J|725|100000|B|0
20170713|XISI|Premier ETF SMinfra18|377|0|0|377|0|0|122.403|0|405|100000|J|386|100000|B|0
20170713|XISR|Premier ETF SRI-KEHATI|356|0|0|356|0|0|120.678|0|372|100000|J|353|100000|B|0
20170713|XPDV|Reksa Dana Pinnacle Core High Dividend E|504|0|0|504|0|0|100.8|0|511|500|J|494|100000|B|0
20170713|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|510|0|0|510|0|0|102|0|525|100000|J|504|100000|B|0
20170713|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|515|0|0|515|0|0|103|0|539|100000|J|518|100000|B|0
20170713|YPAS|Yanaprima Hastapersada Tbk|1100|0|0|1100|0|0|201.835|0|990|3100|J|0|0|B|0
20170713|YULE|Yulie Sekurindo Tbk|119|117|100|114|161900|16896900|53.023|0|114|10400|J|109|300|B|0
20170713|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
