20170503|PTRO|Petrosea Tbk.|1195|1275|1155|1170|3156000|3821073500|936|0|1175|73900|J|1170|12600|B|0
20170503|PTSN|Sat Nusapersada Tbk|80|108|80|108|3373600|348100500|18.621|0|0|0|J|108|708700|B|0
20170503|PTSP|Pioneerindo Gourmet International Tbk.|7275|0|0|7275|0|0|570.588|0|0|0|J|0|0|B|0
20170503|PUDP|Pudjiadi Prestige Tbk.|442|458|458|458|100|45800|57.125|0|458|4000|J|394|700|B|0
20170503|PWON|Pakuwon Jati Tbk.|635|645|630|635|26772800|17148723500|2448.051|0|640|2313900|J|635|1423200|B|640
20170503|PYFA|Pyridam Farma Tbk|210|218|204|218|215500|45922800|213.642|0|216|1500|J|208|500|B|0
20170503|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170503|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|979|977|977|977|200|195400|167.295|0|985|100000|J|975|200|B|0
20170503|RAJA|Rukun Raharja Tbk.|212|218|206|208|2244700|466292000|714.482|0|210|100100|J|208|31200|B|0
20170503|RALS|Ramayana Lestari Sentosa Tbk.|1305|1325|1290|1320|7199300|9458060000|825|0|1325|230100|J|1320|394300|B|0
20170503|RANC|Supra Boga Lestari Tbk.|382|394|380|380|271900|103392200|76|0|384|72500|J|380|182400|B|0
20170503|RBMS|Ristia Bintang Mahkotasejati Tbk.|98|97|96|96|626300|60227400|19.2|0|99|110100|J|96|205700|B|0
20170503|RDTX|Roda Vivatex Tbk|6825|0|0|6825|0|0|359.553|0|7200|1500|J|6900|100|B|0
20170503|RELI|Reliance Securities Tbk|426|420|420|420|100|42000|193.846|0|420|2900|J|320|8000|B|0
20170503|RICY|Ricky Putra Globalindo Tbk|156|156|156|156|237700|37081200|24.776|0|157|1600|J|156|57400|B|0
20170503|RIGS|Rig Tenders Indonesia Tbk.|202|202|200|200|65400|13081600|81.95|0|200|18500|J|198|1000|B|0
20170503|RIMO|Rimo International Lestari Tbk|142|159|135|159|709691500|99681610500|87.294|0|160|2870000|J|159|8307700|B|0
20170503|RMBA|Bentoel Internasional Investama Tbk.|418|438|438|438|100|43800|3427.23|0|438|100|J|424|1000|B|0
20170503|RODA|Pikko Land Development Tbk.|198|208|197|197|6900|1411000|314.546|0|208|24900|J|196|100|B|0
20170503|ROTI|Nippon Indosari Corpindo Tbk.|1620|1650|1620|1640|2155400|3531288500|643.137|0|1640|461500|J|1635|36700|B|0
20170503|RUIS|Radiant Utama Interinsco Tbk.|228|0|0|228|0|0|91.2|0|230|100|J|228|200100|B|0
20170503|SAFE|Steady Safe Tbk|200|204|200|200|35300|7186000|20.136|0|210|41400|J|200|97700|B|0
20170503|SAME|Sarana Meditama Metropolitan Tbk.|2740|2800|2740|2780|207800|575698000|695|0|2780|100|J|2760|1100|B|0
20170503|SCBD|Danayasa Arthatama Tbk.|2200|0|0|2200|0|0|440|0|2200|1900|J|0|0|B|0
20170503|SCCO|Supreme Cable Manufacturing & Commerce T|10750|0|0|10750|0|0|6935.484|0|10400|1000|J|10050|1000|B|0
20170503|SCMA|Surya Citra Media Tbk.|2830|2880|2820|2820|14408700|40900655000|1275.712|0|2840|52000|J|2820|122300|B|2880
20170503|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170503|SDMU|Sidomulyo Selaras Tbk.|412|414|404|410|3581800|1467167000|225.797|0|410|8500|J|408|500|B|0
20170503|SDPC|Millennium Pharmacon International Tbk.|125|128|123|123|335000|41655700|80.677|0|123|63500|J|122|2000|B|0
20170503|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1100|1090|1090|1090|1000|1090000|1163.237|0|1090|9200|J|825|200|B|0
20170503|SGRO|Sampoerna Agro Tbk.|2070|2150|2070|2070|176000|368224000|88.462|0|2090|15500|J|2070|2500|B|0
20170503|SHID|Hotel Sahid Jaya International Tbk.|925|925|925|925|100|92500|42.985|0|955|500|J|925|400|B|0
20170503|SHIP|Sillo Maritime Perdana Tbk.|640|715|635|685|19810500|13353995500|489.286|0|690|78000|J|685|7372800|B|0
20170503|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170503|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|560|565|555|560|1449600|808916500|96.552|0|565|101800|J|555|90100|B|0
20170503|SILO|Siloam International Hospitals Tbk.|14200|14200|13725|13775|40100|563257500|155.65|0|13775|433200|J|13750|2500|B|0
20170503|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|0
20170503|SIMP|Salim Ivomas Pratama Tbk.|635|650|620|620|9585900|6033253500|56.364|0|625|1000|J|620|666100|B|0
20170503|SIPD|Sierad Produce Tbk.|950|940|915|940|6800|6347000|1.044|0|940|306800|J|915|5000|B|0
20170503|SKBM|Sekar Bumi Tbk.|600|580|580|580|43300|25114000|504.348|0|580|6400|J|492|15000|B|0
20170503|SKLT|Sekar Laut Tbk.|1045|1100|1090|1100|400|438000|92.093|0|0|0|J|0|0|B|0
20170503|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170503|SMAR|Smart Tbk.|4040|0|0|4040|0|0|1334.831|0|4260|1100|J|4070|3000|B|0
20170503|SMBR|Semen Baturaja (Persero) Tbk.|3150|3400|3150|3250|6994700|22440631000|580.357|0|3260|25800|J|3250|166000|B|0
20170503|SMCB|Holcim Indonesia Tbk.|900|895|870|895|1276400|1127397500|1080.918|0|895|25800|J|890|14200|B|0
20170503|SMDM|Suryamas Dutamakmur Tbk.|114|115|106|110|241200|26100000|13.937|0|110|16100|J|109|1300|B|0
20170503|SMDR|Samudera Indonesia  Tbk.|6325|6100|5800|5950|500000|2975620000|1190|0|5950|6100|J|5900|10800|B|0
20170503|SMGR|Semen Indonesia (Persero) Tbk.|8800|8800|8675|8725|5746800|50080025000|3036.05|0|8725|136900|J|8700|35000|B|8700
20170503|SMMA|Sinarmas Multiartha Tbk.|8025|8025|8000|8000|42600|341360000|596.361|0|8000|15100|J|6600|100|B|0
20170503|SMMT|Golden Eagle Energy Tbk.|140|147|138|139|6247500|891393300|325.192|0|140|84800|J|139|37800|B|0
20170503|SMRA|Summarecon Agung Tbk.|1350|1370|1350|1350|1751600|2377532500|2218.206|0|1350|137600|J|1345|43500|B|1350
20170503|SMRU|SMR Utama Tbk.|382|384|378|382|60300|23044600|93.417|0|382|5100|J|378|19800|B|0
20170503|SMSM|Selamat Sempurna Tbk.|1225|1265|1230|1260|1931600|2413189500|3365.475|0|1265|26700|J|1260|1100|B|0
20170503|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|0
20170503|SOCI|Soechi Lines Tbk.|372|376|360|360|21597900|7897588000|65.455|0|362|67800|J|360|254300|B|0
20170503|SONA|Sona Topas Tourism Industry Tbk.|1240|0|0|1240|0|0|120.242|0|1550|100|J|1300|5000|B|0
20170503|SPMA|Suparma Tbk.|228|240|226|226|534200|124744000|101.309|0|234|29900|J|216|30000|B|0
20170503|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170503|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170503|SQMI|Renuka Coalindo Tbk.|900|900|850|850|400|355000|340|0|900|100|J|0|0|B|0
20170503|SRAJ|Sejahteraraya Anugrahjaya Tbk.|230|228|210|210|23600|4978200|224.117|0|228|8800|J|200|2500|B|0
20170503|SRIL|Sri Rejeki Isman Tbk.|290|310|282|298|357928500|107031972600|124.167|0|300|4699900|J|298|14195800|B|282
20170503|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|1667900|J|0|0|B|0
20170503|SRTG|Saratoga Investama Sedaya Tbk.|3530|3530|3470|3530|2096500|7343065000|64.182|0|3540|100|J|3530|28800|B|0
20170503|SSIA|Surya Semesta Internusa Tbk.|775|785|740|740|17088100|13002458500|303.59|0|745|235000|J|740|401900|B|0
20170503|SSMS|Sawit Sumbermas Sarana Tbk.|1720|1725|1680|1700|21735900|36976623500|253.731|0|1700|470800|J|1685|20000|B|1725
20170503|SSTM|Sunson Textile Manufacture Tbk|510|0|0|510|0|0|120|0|530|10100|J|0|0|B|0
20170503|STAR|Star  Petrochem Tbk.|83|85|78|78|7576100|611359800|76.471|0|79|300|J|78|321000|B|0
20170503|STTP|Siantar Top Tbk.|3710|0|0|3710|0|0|2192.283|0|3710|11600|J|3290|2000|B|0
20170503|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170503|SULI|SLJ Global Tbk.|244|244|228|236|2386900|553965400|3.371|0|238|5000|J|230|110000|B|0
20170503|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20170503|TALF|Tunas Alfin Tbk.|302|302|302|302|1000|302000|76.456|0|0|0|J|304|400|B|0
20170503|TARA|Sitara Propertindo Tbk.|635|655|640|650|51230600|33104074500|613.208|0|655|990700|J|650|5900|B|0
20170503|TARA-W|Waran Seri I Sitara Propertindo Tbk.|400|0|0|400|0|0|40000|0|550|5000|J|400|10000|B|0
20170503|TAXI|Express Transindo Utama Tbk.|154|154|145|147|4176200|625138700|26.25|0|148|9700|J|147|56900|B|0
20170503|TBIG|Tower Bersama Infrastructure Tbk.|5900|5950|5800|5850|1855600|10841480000|288.889|0|5875|13100|J|5850|99700|B|0
20170503|TBLA|Tunas Baru Lampung Tbk.|1295|1320|1295|1295|7930600|10346658000|294.888|0|1300|150000|J|1295|97100|B|0
20170503|TBMS|Tembaga Mulia Semanan Tbk.|1375|1400|1345|1345|300|414500|190.78|0|1350|500|J|1110|1000|B|0
20170503|TCID|Mandom Indonesia Tbk.|16500|0|0|16500|0|0|1618.409|0|16500|6100|J|14600|400|B|0
20170503|TELE|Tiphone Mobile Indonesia Tbk.|1010|1020|995|1010|9093700|9158031500|325.806|0|1010|27700|J|1005|1771400|B|0
20170503|TFCO|Tifico Fiber Indonesia Tbk.|945|0|0|945|0|0|214.15|0|900|5600|J|0|0|B|0
20170503|TGKA|Tigaraksa Satria Tbk.|2300|2300|2290|2300|1200|2758000|1890.048|0|2400|200|J|2250|300|B|0
20170503|TIFA|Tifa Finance Tbk.|139|140|130|140|84600|11231900|70|0|140|1000|J|136|800|B|0
20170503|TINS|Timah (Persero) Tbk.|925|940|890|900|14918200|13596981500|459.895|0|905|218500|J|900|209400|B|0
20170503|TIRA|Tira Austenite Tbk|268|0|0|268|0|0|120.28|0|256|100|J|208|100|B|0
20170503|TIRT|Tirta Mahakam Resources Tbk|116|121|112|113|3749500|437803500|51.657|0|113|37100|J|112|96900|B|0
20170503|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170503|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1420|1465|1380|1380|3049600|4365912500|85.323|0|1380|132200|J|1375|29500|B|0
20170503|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|452|545|490|500|980500|490485000|50000|0|500|528100|J|450|50000|B|0
20170503|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4410|4400|4330|4340|92896600|405264395000|2280.789|0|4350|863000|J|4340|962100|B|4400
20170503|TMAS|Pelayaran Tempuran Emas Tbk.|1360|1385|1355|1355|2645900|3624133000|623.304|0|1365|4300|J|1355|21800|B|0
20170503|TMPI|Sigmagold Inti Perkasa Tbk.|55|56|50|50|170142300|8777037000|53.978|0|51|298900|J|50|24406400|B|0
20170503|TMPO|Tempo Intimedia Tbk.|143|143|143|143|1700|243100|47.667|0|143|10100|J|141|10000|B|0
20170503|TOBA|Toba Bara Sejahtra Tbk.|1560|1560|1540|1550|365200|565560000|81.579|0|1550|87600|J|1225|200|B|0
20170503|TOTL|Total Bangun Persada Tbk.|800|805|795|800|1019000|815128000|287.536|0|805|194200|J|795|134100|B|0
20170503|TOTO|Surya Toto Indonesia Tbk.|450|456|446|446|277700|124517000|1446.784|0|450|211600|J|446|43700|B|0
20170503|TOWR|Sarana Menara Nusantara Tbk.|3980|3990|3880|3900|3434000|13582541000|3727.67|0|3900|8300|J|3870|100|B|0
20170503|TPIA|Chandra Asri Petrochemical Tbk.|26650|26850|26675|26800|3407600|91233735000|1218.182|0|26800|10000|J|26775|25300|B|0
20170503|TPMA|Trans Power Marine Tbk.|206|0|0|206|0|0|89.565|0|246|400|J|210|10100|B|0
20170503|TRAM|Trada Maritime Tbk.|106|110|104|106|50237700|5347177800|84.8|0|106|362000|J|105|1223600|B|0
20170503|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|1349100|J|0|0|B|0
20170503|TRIM|Trimegah Sekuritas Indonesia Tbk.|101|121|96|107|12800900|1440914300|107.825|0|107|697900|J|105|140400|B|0
20170503|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170503|TRIS|Trisula International Tbk.|322|326|322|322|4356900|1414580800|107.333|0|324|103700|J|322|111600|B|0
20170503|TRIS-W|Waran Seri I Trisula International Tbk.|12|15|15|15|12000|180000|1500|0|26|31700|J|15|102000|B|0
20170503|TRST|Trias Sentosa Tbk.|318|316|314|316|17800|5589600|188.499|0|316|49800|J|314|2400|B|0
20170503|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170503|TRUS|Trust Finance Indonesia Tbk|200|0|0|200|0|0|235.294|0|200|200|J|175|200|B|0
20170503|TSPC|Tempo Scan Pacific Tbk.|2070|2100|2070|2080|105700|219779000|371.058|0|2100|28300|J|2080|49000|B|0
20170503|TURI|Tunas Ridean Tbk.|1310|1300|1275|1280|1107700|1422348000|2844.444|0|1280|9700|J|1275|12200|B|0
20170503|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4250|4300|4240|4250|115200|489560000|2055.921|0|4300|6900|J|4250|44900|B|0
20170503|UNIC|Unggul Indah Cahaya Tbk.|3380|3400|3380|3400|5500|18640000|125.923|0|3500|200|J|3210|300|B|0
20170503|UNIT|Nusantara Inti Corpora Tbk|300|300|270|300|3100|874400|7.447|0|298|15500|J|270|8300|B|0
20170503|UNSP|Bakrie Sumatera Plantations Tbk.|276|278|262|264|3039700|824849800|12.537|0|264|158900|J|262|92400|B|0
20170503|UNTR|United Tractors Tbk.|26000|26425|25750|25900|2906400|75527667500|30833.333|0|25950|6500|J|25900|147800|B|25975
20170503|UNVR|Unilever Indonesia Tbk.|45300|45425|45100|45100|768900|34756140000|230926.779|0|45175|50000|J|45100|8900|B|45300
20170503|VICO|Victoria Investama Tbk.|208|242|171|240|197400|41792900|192|0|240|29300|J|208|200|B|0
20170503|VINS|Victoria Insurance Tbk.|296|370|296|354|1901900|665504400|337.143|0|356|10100|J|354|957400|B|0
20170503|VINS-W|Waran Seri I Victoria Insurance Tbk.|119|160|119|146|3750400|533157200|14600|0|147|23700|J|146|34400|B|0
20170503|VIVA|Visi Media Asia Tbk.|396|396|384|390|9820500|3826134600|130|0|390|719400|J|388|2000|B|0
20170503|VOKS|Voksel Electric Tbk.|1760|1600|1600|1600|30300|48480000|141.553|0|1600|37000|J|1560|2200|B|0
20170503|VRNA|Verena Multi Finance Tbk.|117|119|113|113|236400|27222600|113|0|115|7100|J|113|40300|B|0
20170503|WAPO|Wahana Pronatural Tbk.|52|55|52|53|81900|4413500|30.286|0|54|300|J|53|66900|B|0
20170503|WEHA|WEHA Transportasi Indonesia Tbk.|198|198|195|197|6026900|1186380200|85.998|0|197|101800|J|196|17600|B|0
20170503|WICO|Wicaksana Overseas International Tbk.|163|170|150|150|1690800|264348500|7.754|0|153|10200|J|150|26500|B|0
20170503|WIIM|Wismilak Inti Makmur Tbk.|436|440|436|436|697200|304543400|67.077|0|440|9400|J|438|1200|B|0
20170503|WIKA|Wijaya Karya (Persero) Tbk.|2320|2340|2280|2300|10522900|24302173000|591.179|0|2300|10300|J|2290|39500|B|2330
20170503|WINS|Wintermar Offshore Marine Tbk.|272|276|266|266|185600|50001600|71.936|0|266|5600|J|262|900|B|0
20170503|WOMF|Wahana Ottomitra Multiartha Tbk.|198|204|196|198|5132300|1022374500|30.018|0|198|194800|J|195|386500|B|0
20170503|WSBP|Waskita Beton Precast Tbk.|505|510|494|496|79812700|39767458000|101.224|0|496|507100|J|494|9967900|B|0
20170503|WSKT|Waskita Karya (Persero) Tbk.|2350|2370|2290|2290|12350300|28574166000|618.084|0|2310|12300|J|2290|437700|B|2370
20170503|WTON|Wijaya Karya Beton Tbk.|730|740|715|720|8366500|6059906500|122.034|0|720|169700|J|715|360000|B|0
20170503|XCID|DIRE Ciptadana Properti Ritel Indonesia|100|100|95|100|909800|90224700|90.909|0|100|110000|J|99|5000|B|0
20170503|XIIC|Reksa Dana Premier ETF Indonesia Consume|1093|0|0|1093|0|0|109.3|0|1083|5000|J|1072|100000|B|0
20170503|XIIF|Reksa Dana Premier ETF Indonesia Financi|657|655|651|651|400|261200|130.461|0|660|100000|J|635|100000|B|0
20170503|XIIT|Reksa Dana Premier ETF IDX30|518|0|0|518|0|0|136.316|0|520|9400|J|518|500|B|0
20170503|XIJI|Reksa Dana Syariah Premier ETF JII|753|0|0|753|0|0|111.226|0|757|100000|J|731|100000|B|0
20170503|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170503|XISC|Reksa Dana Premier ETF Indonesia Stated-|719|0|0|719|0|0|144.088|0|721|100000|J|695|100000|B|0
20170503|XISI|Premier ETF SMinfra18|368|0|0|368|0|0|119.481|0|386|100000|J|367|100000|B|0
20170503|XISR|Premier ETF SRI-KEHATI|334|0|0|334|0|0|113.22|0|353|100000|J|334|100000|B|0
20170503|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|494|0|0|494|0|0|98.8|0|513|100000|J|494|500|B|0
20170503|YPAS|Yanaprima Hastapersada Tbk|995|0|0|995|0|0|182.569|0|920|1000|J|0|0|B|0
20170503|YULE|Yulie Sekurindo Tbk|77|77|73|73|200|15000|33.953|0|77|900|J|71|5100|B|0
20170503|ZBRA|Zebra Nusantara Tbk|50|50|50|50|121800|6090000|28.96|0|51|32100|J|50|43000|B|0
