20170217|RAJA|Rukun Raharja Tbk.|208|208|204|208|3772700|782265800|714.482|0|210|2153900|J|208|1108500|B|0
20170217|RALS|Ramayana Lestari Sentosa Tbk.|1330|1330|1300|1305|2298000|3013917500|815.625|0|1320|95000|J|1305|337500|B|0
20170217|RANC|Supra Boga Lestari Tbk.|498|498|470|490|276600|137062200|98|0|490|24300|J|462|50600|B|0
20170217|RBMS|Ristia Bintang Mahkotasejati Tbk.|92|92|90|90|226000|20453000|18|0|97|100|J|90|30700|B|0
20170217|RDTX|Roda Vivatex Tbk|9000|10800|10800|10800|100|1080000|568.963|0|8675|6900|J|7300|100|B|0
20170217|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|426|188700|J|0|0|B|0
20170217|RICY|Ricky Putra Globalindo Tbk|155|0|0|155|0|0|24.618|0|154|20800|J|141|130800|B|0
20170217|RIGS|Rig Tenders Indonesia Tbk.|208|214|204|208|177500|36557800|85.228|0|208|1000|J|204|35000|B|0
20170217|RIMO|Rimo International Lestari Tbk|190|0|0|190|0|0|38|0|0|0|J|0|0|B|0
20170217|RMBA|Bentoel Internasional Investama Tbk.|440|460|460|460|100|46000|3599.374|0|450|4900|J|416|1000|B|0
20170217|RODA|Pikko Land Development Tbk.|296|318|270|288|6631600|2014574200|459.844|0|298|15000|J|288|1000|B|0
20170217|ROTI|Nippon Indosari Corpindo Tbk.|1535|1535|1515|1520|989900|1508952500|596.078|0|1530|115500|J|1520|15400|B|0
20170217|RUIS|Radiant Utama Interinsco Tbk.|228|232|230|230|199900|45977200|92|0|232|9900|J|230|300|B|0
20170217|SAFE|Steady Safe Tbk|148|155|148|155|33800|5070900|15.605|0|155|900|J|149|500|B|0
20170217|SAME|Sarana Meditama Metropolitan Tbk.|2240|2250|2220|2230|379600|845721000|557.5|0|2240|700|J|2210|23600|B|0
20170217|SCBD|Danayasa Arthatama Tbk.|1800|0|0|1800|0|0|360|0|0|0|J|1500|1000|B|0
20170217|SCCO|Supreme Cable Manufacturing & Commerce T|7175|7225|7050|7225|45600|328372500|4661.29|0|7225|2500|J|7000|1000|B|0
20170217|SCMA|Surya Citra Media Tbk.|2850|2830|2780|2810|8146200|22860416000|1271.188|0|2810|316600|J|2800|1100|B|2810
20170217|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170217|SDMU|Sidomulyo Selaras Tbk.|396|394|380|390|3025700|1174988400|214.783|0|390|37100|J|386|146000|B|0
20170217|SDPC|Millennium Pharmacon International Tbk.|127|129|126|129|1813200|229853500|84.612|0|129|138000|J|126|787500|B|0
20170217|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1150|0|0|1150|0|0|1227.269|0|1100|44000|J|0|0|B|0
20170217|SGRO|Sampoerna Agro Tbk.|2040|2050|2000|2020|286000|579855000|86.325|0|2060|153400|J|2000|27500|B|0
20170217|SHID|Hotel Sahid Jaya International Tbk.|895|0|0|895|0|0|41.591|0|895|88100|J|890|11800|B|0
20170217|SHIP|Sillo Maritime Perdana Tbk.|510|515|505|510|3033800|1543826000|364.286|0|510|525500|J|505|381800|B|0
20170217|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170217|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|570|575|560|565|1429400|808720000|97.414|0|570|71600|J|565|126300|B|0
20170217|SILO|Siloam International Hospitals Tbk.|13750|13800|13400|13500|1077800|14544342500|152.542|0|13700|800|J|13500|28000|B|0
20170217|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|0
20170217|SIMP|Salim Ivomas Pratama Tbk.|520|520|510|515|4072900|2088380000|46.818|0|515|1592800|J|510|1004300|B|0
20170217|SIPD|Sierad Produce Tbk.|730|765|705|755|99000|74572500|0.839|0|755|2300|J|740|1600|B|0
20170217|SKBM|Sekar Bumi Tbk.|494|492|490|490|199800|97902200|426.087|0|492|1900|J|490|300300|B|0
20170217|SKLT|Sekar Laut Tbk.|670|0|0|670|0|0|56.093|0|700|100|J|0|0|B|0
20170217|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170217|SMAR|Smart Tbk.|4230|0|0|4230|0|0|1397.608|0|4230|500|J|4110|100|B|0
20170217|SMBR|Semen Baturaja (Persero) Tbk.|2200|2260|2210|2240|2850500|6365981000|400|0|2240|417000|J|2230|200|B|0
20170217|SMCB|Holcim Indonesia Tbk.|890|900|880|880|872300|772170500|1062.802|0|890|300|J|880|125200|B|0
20170217|SMDM|Suryamas Dutamakmur Tbk.|89|90|88|89|1503800|133017000|11.276|0|89|6000|J|88|1339700|B|0
20170217|SMDR|Samudera Indonesia  Tbk.|5250|5300|5200|5200|17100|89700000|1040|0|5275|500|J|5200|3900|B|0
20170217|SMGR|Semen Indonesia (Persero) Tbk.|9500|9550|9275|9275|5491400|51525282500|3227.434|0|9325|300|J|9275|2100|B|9475
20170217|SMMA|Sinarmas Multiartha Tbk.|8300|8250|8225|8250|200|1647500|614.997|0|8250|1100|J|7700|200|B|0
20170217|SMMT|Golden Eagle Energy Tbk.|173|174|167|167|3647900|615409300|390.698|0|167|25000|J|166|236000|B|0
20170217|SMRA|Summarecon Agung Tbk.|1405|1410|1380|1385|11619300|16116001500|2275.715|0|1390|19000|J|1385|1657800|B|1410
20170217|SMRU|SMR Utama Tbk.|300|298|294|298|70200|20879200|72.875|0|300|30800|J|296|400|B|0
20170217|SMSM|Selamat Sempurna Tbk.|1020|1020|995|995|1320000|1327024000|2657.656|0|995|4600|J|990|126100|B|0
20170217|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|0
20170217|SOCI|Soechi Lines Tbk.|300|304|296|300|2363100|706818800|54.545|0|300|58900|J|298|10000|B|0
20170217|SONA|Sona Topas Tourism Industry Tbk.|1840|1900|1850|1900|200|375000|184.242|0|1850|1000|J|1400|1000|B|0
20170217|SPMA|Suparma Tbk.|190|0|0|190|0|0|85.171|0|197|300|J|186|31800|B|0
20170217|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170217|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170217|SQMI|Renuka Coalindo Tbk.|1540|0|0|1540|0|0|616|0|1490|3300|J|0|0|B|0
20170217|SRAJ|Sejahteraraya Anugrahjaya Tbk.|210|210|202|210|200|41200|224.117|0|210|25000|J|202|504900|B|0
20170217|SRIL|Sri Rejeki Isman Tbk.|276|294|272|282|190494700|55067950000|117.5|0|284|480000|J|282|1141800|B|276
20170217|SRSN|Indo Acidatama Tbk|51|51|50|50|1985500|99355800|9.107|0|51|1624800|J|50|902300|B|0
20170217|SRTG|Saratoga Investama Sedaya Tbk.|3430|3430|3430|3430|10900|37387000|62.364|0|3430|92100|J|3410|2000|B|0
20170217|SSIA|Surya Semesta Internusa Tbk.|565|570|550|555|4287300|2382945500|227.692|0|560|1000|J|555|138600|B|0
20170217|SSMS|Sawit Sumbermas Sarana Tbk.|1645|1665|1625|1640|26568900|43580529000|244.776|0|1640|60400|J|1630|1400|B|1645
20170217|SSTM|Sunson Textile Manufacture Tbk|520|0|0|520|0|0|122.353|0|530|1900|J|500|10000|B|0
20170217|STAR|Star  Petrochem Tbk.|56|56|55|56|771000|42455600|54.902|0|57|188800|J|55|287900|B|0
20170217|STTP|Siantar Top Tbk.|3190|0|0|3190|0|0|1885.009|0|0|0|J|0|0|B|0
20170217|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170217|SULI|SLJ Global Tbk.|260|266|258|260|6644500|1730445000|3.714|0|264|230000|J|260|11400|B|0
20170217|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20170217|TALF|Tunas Alfin Tbk.|290|310|310|310|3700|1147000|78.481|0|310|6300|J|218|10000|B|0
20170217|TARA|Sitara Propertindo Tbk.|650|650|635|645|52648900|33933646000|608.491|0|645|108500|J|640|26200|B|0
20170217|TARA-W|Waran Seri I Sitara Propertindo Tbk.|500|0|0|500|0|0|50000|0|600|5000|J|454|10000|B|0
20170217|TAXI|Express Transindo Utama Tbk.|165|170|164|166|2762500|460110100|29.643|0|166|7500|J|165|267600|B|0
20170217|TBIG|Tower Bersama Infrastructure Tbk.|5450|5500|5175|5175|4793900|25011310000|255.556|0|5200|2209900|J|5175|479400|B|0
20170217|TBLA|Tunas Baru Lampung Tbk.|1200|1200|1195|1195|1501200|1796687500|272.117|0|1200|55900|J|1195|51700|B|0
20170217|TBMS|Tembaga Mulia Semanan Tbk.|780|770|715|715|13000|9845000|101.418|0|770|100|J|715|3000|B|0
20170217|TCID|Mandom Indonesia Tbk.|15000|0|0|15000|0|0|1471.281|0|15000|3100|J|13025|100|B|0
20170217|TELE|Tiphone Mobile Indonesia Tbk.|955|955|910|950|11344300|10641124500|306.452|0|950|32700|J|945|1000|B|0
20170217|TFCO|Tifico Fiber Indonesia Tbk.|1050|0|0|1050|0|0|237.944|0|1050|2900|J|0|0|B|0
20170217|TGKA|Tigaraksa Satria Tbk.|4300|0|0|4300|0|0|3533.569|0|0|0|J|0|0|B|0
20170217|TIFA|Tifa Finance Tbk.|154|156|151|152|221000|33383700|76|0|152|19800|J|151|289800|B|0
20170217|TINS|Timah (Persero) Tbk.|1065|1065|1040|1045|7001700|7363389000|533.989|0|1050|21400|J|1045|336300|B|0
20170217|TIRA|Tira Austenite Tbk|280|230|222|230|400|91200|103.226|0|252|100|J|230|11300|B|0
20170217|TIRT|Tirta Mahakam Resources Tbk|133|136|132|136|81000|10853300|62.171|0|136|20000|J|130|2000|B|0
20170217|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170217|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|930|935|900|935|200300|185596000|57.809|0|935|74300|J|910|6900|B|0
20170217|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|150|0|0|150|0|0|15000|0|199|20000|J|130|50000|B|0
20170217|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3870|3890|3850|3870|80814700|312457840000|2033.791|0|3870|2085200|J|3860|426800|B|3890
20170217|TMAS|Pelayaran Tempuran Emas Tbk.|1470|1470|1445|1445|1120300|1620598000|664.704|0|1445|260500|J|1440|118600|B|0
20170217|TMPI|Sigmagold Inti Perkasa Tbk.|91|0|0|91|0|0|98.24|0|0|0|J|0|0|B|0
20170217|TMPO|Tempo Intimedia Tbk.|158|158|158|158|97800|15452400|52.667|0|165|11600|J|158|2200|B|0
20170217|TOBA|Toba Bara Sejahtra Tbk.|1280|1280|1280|1280|50000|64000000|67.368|0|1280|92600|J|1125|500|B|0
20170217|TOTL|Total Bangun Persada Tbk.|845|850|825|835|1027900|860473000|300.116|0|835|19900|J|830|20000|B|0
20170217|TOTO|Surya Toto Indonesia Tbk.|470|480|466|472|485600|228087200|1531.125|0|472|19500|J|468|10000|B|0
20170217|TOWR|Sarana Menara Nusantara Tbk.|3500|3500|3410|3500|32300|113039000|3345.345|0|3500|100|J|3410|11000|B|0
20170217|TPIA|Chandra Asri Petrochemical Tbk.|23600|23725|23575|23625|1992100|47098682500|1073.864|0|23650|200|J|23625|1300|B|0
20170217|TPMA|Trans Power Marine Tbk.|312|0|0|312|0|0|135.652|0|308|10000|J|0|0|B|0
20170217|TRAM|Trada Maritime Tbk.|256|292|252|274|120083300|32997878600|219.2|0|276|530700|J|274|3337100|B|0
20170217|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|157900|7895000|12.5|0|50|354200|J|0|0|B|0
20170217|TRIM|Trimegah Sekuritas Indonesia Tbk.|85|89|81|81|2740900|222636700|81.624|0|82|10000|J|81|2194000|B|0
20170217|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170217|TRIS|Trisula International Tbk.|320|320|316|316|3738500|1190624000|105.333|0|318|202500|J|316|114500|B|0
20170217|TRIS-W|Waran Seri I Trisula International Tbk.|17|0|0|17|0|0|1700|0|27|2400|J|12|100000|B|0
20170217|TRST|Trias Sentosa Tbk.|302|300|300|300|5000|1500000|178.955|0|310|14900|J|300|74800|B|0
20170217|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170217|TRUS|Trust Finance Indonesia Tbk|192|0|0|192|0|0|225.882|0|0|0|J|0|0|B|0
20170217|TSPC|Tempo Scan Pacific Tbk.|1840|1850|1830|1840|556800|1026306000|328.243|0|1875|10500|J|1840|3800|B|0
20170217|TURI|Tunas Ridean Tbk.|1355|1350|1350|1350|104900|141615000|3000|0|1350|135800|J|1345|65200|B|0
20170217|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4450|4450|4300|4300|45200|194706000|2080.108|0|4400|5000|J|4210|2700|B|0
20170217|UNIC|Unggul Indah Cahaya Tbk.|2690|2750|2750|2750|100|275000|101.849|0|2740|300|J|2510|2000|B|0
20170217|UNIT|Nusantara Inti Corpora Tbk|360|0|0|360|0|0|8.936|0|0|0|J|0|0|B|0
20170217|UNSP|Bakrie Sumatra Plantations Tbk.|55|59|50|51|824668000|43508286200|24.22|0|51|2|J|50|2324140|B|0
20170217|UNTR|United Tractors Tbk.|23825|24350|22825|23875|6471200|153276515000|28422.619|0|23875|111000|J|23850|600|B|23100
20170217|UNVR|Unilever Indonesia Tbk.|42600|42750|42500|42600|1102000|46951670000|218125.96|0|42600|163300|J|42575|200|B|42725
20170217|VICO|Victoria Investama Tbk.|89|0|0|89|0|0|71.2|0|110|100|J|89|50000|B|0
20170217|VINS|Victoria Insurance Tbk.|92|86|86|86|10400|894400|81.905|0|90|3000|J|86|189600|B|0
20170217|VINS-W|Waran Seri I Victoria Insurance Tbk.|19|21|18|19|167500|3131500|1900|0|19|28600|J|18|15300|B|0
20170217|VIVA|Visi Media Asia Tbk.|324|324|300|320|3732000|1165215600|106.667|0|320|341200|J|300|6700|B|0
20170217|VOKS|Voksel Electric Tbk.|1325|1325|1290|1290|1200|1572500|114.127|0|1325|900|J|1290|405200|B|0
20170217|VRNA|Verena Multi Finance Tbk.|99|99|99|99|5000|495000|99|0|102|10000|J|99|700|B|0
20170217|WAPO|Wahana Pronatural Tbk.|54|55|55|55|100|5500|31.429|0|56|10500|J|55|21600|B|0
20170217|WEHA|WEHA Transportasi Indonesia Tbk.|170|171|169|170|6057800|1028910800|74.212|0|170|72400|J|169|72400|B|0
20170217|WICO|Wicaksana Overseas International Tbk.|86|92|86|89|1895500|165723800|4.601|0|90|20300|J|89|872300|B|0
20170217|WIIM|Wismilak Inti Makmur Tbk.|450|456|440|454|33600|14862000|69.846|0|452|200|J|440|7500|B|0
20170217|WIKA|Wijaya Karya (Persero) Tbk.|2510|2520|2500|2510|9600500|24084263000|645.156|0|2520|2116100|J|2510|1160200|B|2510
20170217|WINS|Wintermar Offshore Marine Tbk.|310|310|308|310|173700|53738800|83.835|0|312|200|J|310|272700|B|0
20170217|WOMF|Wahana Ottomitra Multiartha Tbk.|214|236|212|226|35686400|8097126400|34.262|0|228|356000|J|226|2823100|B|0
20170217|WSBP|Waskita Beton Precast Tbk.|575|580|565|565|147063600|83986405000|115.306|0|570|6797800|J|565|2780660|B|0
20170217|WSKT|Waskita Karya (Persero) Tbk.|2570|2600|2550|2560|10565500|27181762000|690.958|0|2570|127100|J|2560|2074200|B|2590
20170217|WTON|Wijaya Karya Beton Tbk.|815|840|815|830|10884700|9020717000|140.678|0|830|75300|J|825|157500|B|0
20170217|XCID|DIRE Ciptadana Properti Ritel Indonesia|100|0|0|100|0|0|90.909|0|110|109800|J|96|1000|B|0
20170217|XIIC|Reksa Dana Premier ETF Indonesia Consume|1034|0|0|1034|0|0|103.4|0|1035|100000|J|1004|100000|B|0
20170217|XIIF|Reksa Dana Premier ETF Indonesia Financi|634|630|630|630|100|63000|126.253|0|639|100000|J|615|100100|B|0
20170217|XIIT|Reksa Dana Premier ETF IDX30|490|0|0|490|0|0|128.947|0|487|3500|J|485|1200|B|0
20170217|XIJI|Reksa Dana Syariah Premier ETF JII|716|0|0|716|0|0|105.761|0|719|100000|J|700|500|B|0
20170217|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170217|XISC|Reksa Dana Premier ETF Indonesia Stated-|710|0|0|710|0|0|142.285|0|718|100000|J|693|100000|B|0
20170217|XISI|Premier ETF SMinfra18|357|0|0|357|0|0|115.909|0|366|100000|J|350|10000|B|0
20170217|XISR|Premier ETF SRI-KEHATI|320|0|0|320|0|0|108.475|0|326|100000|J|308|100000|B|0
20170217|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|462|0|0|462|0|0|92.4|0|477|100000|J|456|100000|B|0
20170217|YPAS|Yanaprima Hastapersada Tbk|800|0|0|800|0|0|146.789|0|695|500|J|0|0|B|0
20170217|YULE|Yulie Sekurindo Tbk|79|0|0|79|0|0|36.744|0|0|0|J|0|0|B|0
20170217|ZBRA|Zebra Nusantara Tbk|52|52|50|51|1823900|92771400|29.54|0|51|90900|J|50|918200|B|0
